7557,2024-08-24 07:30:00+02,1488.0291
7558,2024-08-24 08:00:00+02,1486.881
7559,2024-08-24 08:30:00+02,1486.515
7560,2024-08-24 09:00:00+02,1486.313
7561,2024-08-24 09:30:00+02,1486.156
7562,2024-08-24 10:00:00+02,1486.392
7563,2024-08-24 10:30:00+02,1486.576
7564,2024-08-24 11:00:00+02,1486.822
7565,2024-08-24 11:30:00+02,1486.975
7566,2024-08-24 12:00:00+02,1487.011
7567,2024-08-24 12:30:00+02,1486.924
7568,2024-08-24 13:00:00+02,1486.969
7569,2024-08-24 13:30:00+02,1487.178
7570,2024-08-24 14:00:00+02,1487.141
7571,2024-08-24 14:30:00+02,1487.5229
7572,2024-08-24 15:00:00+02,1488.028
7573,2024-08-24 15:30:00+02,1487.738
7574,2024-08-24 16:00:00+02,1488.1169
7575,2024-08-24 16:30:00+02,1487.484
7576,2024-08-24 17:00:00+02,1488.009
7577,2024-08-24 17:30:00+02,1488.139
7578,2024-08-24 18:00:00+02,1488.67
7579,2024-08-24 18:30:00+02,1489.0699
7580,2024-08-24 19:00:00+02,1488.424
7581,2024-08-24 19:30:00+02,1489.089
7582,2024-08-24 20:00:00+02,1489.024
7583,2024-08-24 20:30:00+02,1488.957
7584,2024-08-24 21:00:00+02,1488.2679
7585,2024-08-24 21:30:00+02,1488.667
7586,2024-08-24 22:00:00+02,1487.901
7587,2024-08-24 22:30:00+02,1487.662
7588,2024-08-24 23:00:00+02,1487.516
7589,2024-08-24 23:30:00+02,1487.254
7590,2024-08-25 00:00:00+02,1487.1429
7591,2024-08-25 00:30:00+02,1487.209
7592,2024-08-25 01:00:00+02,1487.149
7593,2024-08-25 01:30:00+02,1487.1429
7594,2024-08-25 02:00:00+02,1487.208
7595,2024-08-25 02:30:00+02,1487.126
7596,2024-08-25 03:00:00+02,1486.822
7597,2024-08-25 03:30:00+02,1487.1801
7598,2024-08-25 04:00:00+02,1487.288
7599,2024-08-25 04:30:00+02,1487.1
7600,2024-08-25 05:00:00+02,1487.661
7601,2024-08-25 05:30:00+02,1487.679
7602,2024-08-25 06:00:00+02,1487.9771
7603,2024-08-25 06:30:00+02,1489.0031
7604,2024-08-25 07:00:00+02,1489.561
7605,2024-08-25 07:30:00+02,1490.257
7606,2024-08-25 08:00:00+02,1490.244
7607,2024-08-25 08:30:00+02,1490.006
7608,2024-08-25 09:00:00+02,1490.157
7609,2024-08-25 09:30:00+02,1489.698
7610,2024-08-25 10:00:00+02,1489.999
7611,2024-08-25 10:30:00+02,1489.609
7612,2024-08-25 11:00:00+02,1489.787
7613,2024-08-25 11:30:00+02,1489.745
7614,2024-08-25 12:00:00+02,1489.619
7615,2024-08-25 12:30:00+02,1489.3051
7616,2024-08-25 13:00:00+02,1489.114
7617,2024-08-25 13:30:00+02,1488.4351
7618,2024-08-25 14:00:00+02,1488.42
7619,2024-08-25 14:30:00+02,1487.7111
7620,2024-08-25 15:00:00+02,1487.692
7621,2024-08-25 15:30:00+02,1487.558
7622,2024-08-25 16:00:00+02,1487.241
7623,2024-08-25 16:30:00+02,1487.049
7624,2024-08-25 17:00:00+02,1487.557
7625,2024-08-25 17:30:00+02,1487.83
7626,2024-08-25 18:00:00+02,1488.223
7627,2024-08-25 18:30:00+02,1488.869
7628,2024-08-25 19:00:00+02,1490.035
7629,2024-08-25 19:30:00+02,1490.649
7630,2024-08-25 20:00:00+02,1491.548
7631,2024-08-25 20:30:00+02,1491.2
7632,2024-08-25 21:00:00+02,1490.8719
7633,2024-08-25 21:30:00+02,1490.752
7634,2024-08-25 22:00:00+02,1490.791
7635,2024-08-25 22:30:00+02,1489.699
7636,2024-08-25 23:00:00+02,1489.5
7637,2024-08-25 23:30:00+02,1489.762
7638,2024-08-26 00:00:00+02,1489.931
7639,2024-08-26 00:30:00+02,1489.056
7640,2024-08-26 01:00:00+02,1489.438
7641,2024-08-26 01:30:00+02,1488.804
7642,2024-08-26 02:00:00+02,1488.637
7643,2024-08-26 02:30:00+02,1488.564
7644,2024-08-26 03:00:00+02,1488.199
7645,2024-08-26 03:30:00+02,1488.246
7646,2024-08-26 04:00:00+02,1488.124
7647,2024-08-26 04:30:00+02,1488.429
7648,2024-08-26 05:00:00+02,1488.944
7649,2024-08-26 05:30:00+02,1489.2581
7650,2024-08-26 06:00:00+02,1489.433
7651,2024-08-26 06:30:00+02,1489.672
7652,2024-08-26 07:00:00+02,1489.605
7653,2024-08-26 07:30:00+02,1490.101
7654,2024-08-26 08:00:00+02,1491.083
7655,2024-08-26 08:30:00+02,1491.915
7656,2024-08-26 09:00:00+02,1491.731
7657,2024-08-26 09:30:00+02,1493.2679
7658,2024-08-26 10:00:00+02,1492.168
7659,2024-08-26 10:30:00+02,1492.464
7660,2024-08-26 11:00:00+02,1491.554
7661,2024-08-26 11:30:00+02,1492.026
7662,2024-08-26 12:00:00+02,1491.739
7663,2024-08-26 12:30:00+02,1490.562
7664,2024-08-26 13:00:00+02,1490.2
7665,2024-08-26 13:30:00+02,1489.981
7666,2024-08-26 14:00:00+02,1489.545
7667,2024-08-26 14:30:00+02,1489.444
7668,2024-08-26 15:00:00+02,1489.2841
7669,2024-08-26 15:30:00+02,1489.1169
7670,2024-08-26 16:00:00+02,1489.192
7671,2024-08-26 16:30:00+02,1488.74
7672,2024-08-26 17:00:00+02,1488.2889
7673,2024-08-26 17:30:00+02,1488.376
7674,2024-08-26 18:00:00+02,1488.609
7675,2024-08-26 18:30:00+02,1488.8101
7676,2024-08-26 19:00:00+02,1488.854
7677,2024-08-26 19:30:00+02,1489.0031
7678,2024-08-26 20:00:00+02,1489.318
7679,2024-08-26 20:30:00+02,1489.722
7680,2024-08-26 21:00:00+02,1490.2629
7681,2024-08-26 21:30:00+02,1490.34
7682,2024-08-26 22:00:00+02,1490.637
7683,2024-08-26 22:30:00+02,1490.88
7684,2024-08-26 23:00:00+02,1490.851
7685,2024-08-26 23:30:00+02,1490.726
7686,2024-08-27 00:00:00+02,1490.288
7687,2024-08-27 00:30:00+02,1490.208
7688,2024-08-27 01:00:00+02,1490.17
7689,2024-08-27 01:30:00+02,1489.9709
7690,2024-08-27 02:00:00+02,1489.499
7691,2024-08-27 02:30:00+02,1489.5811
7692,2024-08-27 03:00:00+02,1489.625
7693,2024-08-27 03:30:00+02,1488.729
7694,2024-08-27 04:00:00+02,1487.713
7695,2024-08-27 04:30:00+02,1487.7679
7696,2024-08-27 05:00:00+02,1487.646
7697,2024-08-27 05:30:00+02,1487.511
7698,2024-08-27 06:00:00+02,1487.8621
7699,2024-08-27 06:30:00+02,1488.223
7700,2024-08-27 07:00:00+02,1488.2
7701,2024-08-27 07:30:00+02,1487.8409
7702,2024-08-27 08:00:00+02,1487.998
7703,2024-08-27 08:30:00+02,1488.2061
7704,2024-08-27 09:00:00+02,1488.215
7705,2024-08-27 09:30:00+02,1488.136
7706,2024-08-27 10:00:00+02,1488.792
7707,2024-08-27 10:30:00+02,1489.474
7708,2024-08-27 11:00:00+02,1489.46
7709,2024-08-27 11:30:00+02,1489.59
7710,2024-08-27 12:00:00+02,1489.447
7711,2024-08-27 12:30:00+02,1489.137
7712,2024-08-27 13:00:00+02,1488.53
7713,2024-08-27 13:30:00+02,1487.98
7714,2024-08-27 14:00:00+02,1487.3311
7715,2024-08-27 14:30:00+02,1486.598
7716,2024-08-27 15:00:00+02,1487.204
7717,2024-08-27 15:30:00+02,1487.3101
7718,2024-08-27 16:00:00+02,1487.296
7719,2024-08-27 16:30:00+02,1487.261
7720,2024-08-27 17:00:00+02,1487.002
7721,2024-08-27 17:30:00+02,1487.149
7722,2024-08-27 18:00:00+02,1487.443
7723,2024-08-27 18:30:00+02,1487.6379
7724,2024-08-27 19:00:00+02,1487.807
7725,2024-08-27 19:30:00+02,1487.59
7726,2024-08-27 20:00:00+02,1486.757
7727,2024-08-27 20:30:00+02,1487.749
7728,2024-08-27 21:00:00+02,1487.9
7729,2024-08-27 21:30:00+02,1487.427
7730,2024-08-27 22:00:00+02,1487.427
7731,2024-08-27 22:30:00+02,1488.444
7732,2024-08-27 23:00:00+02,1488.501
7733,2024-08-27 23:30:00+02,1488.569
7734,2024-08-28 00:00:00+02,1489.51
7735,2024-08-28 00:30:00+02,1489.97
7736,2024-08-28 01:00:00+02,1490.088
7737,2024-08-28 01:30:00+02,1489.731
7738,2024-08-28 02:00:00+02,1489.634
7739,2024-08-28 02:30:00+02,1490.135
7740,2024-08-28 03:00:00+02,1490.302
7741,2024-08-28 03:30:00+02,1490.231
7742,2024-08-28 04:00:00+02,1490.004
7743,2024-08-28 04:30:00+02,1489.229
7744,2024-08-28 05:00:00+02,1489.215
7745,2024-08-28 05:30:00+02,1488.611
7746,2024-08-28 06:00:00+02,1488.47
7747,2024-08-28 06:30:00+02,1488.272
7748,2024-08-28 07:00:00+02,1488.246
7749,2024-08-28 07:30:00+02,1488.5649
7750,2024-08-28 08:00:00+02,1488.459
7751,2024-08-28 08:30:00+02,1488.844
7752,2024-08-28 09:00:00+02,1488.656
7753,2024-08-28 09:30:00+02,1488.656
7754,2024-08-28 10:00:00+02,1488.875
7755,2024-08-28 10:30:00+02,1489.859
7756,2024-08-28 11:00:00+02,1490.286
7757,2024-08-28 11:30:00+02,1489.8459
7758,2024-08-28 12:00:00+02,1489.843
7759,2024-08-28 12:30:00+02,1490.0179
7760,2024-08-28 13:00:00+02,1490.98
7761,2024-08-28 13:30:00+02,1492.9091
7762,2024-08-28 14:00:00+02,1492.882
7763,2024-08-28 14:30:00+02,1493.448
7764,2024-08-28 15:00:00+02,1492.427
7765,2024-08-28 15:30:00+02,1491.662
7766,2024-08-28 16:00:00+02,1490.405
7767,2024-08-28 16:30:00+02,1490.458
7768,2024-08-28 17:00:00+02,1490.145
7769,2024-08-28 17:30:00+02,1490.425
7770,2024-08-28 18:00:00+02,1490.521
7771,2024-08-28 18:30:00+02,1488.937
7772,2024-08-28 19:00:00+02,1488.261
7773,2024-08-28 19:30:00+02,1488.472
7774,2024-08-28 20:00:00+02,1488.3
7775,2024-08-28 20:30:00+02,1488.344
7776,2024-08-28 21:00:00+02,1488.432
7777,2024-08-28 21:30:00+02,1488.309
7778,2024-08-28 22:00:00+02,1489.079
7779,2024-08-28 22:30:00+02,1489.224
7780,2024-08-28 23:00:00+02,1489.585
7781,2024-08-28 23:30:00+02,1489.558
7782,2024-08-29 00:00:00+02,1490.0
7783,2024-08-29 00:30:00+02,1490.348
7784,2024-08-29 01:00:00+02,1490.319
7785,2024-08-29 01:30:00+02,1490.786
7786,2024-08-29 02:00:00+02,1491.825
7787,2024-08-29 02:30:00+02,1490.839
7788,2024-08-29 03:00:00+02,1490.729
7789,2024-08-29 03:30:00+02,1490.506
7790,2024-08-29 04:00:00+02,1490.472
7791,2024-08-29 04:30:00+02,1491.5699
7792,2024-08-29 05:00:00+02,1492.411
7793,2024-08-29 05:30:00+02,1490.9871
7794,2024-08-29 06:00:00+02,1490.8879
7795,2024-08-29 06:30:00+02,1490.1591
7796,2024-08-29 07:00:00+02,1489.297
7797,2024-08-29 07:30:00+02,1490.577
7798,2024-08-29 08:00:00+02,1490.496
7799,2024-08-29 08:30:00+02,1490.769
7800,2024-08-29 09:00:00+02,1490.2629
7801,2024-08-29 09:30:00+02,1489.5
7802,2024-08-29 10:00:00+02,1489.9449
7803,2024-08-29 10:30:00+02,1489.917
7804,2024-08-29 11:00:00+02,1489.704
7805,2024-08-29 11:30:00+02,1490.251
7806,2024-08-29 12:00:00+02,1489.474
7807,2024-08-29 12:30:00+02,1489.35
7808,2024-08-29 13:00:00+02,1489.395
7809,2024-08-29 13:30:00+02,1489.55
7810,2024-08-29 14:00:00+02,1490.061
7811,2024-08-29 14:30:00+02,1489.772
7812,2024-08-29 15:00:00+02,1490.0
7813,2024-08-29 15:30:00+02,1489.838
7814,2024-08-29 16:00:00+02,1489.571
7815,2024-08-29 16:30:00+02,1489.542
7816,2024-08-29 17:00:00+02,1489.373
7817,2024-08-29 17:30:00+02,1489.455
7818,2024-08-29 18:00:00+02,1489.203
7819,2024-08-29 18:30:00+02,1489.5
7820,2024-08-29 19:00:00+02,1489.334
7821,2024-08-29 19:30:00+02,1489.406
7822,2024-08-29 20:00:00+02,1489.4041
7823,2024-08-29 20:30:00+02,1489.144
7824,2024-08-29 21:00:00+02,1489.26
7825,2024-08-29 21:30:00+02,1489.281
7826,2024-08-29 22:00:00+02,1488.391
7827,2024-08-29 22:30:00+02,1488.604
7828,2024-08-29 23:00:00+02,1488.449
7829,2024-08-29 23:30:00+02,1488.5389
7830,2024-08-30 00:00:00+02,1488.421
7831,2024-08-30 00:30:00+02,1488.48
7832,2024-08-30 01:00:00+02,1489.106
7833,2024-08-30 01:30:00+02,1489.381
7834,2024-08-30 02:00:00+02,1489.4449
7835,2024-08-30 02:30:00+02,1489.48
7836,2024-08-30 03:00:00+02,1489.625
7837,2024-08-30 03:30:00+02,1489.55
7838,2024-08-30 04:00:00+02,1489.363
7839,2024-08-30 04:30:00+02,1489.222
7840,2024-08-30 05:00:00+02,1488.541
7841,2024-08-30 05:30:00+02,1488.803
7842,2024-08-30 06:00:00+02,1489.035
7843,2024-08-30 06:30:00+02,1489.824
7844,2024-08-30 07:00:00+02,1489.3621
7845,2024-08-30 07:30:00+02,1489.192
7846,2024-08-30 08:00:00+02,1488.957
7847,2024-08-30 08:30:00+02,1489.131
7848,2024-08-30 09:00:00+02,1489.059
7849,2024-08-30 09:30:00+02,1488.999
7850,2024-08-30 10:00:00+02,1488.832
7851,2024-08-30 10:30:00+02,1488.542
7852,2024-08-30 11:00:00+02,1489.252
7853,2024-08-30 11:30:00+02,1489.236
7854,2024-08-30 12:00:00+02,1489.399
7855,2024-08-30 12:30:00+02,1489.819
7856,2024-08-30 13:00:00+02,1489.9351
7857,2024-08-30 13:30:00+02,1489.958
7858,2024-08-30 14:00:00+02,1490.355
7859,2024-08-30 14:30:00+02,1490.026
7860,2024-08-30 15:00:00+02,1490.0031
7861,2024-08-30 15:30:00+02,1489.469
7862,2024-08-30 16:00:00+02,1488.98
7863,2024-08-30 16:30:00+02,1488.515
7864,2024-08-30 17:00:00+02,1488.792
7865,2024-08-30 17:30:00+02,1488.7629
7866,2024-08-30 18:00:00+02,1488.826
7867,2024-08-30 18:30:00+02,1489.262
7868,2024-08-30 19:00:00+02,1488.986
7869,2024-08-30 19:30:00+02,1489.621
7870,2024-08-30 20:00:00+02,1489.584
7871,2024-08-30 20:30:00+02,1489.532
7872,2024-08-30 21:00:00+02,1489.762
7873,2024-08-30 21:30:00+02,1489.317
7874,2024-08-30 22:00:00+02,1489.163
7875,2024-08-30 22:30:00+02,1489.147
7876,2024-08-30 23:00:00+02,1489.191
7877,2024-08-30 23:30:00+02,1489.804
7878,2024-08-31 00:00:00+02,1489.5551
7879,2024-08-31 00:30:00+02,1489.547
7880,2024-08-31 01:00:00+02,1489.454
7881,2024-08-31 01:30:00+02,1489.552
7882,2024-08-31 02:00:00+02,1489.106
7883,2024-08-31 02:30:00+02,1489.3361
7884,2024-08-31 03:00:00+02,1489.324
7885,2024-08-31 03:30:00+02,1489.496
7886,2024-08-31 04:00:00+02,1489.589
7887,2024-08-31 04:30:00+02,1489.625
7888,2024-08-31 05:00:00+02,1489.568
7889,2024-08-31 05:30:00+02,1489.66
7890,2024-08-31 06:00:00+02,1489.735
7891,2024-08-31 06:30:00+02,1489.7889
7892,2024-08-31 07:00:00+02,1489.809
7893,2024-08-31 07:30:00+02,1489.5699
7894,2024-08-31 08:00:00+02,1489.749
7895,2024-08-31 08:30:00+02,1489.473
7896,2024-08-31 09:00:00+02,1489.278
7897,2024-08-31 09:30:00+02,1489.691
7898,2024-08-31 10:00:00+02,1489.4969
7899,2024-08-31 10:30:00+02,1489.658
7900,2024-08-31 11:00:00+02,1489.323
7901,2024-08-31 11:30:00+02,1489.821
7902,2024-08-31 12:00:00+02,1490.474
7903,2024-08-31 12:30:00+02,1490.597
7904,2024-08-31 13:00:00+02,1491.686
7905,2024-08-31 13:30:00+02,1492.652
7906,2024-08-31 14:00:00+02,1490.759
7907,2024-08-31 14:30:00+02,1490.588
7908,2024-08-31 15:00:00+02,1491.077
7909,2024-08-31 15:30:00+02,1490.576
7910,2024-08-31 16:00:00+02,1490.375
7911,2024-08-31 16:30:00+02,1490.082
7912,2024-08-31 17:00:00+02,1489.996
7913,2024-08-31 17:30:00+02,1489.9139
7914,2024-08-31 18:00:00+02,1489.942
7915,2024-08-31 18:30:00+02,1489.8781
7916,2024-08-31 19:00:00+02,1489.822
7917,2024-08-31 19:30:00+02,1489.999
7918,2024-08-31 20:00:00+02,1490.264
7919,2024-08-31 20:30:00+02,1490.292
7920,2024-08-31 21:00:00+02,1490.269
7921,2024-08-31 21:30:00+02,1490.109
7922,2024-08-31 22:00:00+02,1489.6169
7923,2024-08-31 22:30:00+02,1489.407
7924,2024-08-31 23:00:00+02,1489.063
7925,2024-08-31 23:30:00+02,1489.8409
7926,2024-09-01 00:00:00+02,1489.429
7927,2024-09-01 00:30:00+02,1489.864
7928,2024-09-01 01:00:00+02,1489.738
7929,2024-09-01 01:30:00+02,1490.181
7930,2024-09-01 02:00:00+02,1490.489
7931,2024-09-01 02:30:00+02,1490.9919
7932,2024-09-01 03:00:00+02,1491.748
7933,2024-09-01 03:30:00+02,1491.649
7934,2024-09-01 04:00:00+02,1491.162
7935,2024-09-01 04:30:00+02,1490.8101
7936,2024-09-01 05:00:00+02,1490.787
7937,2024-09-01 05:30:00+02,1489.9969
7938,2024-09-01 06:00:00+02,1491.438
7939,2024-09-01 06:30:00+02,1490.735
7940,2024-09-01 07:00:00+02,1490.844
7941,2024-09-01 07:30:00+02,1490.29
7942,2024-09-01 08:00:00+02,1489.9659
7943,2024-09-01 08:30:00+02,1490.35
7944,2024-09-01 09:00:00+02,1490.277
7945,2024-09-01 09:30:00+02,1490.106
7946,2024-09-01 10:00:00+02,1490.301
7947,2024-09-01 10:30:00+02,1490.516
7948,2024-09-01 11:00:00+02,1490.3831
7949,2024-09-01 11:30:00+02,1489.745
7950,2024-09-01 12:00:00+02,1489.8719
7951,2024-09-01 13:30:00+02,1491.292
7952,2024-09-01 14:00:00+02,1491.257
7953,2024-09-01 14:30:00+02,1491.354
7954,2024-09-01 15:00:00+02,1491.554
7955,2024-09-01 15:30:00+02,1490.1899
7956,2024-09-01 16:00:00+02,1490.525
7957,2024-09-01 16:30:00+02,1490.557
7958,2024-09-01 17:00:00+02,1490.817
7959,2024-09-01 17:30:00+02,1490.886
7960,2024-09-01 18:00:00+02,1491.069
7961,2024-09-01 18:30:00+02,1490.988
7962,2024-09-01 19:00:00+02,1491.0811
7963,2024-09-01 19:30:00+02,1490.594
7964,2024-09-01 20:00:00+02,1490.457
7965,2024-09-01 20:30:00+02,1490.261
7966,2024-09-01 21:00:00+02,1490.149
7967,2024-09-01 21:30:00+02,1490.179
7968,2024-09-01 22:00:00+02,1490.174
7969,2024-09-01 22:30:00+02,1490.197
7970,2024-09-01 23:00:00+02,1490.2469
7971,2024-09-02 00:30:00+02,1490.953
7972,2024-09-02 01:00:00+02,1492.265
7973,2024-09-02 01:30:00+02,1492.3
7974,2024-09-02 02:00:00+02,1491.903
7975,2024-09-02 02:30:00+02,1492.649
7976,2024-09-02 03:00:00+02,1494.486
7977,2024-09-02 03:30:00+02,1494.017
7978,2024-09-02 04:00:00+02,1493.021
7979,2024-09-02 04:30:00+02,1492.957
7980,2024-09-02 05:00:00+02,1492.1281
7981,2024-09-02 05:30:00+02,1492.099
7982,2024-09-02 06:00:00+02,1491.95
7983,2024-09-02 06:30:00+02,1491.621
7984,2024-09-02 07:00:00+02,1491.4139
7985,2024-09-02 07:30:00+02,1491.432
7986,2024-09-02 08:00:00+02,1491.29
7987,2024-09-02 08:30:00+02,1491.207
7988,2024-09-02 09:00:00+02,1491.281
7989,2024-09-02 09:30:00+02,1491.285
7990,2024-09-02 10:00:00+02,1491.344
7991,2024-09-02 10:30:00+02,1491.7271
7992,2024-09-02 11:00:00+02,1491.176
7993,2024-09-02 11:30:00+02,1491.3879
7994,2024-09-02 12:00:00+02,1491.618
7995,2024-09-02 12:30:00+02,1490.274
7996,2024-09-02 13:00:00+02,1491.6801
7997,2024-09-02 13:30:00+02,1491.9709
7998,2024-09-02 14:00:00+02,1493.358
7999,2024-09-02 14:30:00+02,1493.79
8000,2024-09-02 15:00:00+02,1492.7679
8001,2024-09-02 15:30:00+02,1492.881
8002,2024-09-02 16:00:00+02,1493.27
8003,2024-09-02 16:30:00+02,1491.962
8004,2024-09-02 17:00:00+02,1492.1479
8005,2024-09-02 17:30:00+02,1491.662
8006,2024-09-02 18:00:00+02,1491.123
8007,2024-09-02 18:30:00+02,1490.947
8008,2024-09-02 19:00:00+02,1490.803
8009,2024-09-02 19:30:00+02,1490.63
8010,2024-09-02 20:00:00+02,1490.625
8011,2024-09-02 20:30:00+02,1490.5811
8012,2024-09-02 21:00:00+02,1490.381
8013,2024-09-02 21:30:00+02,1490.14
8014,2024-09-02 22:00:00+02,1489.999
8015,2024-09-02 22:30:00+02,1490.012
8016,2024-09-02 23:00:00+02,1490.552
8017,2024-09-02 23:30:00+02,1490.431
8018,2024-09-03 00:00:00+02,1490.271
8019,2024-09-03 00:30:00+02,1490.2159
8020,2024-09-03 01:00:00+02,1490.575
8021,2024-09-03 01:30:00+02,1491.167
8022,2024-09-03 02:00:00+02,1491.48
8023,2024-09-03 02:30:00+02,1492.0601
8024,2024-09-03 03:00:00+02,1492.3979
8025,2024-09-03 03:30:00+02,1493.356
8026,2024-09-03 04:00:00+02,1494.094
8027,2024-09-03 04:30:00+02,1493.451
8028,2024-09-03 05:00:00+02,1493.0389
8029,2024-09-03 05:30:00+02,1491.827
8030,2024-09-03 06:00:00+02,1491.708
8031,2024-09-03 06:30:00+02,1491.868
8032,2024-09-03 07:00:00+02,1491.681
8033,2024-09-03 07:30:00+02,1490.876
8034,2024-09-03 08:00:00+02,1490.6169
8035,2024-09-03 08:30:00+02,1490.427
8036,2024-09-03 09:00:00+02,1490.4449
8037,2024-09-03 09:30:00+02,1490.814
8038,2024-09-03 10:00:00+02,1490.707
8039,2024-09-03 10:30:00+02,1490.501
8040,2024-09-03 11:00:00+02,1490.641
8041,2024-09-03 11:30:00+02,1490.756
8042,2024-09-03 12:00:00+02,1490.906
8043,2024-09-03 12:30:00+02,1491.299
8044,2024-09-03 13:00:00+02,1491.532
8045,2024-09-03 13:30:00+02,1491.661
8046,2024-09-03 14:00:00+02,1492.132
8047,2024-09-03 14:30:00+02,1491.579
8048,2024-09-03 15:00:00+02,1491.876
8049,2024-09-03 15:30:00+02,1492.931
8050,2024-09-03 16:00:00+02,1493.332
8051,2024-09-03 16:30:00+02,1492.422
8052,2024-09-03 17:00:00+02,1492.402
8053,2024-09-03 17:30:00+02,1492.353
8054,2024-09-03 18:00:00+02,1493.218
8055,2024-09-03 18:30:00+02,1494.423
8056,2024-09-03 19:00:00+02,1494.8459
8057,2024-09-03 19:30:00+02,1493.886
8058,2024-09-03 20:00:00+02,1493.749
8059,2024-09-03 20:30:00+02,1492.8571
8060,2024-09-03 21:00:00+02,1491.3929
8061,2024-09-03 21:30:00+02,1490.6429
8062,2024-09-03 22:00:00+02,1490.4301
8063,2024-09-03 22:30:00+02,1490.1121
8064,2024-09-03 23:00:00+02,1490.188
8065,2024-09-03 23:30:00+02,1490.47
8066,2024-09-04 00:00:00+02,1490.506
8067,2024-09-04 00:30:00+02,1490.666
8068,2024-09-04 01:00:00+02,1490.9189
8069,2024-09-04 01:30:00+02,1491.144
8070,2024-09-04 02:00:00+02,1491.707
8071,2024-09-04 02:30:00+02,1492.698
8072,2024-09-04 03:00:00+02,1493.99
8073,2024-09-04 03:30:00+02,1494.11
8074,2024-09-04 04:00:00+02,1494.033
8075,2024-09-04 04:30:00+02,1494.744
8076,2024-09-04 05:00:00+02,1493.2841
8077,2024-09-04 05:30:00+02,1493.234
8078,2024-09-04 06:00:00+02,1493.339
8079,2024-09-04 06:30:00+02,1492.9561
8080,2024-09-04 07:00:00+02,1493.052
8081,2024-09-04 07:30:00+02,1492.387
8082,2024-09-04 08:00:00+02,1491.349
8083,2024-09-04 08:30:00+02,1491.032
8084,2024-09-04 09:00:00+02,1490.842
8085,2024-09-04 09:30:00+02,1490.765
8086,2024-09-04 10:00:00+02,1490.769
8087,2024-09-04 10:30:00+02,1490.714
8088,2024-09-04 11:00:00+02,1490.099
8089,2024-09-04 11:30:00+02,1490.267
8090,2024-09-04 12:00:00+02,1490.33
8091,2024-09-04 12:30:00+02,1490.501
8092,2024-09-04 13:00:00+02,1490.663
8093,2024-09-04 13:30:00+02,1490.869
8094,2024-09-04 14:00:00+02,1491.179
8095,2024-09-04 14:30:00+02,1490.809
8096,2024-09-04 15:00:00+02,1490.8879
8097,2024-09-04 15:30:00+02,1490.908
8098,2024-09-04 16:00:00+02,1491.361
8099,2024-09-04 16:30:00+02,1492.444
8100,2024-09-04 17:00:00+02,1492.682
8101,2024-09-04 17:30:00+02,1493.744
8102,2024-09-04 18:00:00+02,1494.0909
8103,2024-09-04 18:30:00+02,1493.599
8104,2024-09-04 19:00:00+02,1492.916
8105,2024-09-04 19:30:00+02,1492.697
8106,2024-09-04 20:00:00+02,1492.098
8107,2024-09-04 20:30:00+02,1491.5601
8108,2024-09-04 21:00:00+02,1491.464
8109,2024-09-04 21:30:00+02,1490.469
8110,2024-09-04 22:00:00+02,1490.495
8111,2024-09-04 22:30:00+02,1490.548
8112,2024-09-04 23:00:00+02,1490.642
8113,2024-09-04 23:30:00+02,1490.545
8114,2024-09-05 00:00:00+02,1490.864
8115,2024-09-05 00:30:00+02,1490.988
8116,2024-09-05 01:00:00+02,1491.123
8117,2024-09-05 01:30:00+02,1490.994
8118,2024-09-05 02:00:00+02,1491.7629
8119,2024-09-05 02:30:00+02,1492.194
8120,2024-09-05 03:00:00+02,1492.203
8121,2024-09-05 03:30:00+02,1492.0699
8122,2024-09-05 04:00:00+02,1492.702
8123,2024-09-05 04:30:00+02,1491.293
8124,2024-09-05 05:00:00+02,1491.7159
8125,2024-09-05 05:30:00+02,1491.576
8126,2024-09-05 06:00:00+02,1492.226
8127,2024-09-05 06:30:00+02,1492.375
8128,2024-09-05 07:00:00+02,1492.951
8129,2024-09-05 07:30:00+02,1492.597
8130,2024-09-05 08:00:00+02,1491.827
8131,2024-09-05 08:30:00+02,1491.181
8132,2024-09-05 09:00:00+02,1491.048
8133,2024-09-05 09:30:00+02,1490.947
8134,2024-09-05 10:00:00+02,1490.9871
8135,2024-09-05 10:30:00+02,1490.865
8136,2024-09-05 11:00:00+02,1490.996
8137,2024-09-05 11:30:00+02,1490.895
8138,2024-09-05 12:00:00+02,1491.152
8139,2024-09-05 12:30:00+02,1490.943
8140,2024-09-05 13:00:00+02,1491.1639
8141,2024-09-05 13:30:00+02,1490.808
8142,2024-09-05 14:00:00+02,1490.598
8143,2024-09-05 14:30:00+02,1490.8199
8144,2024-09-05 15:00:00+02,1490.507
8145,2024-09-05 15:30:00+02,1490.533
8146,2024-09-05 16:00:00+02,1491.0031
8147,2024-09-05 16:30:00+02,1491.274
8148,2024-09-05 17:00:00+02,1491.26
8149,2024-09-05 17:30:00+02,1492.016
8150,2024-09-05 18:00:00+02,1491.995
8151,2024-09-05 18:30:00+02,1492.342
8152,2024-09-05 19:00:00+02,1492.222
8153,2024-09-05 19:30:00+02,1491.77
8154,2024-09-05 20:00:00+02,1491.719
8155,2024-09-05 20:30:00+02,1491.623
8156,2024-09-05 21:00:00+02,1491.288
8157,2024-09-05 21:30:00+02,1491.375
8158,2024-09-05 22:00:00+02,1491.303
8159,2024-09-05 22:30:00+02,1490.3879
8160,2024-09-05 23:00:00+02,1490.328
