6014,2022-10-09 07:00:00+02,1.97535
6015,2022-10-09 07:30:00+02,1.96707
6016,2022-10-09 08:00:00+02,1.96138
6017,2022-10-09 08:30:00+02,1.95033
6018,2022-10-09 09:00:00+02,1.93592
6019,2022-10-09 09:30:00+02,1.93613
6020,2022-10-09 10:00:00+02,1.96072
6021,2022-10-09 10:30:00+02,1.97091
6022,2022-10-09 11:00:00+02,1.95907
6023,2022-10-09 11:30:00+02,1.9317
6024,2022-10-09 12:00:00+02,1.92864
6025,2022-10-09 12:30:00+02,1.91269
6026,2022-10-09 13:00:00+02,1.90811
6027,2022-10-09 13:30:00+02,1.89661
6028,2022-10-09 14:00:00+02,1.88254
6029,2022-10-09 14:30:00+02,1.88373
6030,2022-10-09 15:00:00+02,1.91226
6031,2022-10-09 15:30:00+02,1.91118
6032,2022-10-09 16:00:00+02,1.91251
6033,2022-10-09 16:30:00+02,1.92768
6034,2022-10-09 17:00:00+02,1.93043
6035,2022-10-09 17:30:00+02,1.93622
6036,2022-10-09 18:00:00+02,1.96075
6037,2022-10-09 18:30:00+02,2.00358
6038,2022-10-09 19:00:00+02,2.02053
6039,2022-10-09 19:30:00+02,2.076
6040,2022-10-09 20:00:00+02,2.08437
6041,2022-10-09 20:30:00+02,2.11137
6042,2022-10-09 21:00:00+02,2.06997
6043,2022-10-09 21:30:00+02,2.04985
6044,2022-10-09 22:00:00+02,2.05988
6045,2022-10-09 22:30:00+02,2.09333
6046,2022-10-09 23:00:00+02,2.1058
6047,2022-10-09 23:30:00+02,2.05874
6048,2022-10-10 00:00:00+02,2.04239
6049,2022-10-10 00:30:00+02,2.04144
6050,2022-10-10 01:00:00+02,2.001
6051,2022-10-10 01:30:00+02,1.97474
6052,2022-10-10 02:00:00+02,1.95287
6053,2022-10-10 02:30:00+02,1.97925
6054,2022-10-10 03:00:00+02,2.02342
6055,2022-10-10 03:30:00+02,2.02085
6056,2022-10-10 04:00:00+02,2.0297
6057,2022-10-10 04:30:00+02,2.06895
6058,2022-10-10 05:00:00+02,2.0753
6059,2022-10-10 05:30:00+02,2.04737
6060,2022-10-10 06:00:00+02,2.03554
6061,2022-10-10 06:30:00+02,2.04466
6062,2022-10-10 07:00:00+02,2.08761
6063,2022-10-10 07:30:00+02,2.20491
6064,2022-10-10 08:00:00+02,2.17878
6065,2022-10-10 08:30:00+02,2.1717
6066,2022-10-10 09:00:00+02,2.1631
6067,2022-10-10 09:30:00+02,2.16832
6068,2022-10-10 10:00:00+02,2.13036
6069,2022-10-10 10:30:00+02,2.17178
6070,2022-10-10 11:00:00+02,2.21002
6071,2022-10-10 11:30:00+02,2.20361
6072,2022-10-10 12:00:00+02,2.18582
6073,2022-10-10 12:30:00+02,2.16767
6074,2022-10-10 13:00:00+02,2.11114
6075,2022-10-10 13:30:00+02,2.07239
6076,2022-10-10 14:00:00+02,2.10407
6077,2022-10-10 14:30:00+02,2.21037
6078,2022-10-10 15:00:00+02,2.23452
6079,2022-10-10 15:30:00+02,2.17523
6080,2022-10-10 16:00:00+02,2.11059
6081,2022-10-10 16:30:00+02,2.04398
6082,2022-10-10 17:00:00+02,2.02763
6083,2022-10-10 17:30:00+02,1.97339
6084,2022-10-10 18:00:00+02,1.96693
6085,2022-10-10 18:30:00+02,2.00036
6086,2022-10-10 19:00:00+02,2.06269
6087,2022-10-10 19:30:00+02,2.09616
6088,2022-10-10 20:00:00+02,2.1736
6089,2022-10-10 20:30:00+02,2.1696
6090,2022-10-10 21:00:00+02,2.15631
6091,2022-10-10 21:30:00+02,2.10585
6092,2022-10-10 22:00:00+02,2.11334
6093,2022-10-10 22:30:00+02,2.20332
6094,2022-10-10 23:00:00+02,2.22384
6095,2022-10-10 23:30:00+02,2.2336
6096,2022-10-11 00:00:00+02,2.16025
6097,2022-10-11 00:30:00+02,2.15545
6098,2022-10-11 01:00:00+02,2.22546
6099,2022-10-11 01:30:00+02,2.08799
6100,2022-10-11 02:00:00+02,2.00525
6101,2022-10-11 02:30:00+02,2.0303
6102,2022-10-11 03:00:00+02,2.04872
6103,2022-10-11 03:30:00+02,2.07023
6104,2022-10-11 04:00:00+02,2.1711
6105,2022-10-11 04:30:00+02,2.2214
6106,2022-10-11 05:00:00+02,2.25436
6107,2022-10-11 05:30:00+02,2.29642
6108,2022-10-11 06:00:00+02,2.29448
6109,2022-10-11 06:30:00+02,2.2858
6110,2022-10-11 07:00:00+02,2.28105
6111,2022-10-11 07:30:00+02,2.24989
6112,2022-10-11 08:00:00+02,2.1848
6113,2022-10-11 08:30:00+02,2.13787
6114,2022-10-11 09:00:00+02,2.14371
6115,2022-10-11 09:30:00+02,2.1198
6116,2022-10-11 10:00:00+02,2.1043
6117,2022-10-11 10:30:00+02,2.13167
6118,2022-10-11 11:00:00+02,2.15088
6119,2022-10-11 11:30:00+02,2.14893
6120,2022-10-11 12:00:00+02,2.12253
6121,2022-10-11 12:30:00+02,2.09592
6122,2022-10-11 13:00:00+02,2.08389
6123,2022-10-11 13:30:00+02,2.02942
6124,2022-10-11 14:00:00+02,2.00972
6125,2022-10-11 14:30:00+02,2.01842
6126,2022-10-11 15:00:00+02,2.02801
6127,2022-10-11 15:30:00+02,2.06152
6128,2022-10-11 16:00:00+02,2.05885
6129,2022-10-11 16:30:00+02,2.02867
6130,2022-10-11 17:00:00+02,2.03202
6131,2022-10-11 17:30:00+02,2.0871
6132,2022-10-11 18:00:00+02,2.13508
6133,2022-10-11 18:30:00+02,2.18974
6134,2022-10-11 19:00:00+02,2.11628
6135,2022-10-11 19:30:00+02,2.07532
6136,2022-10-11 20:00:00+02,2.05727
6137,2022-10-11 20:30:00+02,2.13139
6138,2022-10-11 21:00:00+02,2.10832
6139,2022-10-11 21:30:00+02,2.03981
6140,2022-10-11 22:00:00+02,1.96336
6141,2022-10-11 22:30:00+02,1.94702
6142,2022-10-11 23:00:00+02,1.95021
6143,2022-10-11 23:30:00+02,1.95854
6144,2022-10-12 00:00:00+02,1.92305
6145,2022-10-12 00:30:00+02,1.9152
6146,2022-10-12 01:00:00+02,1.90732
6147,2022-10-12 01:30:00+02,1.91252
6148,2022-10-12 02:00:00+02,1.91185
6149,2022-10-12 02:30:00+02,1.91592
6150,2022-10-12 03:00:00+02,1.92674
6151,2022-10-12 03:30:00+02,1.93158
6152,2022-10-12 04:00:00+02,1.93982
6153,2022-10-12 04:30:00+02,1.94399
6154,2022-10-12 05:00:00+02,1.92773
6155,2022-10-12 05:30:00+02,1.91845
6156,2022-10-12 06:00:00+02,1.93088
6157,2022-10-12 06:30:00+02,1.94869
6158,2022-10-12 07:00:00+02,1.96993
6159,2022-10-12 07:30:00+02,1.97395
6160,2022-10-12 08:00:00+02,1.96439
6161,2022-10-12 08:30:00+02,1.95733
6162,2022-10-12 09:00:00+02,1.96773
6163,2022-10-12 09:30:00+02,1.95468
6164,2022-10-12 10:00:00+02,1.93072
6165,2022-10-12 10:30:00+02,1.92606
6166,2022-10-12 11:00:00+02,1.93947
6167,2022-10-12 11:30:00+02,1.93878
6168,2022-10-12 12:00:00+02,1.94148
6169,2022-10-12 12:30:00+02,1.92266
6170,2022-10-12 13:00:00+02,1.91124
6171,2022-10-12 13:30:00+02,1.87836
6172,2022-10-12 14:00:00+02,1.87876
6173,2022-10-12 14:30:00+02,1.86925
6174,2022-10-12 15:00:00+02,1.8028
6175,2022-10-12 15:30:00+02,1.79669
6176,2022-10-12 16:00:00+02,1.84208
6177,2022-10-12 16:30:00+02,1.91057
6178,2022-10-12 17:00:00+02,1.92381
6179,2022-10-12 17:30:00+02,1.93054
6180,2022-10-12 18:00:00+02,1.91796
6181,2022-10-12 18:30:00+02,1.92328
6182,2022-10-12 19:00:00+02,1.93176
6183,2022-10-12 19:30:00+02,1.92854
6184,2022-10-12 20:00:00+02,1.93811
6185,2022-10-12 20:30:00+02,1.9446
6186,2022-10-12 21:00:00+02,1.95838
6187,2022-10-12 21:30:00+02,1.98508
6188,2022-10-12 22:00:00+02,1.95908
6189,2022-10-12 22:30:00+02,1.95205
6190,2022-10-12 23:00:00+02,1.90967
6191,2022-10-12 23:30:00+02,1.92407
6192,2022-10-13 00:00:00+02,1.92915
6193,2022-10-13 00:30:00+02,1.92053
6194,2022-10-13 01:00:00+02,1.91932
6195,2022-10-13 01:30:00+02,1.92185
6196,2022-10-13 02:00:00+02,1.9122
6197,2022-10-13 02:30:00+02,1.90718
6198,2022-10-13 03:00:00+02,1.90537
6199,2022-10-13 03:30:00+02,1.91761
6200,2022-10-13 04:00:00+02,1.92251
6201,2022-10-13 04:30:00+02,1.95459
6202,2022-10-13 05:00:00+02,1.98844
6203,2022-10-13 05:30:00+02,1.98942
6204,2022-10-13 06:00:00+02,1.95977
6205,2022-10-13 06:30:00+02,1.97636
6206,2022-10-13 07:00:00+02,2.00168
6207,2022-10-13 07:30:00+02,2.03252
6208,2022-10-13 08:00:00+02,1.97169
6209,2022-10-13 08:30:00+02,2.00492
6210,2022-10-13 09:00:00+02,1.97312
6211,2022-10-13 09:30:00+02,2.01656
6212,2022-10-13 10:00:00+02,1.97454
6213,2022-10-13 10:30:00+02,1.96992
6214,2022-10-13 11:00:00+02,1.94501
6215,2022-10-13 11:30:00+02,1.93723
6216,2022-10-13 12:00:00+02,1.94435
6217,2022-10-13 12:30:00+02,1.92415
6218,2022-10-13 13:00:00+02,1.91514
6219,2022-10-13 13:30:00+02,1.89737
6220,2022-10-13 14:00:00+02,1.90717
6221,2022-10-13 14:30:00+02,1.92348
6222,2022-10-13 15:00:00+02,1.94591
6223,2022-10-13 15:30:00+02,1.94403
6224,2022-10-13 16:00:00+02,1.95195
6225,2022-10-13 16:30:00+02,1.94012
6226,2022-10-13 17:00:00+02,1.95355
6227,2022-10-13 17:30:00+02,1.98524
6228,2022-10-13 18:00:00+02,1.99325
6229,2022-10-13 18:30:00+02,2.00601
6230,2022-10-13 19:00:00+02,1.99424
6231,2022-10-13 19:30:00+02,2.03854
6232,2022-10-13 20:00:00+02,2.01755
6233,2022-10-13 20:30:00+02,2.02751
6234,2022-10-13 21:00:00+02,2.03802
6235,2022-10-13 21:30:00+02,2.08645
6236,2022-10-13 22:00:00+02,2.10661
6237,2022-10-13 22:30:00+02,2.12622
6238,2022-10-13 23:00:00+02,2.13289
6239,2022-10-13 23:30:00+02,2.11656
6240,2022-10-14 00:00:00+02,2.07068
6241,2022-10-14 00:30:00+02,2.07914
6242,2022-10-14 01:00:00+02,2.02416
6243,2022-10-14 01:30:00+02,1.97696
6244,2022-10-14 02:00:00+02,1.9354
6245,2022-10-14 02:30:00+02,1.94324
6246,2022-10-14 03:00:00+02,1.93425
6247,2022-10-14 03:30:00+02,1.93994
6248,2022-10-14 04:00:00+02,1.95618
6249,2022-10-14 04:30:00+02,1.96991
6250,2022-10-14 05:00:00+02,2.01809
6251,2022-10-14 05:30:00+02,1.99924
6252,2022-10-14 06:00:00+02,2.03285
6253,2022-10-14 06:30:00+02,2.00877
6254,2022-10-14 07:00:00+02,2.01503
6255,2022-10-14 07:30:00+02,2.04777
6256,2022-10-14 08:00:00+02,2.09437
6257,2022-10-14 08:30:00+02,2.09465
6258,2022-10-14 09:30:00+02,2.07739
6259,2022-10-14 10:00:00+02,2.06778
6260,2022-10-14 10:30:00+02,2.03055
6261,2022-10-14 11:00:00+02,2.04396
6262,2022-10-14 11:30:00+02,2.07774
6263,2022-10-14 12:00:00+02,2.0945
6264,2022-10-14 12:30:00+02,2.09145
6265,2022-10-14 13:00:00+02,2.07794
6266,2022-10-14 13:30:00+02,2.11853
6267,2022-10-14 14:00:00+02,2.11495
6268,2022-10-14 14:30:00+02,2.18349
6269,2022-10-14 15:00:00+02,2.12291
6270,2022-10-14 15:30:00+02,2.08575
6271,2022-10-14 16:00:00+02,1.98342
6272,2022-10-14 16:30:00+02,1.99814
6273,2022-10-14 17:00:00+02,1.94964
6274,2022-10-14 17:30:00+02,1.99846
6275,2022-10-14 18:00:00+02,2.02429
6276,2022-10-14 18:30:00+02,2.0153
6277,2022-10-14 19:00:00+02,1.99467
6278,2022-10-14 19:30:00+02,2.00356
6279,2022-10-14 20:00:00+02,2.01019
6280,2022-10-14 20:30:00+02,2.01916
6281,2022-10-14 21:00:00+02,2.05514
6282,2022-10-14 21:30:00+02,2.06337
6283,2022-10-14 22:00:00+02,2.07702
6284,2022-10-14 23:00:00+02,2.06045
6285,2022-10-14 23:30:00+02,2.03666
6286,2022-10-15 00:00:00+02,2.00073
6287,2022-10-15 00:30:00+02,1.98484
6288,2022-10-15 01:00:00+02,1.98153
6289,2022-10-15 01:30:00+02,2.02082
6290,2022-10-15 02:00:00+02,2.00725
6291,2022-10-15 02:30:00+02,1.99845
6292,2022-10-15 03:00:00+02,1.99322
6293,2022-10-15 03:30:00+02,1.98269
6294,2022-10-15 04:00:00+02,1.93921
6295,2022-10-15 04:30:00+02,1.93463
6296,2022-10-15 05:00:00+02,1.91183
6297,2022-10-15 05:30:00+02,1.90326
6298,2022-10-15 06:00:00+02,1.93805
6299,2022-10-15 06:30:00+02,1.96817
6300,2022-10-15 07:00:00+02,1.97066
6301,2022-10-15 07:30:00+02,1.97405
6302,2022-10-15 08:00:00+02,1.98234
6303,2022-10-15 08:30:00+02,1.95793
6304,2022-10-15 09:00:00+02,1.93579
6305,2022-10-15 09:30:00+02,1.93969
6306,2022-10-15 10:00:00+02,1.93476
6307,2022-10-15 10:30:00+02,1.99613
6308,2022-10-15 11:00:00+02,1.96502
6309,2022-10-15 11:30:00+02,1.94804
6310,2022-10-15 12:00:00+02,1.94216
6311,2022-10-15 12:30:00+02,1.93457
6312,2022-10-15 13:00:00+02,1.89804
6313,2022-10-15 13:30:00+02,1.91939
6314,2022-10-15 14:00:00+02,1.98495
6315,2022-10-15 14:30:00+02,2.00966
6316,2022-10-15 15:00:00+02,2.11566
6317,2022-10-15 15:30:00+02,2.02915
6318,2022-10-15 16:00:00+02,2.04107
6319,2022-10-15 16:30:00+02,2.03745
6320,2022-10-15 17:00:00+02,1.98601
6321,2022-10-15 17:30:00+02,2.04719
6322,2022-10-15 18:00:00+02,2.11134
6323,2022-10-15 18:30:00+02,2.09335
6324,2022-10-15 19:00:00+02,2.10749
6325,2022-10-15 19:30:00+02,2.15812
6326,2022-10-15 20:00:00+02,2.12459
6327,2022-10-15 20:30:00+02,2.07856
6328,2022-10-15 21:00:00+02,2.03791
6329,2022-10-15 21:30:00+02,2.02884
6330,2022-10-15 22:00:00+02,2.15704
6331,2022-10-15 22:30:00+02,2.22499
6332,2022-10-15 23:00:00+02,2.28588
6333,2022-10-15 23:30:00+02,2.24231
6334,2022-10-16 00:00:00+02,2.2155
6335,2022-10-16 00:30:00+02,2.24346
6336,2022-10-16 01:00:00+02,2.2094
6337,2022-10-16 01:30:00+02,2.10254
6338,2022-10-16 02:00:00+02,2.07413
6339,2022-10-16 02:30:00+02,2.0743
6340,2022-10-16 03:00:00+02,2.00483
6341,2022-10-16 03:30:00+02,2.05825
6342,2022-10-16 04:00:00+02,2.12448
6343,2022-10-16 04:30:00+02,2.15742
6344,2022-10-16 05:00:00+02,2.1915
6345,2022-10-16 05:30:00+02,2.17984
6346,2022-10-16 06:00:00+02,2.19891
6347,2022-10-16 06:30:00+02,2.25706
6348,2022-10-16 07:00:00+02,2.2876
6349,2022-10-16 07:30:00+02,2.33123
6350,2022-10-16 08:00:00+02,2.32859
6351,2022-10-16 08:30:00+02,2.33748
6352,2022-10-16 09:00:00+02,2.34146
6353,2022-10-16 09:30:00+02,2.37949
6354,2022-10-16 10:00:00+02,2.32162
6355,2022-10-16 10:30:00+02,2.32197
6356,2022-10-16 11:00:00+02,2.28452
6357,2022-10-16 11:30:00+02,2.27029
6358,2022-10-16 12:00:00+02,2.28403
6359,2022-10-16 12:30:00+02,2.27917
6360,2022-10-16 13:00:00+02,2.24381
6361,2022-10-16 13:30:00+02,2.17876
6362,2022-10-16 14:00:00+02,2.18646
6363,2022-10-16 14:30:00+02,2.22541
6364,2022-10-16 15:00:00+02,2.20304
6365,2022-10-16 15:30:00+02,2.2161
6366,2022-10-16 16:00:00+02,2.17108
6367,2022-10-16 16:30:00+02,2.16287
6368,2022-10-16 17:00:00+02,2.20822
6369,2022-10-16 17:30:00+02,2.29022
6370,2022-10-16 18:00:00+02,2.23976
6371,2022-10-16 18:30:00+02,2.23706
6372,2022-10-16 19:00:00+02,2.24642
6373,2022-10-16 19:30:00+02,2.3003
6374,2022-10-16 20:00:00+02,2.27827
6375,2022-10-16 20:30:00+02,2.22023
6376,2022-10-16 21:00:00+02,2.28894
6377,2022-10-16 21:30:00+02,2.34725
6378,2022-10-16 22:00:00+02,2.33171
6379,2022-10-16 23:00:00+02,2.22451
6380,2022-10-16 23:30:00+02,2.20369
6381,2022-10-17 00:00:00+02,2.20492
6382,2022-10-17 00:30:00+02,2.20086
6383,2022-10-17 01:00:00+02,2.15995
6384,2022-10-17 01:30:00+02,2.22788
6385,2022-10-17 02:00:00+02,2.211
6386,2022-10-17 02:30:00+02,2.27792
6387,2022-10-17 03:00:00+02,2.26404
6388,2022-10-17 03:30:00+02,2.36118
6389,2022-10-17 04:00:00+02,2.38573
6390,2022-10-17 04:30:00+02,2.39812
6391,2022-10-17 05:00:00+02,2.40774
6392,2022-10-17 05:30:00+02,2.39041
6393,2022-10-17 06:00:00+02,2.32478
6394,2022-10-17 06:30:00+02,2.31194
6395,2022-10-17 07:00:00+02,2.38521
6396,2022-10-17 07:30:00+02,2.39697
6397,2022-10-17 08:00:00+02,2.40758
6398,2022-10-17 08:30:00+02,2.42721
6399,2022-10-17 09:00:00+02,2.45528
6400,2022-10-17 09:30:00+02,2.47447
6401,2022-10-17 10:00:00+02,2.47613
6402,2022-10-17 10:30:00+02,2.54262
6403,2022-10-17 11:00:00+02,2.55951
6404,2022-10-17 11:30:00+02,2.56743
6405,2022-10-17 12:00:00+02,2.51204
6406,2022-10-17 12:30:00+02,2.41797
6407,2022-10-17 13:00:00+02,2.42819
6408,2022-10-17 13:30:00+02,2.39092
6409,2022-10-17 14:00:00+02,2.36463
6410,2022-10-17 14:30:00+02,2.36399
6411,2022-10-17 15:00:00+02,2.43427
6412,2022-10-17 15:30:00+02,2.42644
6413,2022-10-17 16:00:00+02,2.45232
6414,2022-10-17 16:30:00+02,2.38201
6415,2022-10-17 17:00:00+02,2.39729
6416,2022-10-17 17:30:00+02,2.41858
6417,2022-10-17 18:00:00+02,2.42731
6418,2022-10-17 18:30:00+02,2.38076
6419,2022-10-17 19:00:00+02,2.38691
6420,2022-10-17 19:30:00+02,2.41178
6421,2022-10-17 20:30:00+02,2.46382
6422,2022-10-17 21:00:00+02,2.53126
6423,2022-10-17 21:30:00+02,2.6005
6424,2022-10-17 22:00:00+02,2.47658
6425,2022-10-17 22:30:00+02,2.47059
6426,2022-10-17 23:00:00+02,2.76559
6427,2022-10-17 23:30:00+02,3.05032
6428,2022-10-18 00:00:00+02,2.81635
6429,2022-10-18 00:30:00+02,2.67274
6430,2022-10-18 01:00:00+02,2.56628
6431,2022-10-18 01:30:00+02,2.69446
6432,2022-10-18 02:00:00+02,2.86078
6433,2022-10-18 02:30:00+02,2.88942
6434,2022-10-18 03:00:00+02,2.77229
6435,2022-10-18 03:30:00+02,2.7286
6436,2022-10-18 04:00:00+02,2.61952
6437,2022-10-18 04:30:00+02,2.60566
6438,2022-10-18 05:00:00+02,2.56563
6439,2022-10-18 05:30:00+02,2.35122
6440,2022-10-18 06:00:00+02,2.38413
6441,2022-10-18 06:30:00+02,2.42166
6442,2022-10-18 07:00:00+02,2.50457
6443,2022-10-18 07:30:00+02,2.51562
6444,2022-10-18 08:00:00+02,2.53265
6445,2022-10-18 08:30:00+02,2.50421
6446,2022-10-18 09:00:00+02,2.47903
6447,2022-10-18 09:30:00+02,2.50366
6448,2022-10-18 10:00:00+02,2.48792
6449,2022-10-18 10:30:00+02,2.47075
6450,2022-10-18 11:00:00+02,2.49018
6451,2022-10-18 11:30:00+02,2.48737
6452,2022-10-18 12:00:00+02,2.46405
6453,2022-10-18 12:30:00+02,2.50833
6454,2022-10-18 13:00:00+02,2.53301
6455,2022-10-18 13:30:00+02,2.56922
6456,2022-10-18 14:00:00+02,2.57684
6457,2022-10-18 14:30:00+02,2.58903
6458,2022-10-18 15:00:00+02,2.63319
6459,2022-10-18 15:30:00+02,2.63775
6460,2022-10-18 16:00:00+02,2.70926
6461,2022-10-18 16:30:00+02,2.65693
6462,2022-10-18 17:00:00+02,2.58282
6463,2022-10-18 17:30:00+02,2.5934
6464,2022-10-18 18:00:00+02,2.64233
6465,2022-10-18 18:30:00+02,2.68338
6466,2022-10-18 19:00:00+02,2.71649
6467,2022-10-18 19:30:00+02,2.7959
6468,2022-10-18 20:00:00+02,2.7775
6469,2022-10-18 20:30:00+02,2.6968
6470,2022-10-18 21:00:00+02,2.67297
6471,2022-10-18 21:30:00+02,2.72983
6472,2022-10-18 22:00:00+02,2.7907
6473,2022-10-18 22:30:00+02,2.85145
6474,2022-10-18 23:00:00+02,3.00892
6475,2022-10-18 23:30:00+02,2.99871
6476,2022-10-19 00:00:00+02,2.99386
6477,2022-10-19 00:30:00+02,3.03212
6478,2022-10-19 01:00:00+02,3.02491
6479,2022-10-19 01:30:00+02,2.97925
6480,2022-10-19 02:00:00+02,2.93701
6481,2022-10-19 02:30:00+02,2.96207
6482,2022-10-19 03:00:00+02,2.97273
6483,2022-10-19 03:30:00+02,2.99453
6484,2022-10-19 04:00:00+02,2.91658
6485,2022-10-19 04:30:00+02,2.85743
6486,2022-10-19 05:30:00+02,2.84337
6487,2022-10-19 06:00:00+02,2.8227
6488,2022-10-19 06:30:00+02,2.83212
6489,2022-10-19 07:00:00+02,2.78232
6490,2022-10-19 07:30:00+02,2.81944
6491,2022-10-19 08:00:00+02,2.823
6492,2022-10-19 08:30:00+02,2.73995
6493,2022-10-19 09:00:00+02,2.76729
6494,2022-10-19 09:30:00+02,2.76995
6495,2022-10-19 10:00:00+02,2.79108
6496,2022-10-19 10:30:00+02,2.70963
6497,2022-10-19 11:00:00+02,2.79664
6498,2022-10-19 11:30:00+02,2.83957
6499,2022-10-19 12:00:00+02,2.84495
6500,2022-10-19 12:30:00+02,2.7946
6501,2022-10-19 13:00:00+02,2.85515
6502,2022-10-19 13:30:00+02,2.86116
6503,2022-10-19 14:00:00+02,2.8548
6504,2022-10-19 14:30:00+02,2.83222
6505,2022-10-19 15:00:00+02,2.89089
6506,2022-10-19 15:30:00+02,2.87771
6507,2022-10-19 16:00:00+02,2.82573
6508,2022-10-19 16:30:00+02,2.80212
6509,2022-10-19 17:00:00+02,2.80902
6510,2022-10-19 17:30:00+02,2.8438
6511,2022-10-19 18:00:00+02,2.87741
6512,2022-10-19 18:30:00+02,2.87686
6513,2022-10-19 19:00:00+02,2.88229
6514,2022-10-19 19:30:00+02,2.82034
6515,2022-10-19 20:00:00+02,2.82273
6516,2022-10-19 20:30:00+02,2.80832
6517,2022-10-19 21:00:00+02,2.78055
6518,2022-10-19 21:30:00+02,2.7341
6519,2022-10-19 22:00:00+02,2.78593
6520,2022-10-19 22:30:00+02,2.79434
6521,2022-10-19 23:00:00+02,2.81738
6522,2022-10-19 23:30:00+02,2.89028
6523,2022-10-20 00:00:00+02,2.85474
6524,2022-10-20 00:30:00+02,2.93347
6525,2022-10-20 01:00:00+02,2.78934
6526,2022-10-20 01:30:00+02,2.85917
6527,2022-10-20 02:00:00+02,2.8426
6528,2022-10-20 02:30:00+02,2.8886
6529,2022-10-20 03:00:00+02,2.8367
6530,2022-10-20 03:30:00+02,2.89205
6531,2022-10-20 04:00:00+02,2.64027
6532,2022-10-20 04:30:00+02,2.49913
6533,2022-10-20 05:00:00+02,2.4953
6534,2022-10-20 05:30:00+02,2.63003
6535,2022-10-20 06:00:00+02,2.55094
6536,2022-10-20 06:30:00+02,2.71473
6537,2022-10-20 07:00:00+02,2.84325
6538,2022-10-20 07:30:00+02,2.87492
6539,2022-10-20 08:00:00+02,2.83318
6540,2022-10-20 08:30:00+02,2.85668
6541,2022-10-20 09:00:00+02,2.84266
6542,2022-10-20 09:30:00+02,2.78587
6543,2022-10-20 10:00:00+02,2.87211
6544,2022-10-20 10:30:00+02,2.94012
6545,2022-10-20 11:00:00+02,2.89031
6546,2022-10-20 11:30:00+02,2.87268
6547,2022-10-20 12:00:00+02,2.91253
6548,2022-10-20 12:30:00+02,2.9682
6549,2022-10-20 13:00:00+02,3.03967
6550,2022-10-20 13:30:00+02,3.02385
6551,2022-10-20 14:00:00+02,3.02932
6552,2022-10-20 14:30:00+02,3.09399
6553,2022-10-20 15:00:00+02,3.05221
6554,2022-10-20 15:30:00+02,3.06372
6555,2022-10-20 16:00:00+02,3.0628
6556,2022-10-20 16:30:00+02,3.06621
6557,2022-10-20 17:00:00+02,3.10146
6558,2022-10-20 17:30:00+02,2.966
6559,2022-10-20 18:00:00+02,2.94113
6560,2022-10-20 18:30:00+02,3.03543
6561,2022-10-20 19:00:00+02,3.03791
6562,2022-10-20 19:30:00+02,3.10292
6563,2022-10-20 20:00:00+02,3.04727
6564,2022-10-20 20:30:00+02,3.16042
6565,2022-10-20 21:00:00+02,3.06544
6566,2022-10-20 21:30:00+02,3.02759
6567,2022-10-20 22:00:00+02,2.9771
6568,2022-10-20 22:30:00+02,3.09403
6569,2022-10-20 23:00:00+02,3.00196
6570,2022-10-20 23:30:00+02,3.08978
6571,2022-10-21 00:00:00+02,2.98883
6572,2022-10-21 00:30:00+02,2.99995
6573,2022-10-21 01:00:00+02,3.06889
6574,2022-10-21 01:30:00+02,3.1235
6575,2022-10-21 02:00:00+02,3.31811
6576,2022-10-21 02:30:00+02,3.25263
6577,2022-10-21 03:00:00+02,3.37332
6578,2022-10-21 03:30:00+02,3.41713
6579,2022-10-21 04:00:00+02,3.50825
6580,2022-10-21 04:30:00+02,3.49497
6581,2022-10-21 05:00:00+02,3.37882
6582,2022-10-21 05:30:00+02,3.37508
6583,2022-10-21 06:00:00+02,3.32294
6584,2022-10-21 06:30:00+02,3.40978
6585,2022-10-21 07:00:00+02,3.37904
6586,2022-10-21 07:30:00+02,3.36565
6587,2022-10-21 08:00:00+02,3.32196
6588,2022-10-21 08:30:00+02,3.05294
6589,2022-10-21 09:00:00+02,2.91435
6590,2022-10-21 09:30:00+02,3.08311
6591,2022-10-21 10:00:00+02,2.98512
6592,2022-10-21 10:30:00+02,2.70266
6593,2022-10-21 11:00:00+02,2.83612
6594,2022-10-21 11:30:00+02,3.04268
6595,2022-10-21 12:00:00+02,3.12539
6596,2022-10-21 12:30:00+02,2.96048
6597,2022-10-21 13:00:00+02,3.09946
6598,2022-10-21 13:30:00+02,3.09368
6599,2022-10-21 14:00:00+02,3.09379
6600,2022-10-21 14:30:00+02,3.15414
6601,2022-10-21 15:00:00+02,3.07369
6602,2022-10-21 15:30:00+02,3.07756
6603,2022-10-21 16:00:00+02,3.06337
6604,2022-10-21 16:30:00+02,3.04585
6605,2022-10-21 17:00:00+02,2.98771
6606,2022-10-21 17:30:00+02,3.01203
6607,2022-10-21 18:00:00+02,3.00581
6608,2022-10-21 18:30:00+02,2.99231
6609,2022-10-21 19:00:00+02,3.0238
6610,2022-10-21 19:30:00+02,3.05035
6611,2022-10-21 20:00:00+02,2.99861
6612,2022-10-21 20:30:00+02,2.99284
6613,2022-10-21 21:00:00+02,3.03803
6614,2022-10-21 21:30:00+02,3.06118
6615,2022-10-21 22:00:00+02,3.11106
6616,2022-10-21 22:30:00+02,3.12076
6617,2022-10-21 23:00:00+02,3.07574
6618,2022-10-21 23:30:00+02,3.08645
6619,2022-10-22 00:00:00+02,3.10366
6620,2022-10-22 00:30:00+02,3.02221
6621,2022-10-22 01:00:00+02,3.11568
