7882,2024-08-31 04:30:00+02,36.874222
7883,2024-08-31 05:00:00+02,36.875412
7884,2024-08-31 05:30:00+02,36.883976
7885,2024-08-31 06:00:00+02,36.893002
7886,2024-08-31 06:30:00+02,36.91774
7887,2024-08-31 07:00:00+02,36.88221
7888,2024-08-31 07:30:00+02,36.884327
7889,2024-08-31 08:00:00+02,36.901112
7890,2024-08-31 08:30:00+02,36.927994
7891,2024-08-31 09:00:00+02,36.90575
7892,2024-08-31 09:30:00+02,37.040737
7893,2024-08-31 10:00:00+02,36.897705
7894,2024-08-31 10:30:00+02,36.991737
7895,2024-08-31 11:00:00+02,37.00647
7896,2024-08-31 11:30:00+02,37.026485
7897,2024-08-31 12:00:00+02,37.24276
7898,2024-08-31 12:30:00+02,37.368618
7899,2024-08-31 13:00:00+02,37.491135
7900,2024-08-31 13:30:00+02,37.530506
7901,2024-08-31 14:00:00+02,37.354572
7902,2024-08-31 14:30:00+02,37.445759
7903,2024-08-31 15:00:00+02,37.350086
7904,2024-08-31 15:30:00+02,37.160904
7905,2024-08-31 16:00:00+02,37.16243
7906,2024-08-31 16:30:00+02,37.071697
7907,2024-08-31 17:00:00+02,37.135387
7908,2024-08-31 17:30:00+02,37.086857
7909,2024-08-31 18:00:00+02,37.069088
7910,2024-08-31 18:30:00+02,36.966709
7911,2024-08-31 19:00:00+02,36.961002
7912,2024-08-31 19:30:00+02,37.018486
7913,2024-08-31 20:00:00+02,36.957874
7914,2024-08-31 20:30:00+02,37.027527
7915,2024-08-31 21:00:00+02,37.139576
7916,2024-08-31 21:30:00+02,37.132542
7917,2024-08-31 22:00:00+02,37.143448
7918,2024-08-31 22:30:00+02,36.92841
7919,2024-08-31 23:00:00+02,36.946327
7920,2024-08-31 23:30:00+02,36.996861
7921,2024-09-01 00:00:00+02,37.146698
7922,2024-09-01 00:30:00+02,37.135399
7923,2024-09-01 01:00:00+02,37.096989
7924,2024-09-01 01:30:00+02,37.443588
7925,2024-09-01 02:00:00+02,37.325256
7926,2024-09-01 02:30:00+02,37.631523
7927,2024-09-01 03:00:00+02,37.754074
7928,2024-09-01 03:30:00+02,37.649994
7929,2024-09-01 04:00:00+02,37.514114
7930,2024-09-01 04:30:00+02,37.127636
7931,2024-09-01 05:00:00+02,37.131844
7932,2024-09-01 05:30:00+02,37.169884
7933,2024-09-01 06:00:00+02,37.325817
7934,2024-09-01 06:30:00+02,37.2323
7935,2024-09-01 07:00:00+02,37.19183
7936,2024-09-01 07:30:00+02,37.08477
7937,2024-09-01 08:00:00+02,37.14542
7938,2024-09-01 08:30:00+02,37.123489
7939,2024-09-01 09:00:00+02,37.362164
7940,2024-09-01 09:30:00+02,37.023849
7941,2024-09-01 10:00:00+02,37.079788
7942,2024-09-01 10:30:00+02,37.145271
7943,2024-09-01 11:00:00+02,37.099937
7944,2024-09-01 11:30:00+02,37.115387
7945,2024-09-01 12:00:00+02,37.179955
7946,2024-09-01 13:30:00+02,37.681969
7947,2024-09-01 14:00:00+02,37.645813
7948,2024-09-01 14:30:00+02,37.667995
7949,2024-09-01 15:00:00+02,37.562984
7950,2024-09-01 15:30:00+02,37.451252
7951,2024-09-01 16:00:00+02,37.438004
7952,2024-09-01 16:30:00+02,37.316467
7953,2024-09-01 17:00:00+02,37.206306
7954,2024-09-01 17:30:00+02,37.389568
7955,2024-09-01 18:00:00+02,37.357487
7956,2024-09-01 18:30:00+02,37.248917
7957,2024-09-01 19:00:00+02,37.199871
7958,2024-09-01 19:30:00+02,37.10815
7959,2024-09-01 20:00:00+02,36.958122
7960,2024-09-01 20:30:00+02,37.039059
7961,2024-09-01 21:00:00+02,37.088932
7962,2024-09-01 21:30:00+02,37.01326
7963,2024-09-01 22:00:00+02,36.980862
7964,2024-09-01 22:30:00+02,37.04628
7965,2024-09-01 23:00:00+02,37.091385
7966,2024-09-02 00:30:00+02,37.311504
7967,2024-09-02 01:00:00+02,37.610786
7968,2024-09-02 01:30:00+02,37.880428
7969,2024-09-02 02:00:00+02,37.633221
7970,2024-09-02 02:30:00+02,38.482758
7971,2024-09-02 03:00:00+02,38.311226
7972,2024-09-02 03:30:00+02,38.103489
7973,2024-09-02 04:00:00+02,38.144238
7974,2024-09-02 04:30:00+02,37.950062
7975,2024-09-02 05:00:00+02,37.775352
7976,2024-09-02 05:30:00+02,37.808262
7977,2024-09-02 06:00:00+02,37.54211
7978,2024-09-02 06:30:00+02,37.405025
7979,2024-09-02 07:00:00+02,37.312756
7980,2024-09-02 07:30:00+02,37.409851
7981,2024-09-02 08:00:00+02,37.323723
7982,2024-09-02 08:30:00+02,37.32259
7983,2024-09-02 09:00:00+02,37.390476
7984,2024-09-02 09:30:00+02,37.3312
7985,2024-09-02 10:00:00+02,37.400696
7986,2024-09-02 10:30:00+02,37.420841
7987,2024-09-02 11:00:00+02,37.489601
7988,2024-09-02 11:30:00+02,37.466629
7989,2024-09-02 12:00:00+02,37.401703
7990,2024-09-02 12:30:00+02,37.396328
7991,2024-09-02 13:00:00+02,37.544418
7992,2024-09-02 13:30:00+02,37.761021
7993,2024-09-02 14:00:00+02,37.838192
7994,2024-09-02 14:30:00+02,38.188793
7995,2024-09-02 15:00:00+02,38.12558
7996,2024-09-02 15:30:00+02,38.114109
7997,2024-09-02 16:00:00+02,37.99535
7998,2024-09-02 16:30:00+02,37.537651
7999,2024-09-02 17:00:00+02,37.651493
8000,2024-09-02 17:30:00+02,37.499104
8001,2024-09-02 18:00:00+02,37.364944
8002,2024-09-02 18:30:00+02,37.434677
8003,2024-09-02 19:00:00+02,37.158573
8004,2024-09-02 19:30:00+02,37.19873
8005,2024-09-02 20:00:00+02,37.24876
8006,2024-09-02 20:30:00+02,37.101963
8007,2024-09-02 21:00:00+02,37.10321
8008,2024-09-02 21:30:00+02,37.131081
8009,2024-09-02 22:00:00+02,37.077175
8010,2024-09-02 22:30:00+02,37.070946
8011,2024-09-02 23:00:00+02,37.110046
8012,2024-09-02 23:30:00+02,37.057682
8013,2024-09-03 00:00:00+02,37.052608
8014,2024-09-03 00:30:00+02,37.096077
8015,2024-09-03 01:00:00+02,37.254543
8016,2024-09-03 01:30:00+02,37.308308
8017,2024-09-03 02:00:00+02,37.532864
8018,2024-09-03 02:30:00+02,37.585773
8019,2024-09-03 03:00:00+02,37.742207
8020,2024-09-03 03:30:00+02,37.89991
8021,2024-09-03 04:00:00+02,37.913235
8022,2024-09-03 04:30:00+02,37.675922
8023,2024-09-03 05:00:00+02,37.529247
8024,2024-09-03 05:30:00+02,37.606113
8025,2024-09-03 06:00:00+02,37.56147
8026,2024-09-03 06:30:00+02,37.495987
8027,2024-09-03 07:00:00+02,37.474209
8028,2024-09-03 07:30:00+02,37.336014
8029,2024-09-03 08:00:00+02,37.147903
8030,2024-09-03 08:30:00+02,37.202656
8031,2024-09-03 09:00:00+02,37.198032
8032,2024-09-03 09:30:00+02,37.085598
8033,2024-09-03 10:00:00+02,37.081818
8034,2024-09-03 10:30:00+02,37.117313
8035,2024-09-03 11:00:00+02,37.158226
8036,2024-09-03 11:30:00+02,37.16864
8037,2024-09-03 12:00:00+02,37.193283
8038,2024-09-03 12:30:00+02,37.274593
8039,2024-09-03 13:00:00+02,37.379406
8040,2024-09-03 13:30:00+02,37.535088
8041,2024-09-03 14:00:00+02,37.455151
8042,2024-09-03 14:30:00+02,37.661495
8043,2024-09-03 15:00:00+02,37.832291
8044,2024-09-03 15:30:00+02,37.725262
8045,2024-09-03 16:00:00+02,37.800278
8046,2024-09-03 16:30:00+02,37.661118
8047,2024-09-03 17:00:00+02,37.470329
8048,2024-09-03 17:30:00+02,37.711346
8049,2024-09-03 18:00:00+02,38.131046
8050,2024-09-03 18:30:00+02,37.916016
8051,2024-09-03 19:00:00+02,37.972977
8052,2024-09-03 19:30:00+02,37.973003
8053,2024-09-03 20:00:00+02,37.919247
8054,2024-09-03 20:30:00+02,37.683929
8055,2024-09-03 21:00:00+02,37.650421
8056,2024-09-03 21:30:00+02,37.199097
8057,2024-09-03 22:00:00+02,37.069145
8058,2024-09-03 22:30:00+02,37.021534
8059,2024-09-03 23:00:00+02,37.02422
8060,2024-09-03 23:30:00+02,37.084
8061,2024-09-04 00:00:00+02,37.168652
8062,2024-09-04 00:30:00+02,37.146534
8063,2024-09-04 01:00:00+02,37.138
8064,2024-09-04 01:30:00+02,37.133698
8065,2024-09-04 02:00:00+02,37.395256
8066,2024-09-04 02:30:00+02,37.696693
8067,2024-09-04 03:00:00+02,37.978947
8068,2024-09-04 03:30:00+02,38.09182
8069,2024-09-04 04:00:00+02,38.258324
8070,2024-09-04 04:30:00+02,38.096939
8071,2024-09-04 05:00:00+02,38.034237
8072,2024-09-04 05:30:00+02,37.982632
8073,2024-09-04 06:00:00+02,37.755314
8074,2024-09-04 06:30:00+02,37.810829
8075,2024-09-04 07:00:00+02,37.762005
8076,2024-09-04 07:30:00+02,37.702209
8077,2024-09-04 08:00:00+02,37.449627
8078,2024-09-04 08:30:00+02,37.196556
8079,2024-09-04 09:00:00+02,37.114754
8080,2024-09-04 09:30:00+02,37.150303
8081,2024-09-04 10:00:00+02,37.114868
8082,2024-09-04 10:30:00+02,37.190933
8083,2024-09-04 11:00:00+02,37.138592
8084,2024-09-04 11:30:00+02,37.026611
8085,2024-09-04 12:00:00+02,37.098434
8086,2024-09-04 12:30:00+02,37.261639
8087,2024-09-04 13:00:00+02,37.297749
8088,2024-09-04 13:30:00+02,37.315353
8089,2024-09-04 14:00:00+02,37.356827
8090,2024-09-04 14:30:00+02,37.331982
8091,2024-09-04 15:00:00+02,37.361641
8092,2024-09-04 15:30:00+02,37.377476
8093,2024-09-04 16:00:00+02,37.703766
8094,2024-09-04 16:30:00+02,37.636642
8095,2024-09-04 17:00:00+02,37.710331
8096,2024-09-04 17:30:00+02,37.886612
8097,2024-09-04 18:00:00+02,37.883949
8098,2024-09-04 18:30:00+02,37.85133
8099,2024-09-04 19:00:00+02,37.671944
8100,2024-09-04 19:30:00+02,37.630001
8101,2024-09-04 20:00:00+02,37.545761
8102,2024-09-04 20:30:00+02,37.388031
8103,2024-09-04 21:00:00+02,37.245247
8104,2024-09-04 21:30:00+02,37.236519
8105,2024-09-04 22:00:00+02,37.226437
8106,2024-09-04 22:30:00+02,37.266518
8107,2024-09-04 23:00:00+02,37.202408
8108,2024-09-04 23:30:00+02,37.196556
8109,2024-09-05 00:00:00+02,37.252949
8110,2024-09-05 00:30:00+02,37.26786
8111,2024-09-05 01:00:00+02,37.346085
8112,2024-09-05 01:30:00+02,37.465145
8113,2024-09-05 02:00:00+02,37.558487
8114,2024-09-05 02:30:00+02,37.44228
8115,2024-09-05 03:00:00+02,37.552303
8116,2024-09-05 03:30:00+02,37.700237
8117,2024-09-05 04:00:00+02,37.749691
8118,2024-09-05 04:30:00+02,37.616417
8119,2024-09-05 05:00:00+02,37.630451
8120,2024-09-05 05:30:00+02,37.669922
8121,2024-09-05 06:00:00+02,37.532585
8122,2024-09-05 06:30:00+02,37.642834
8123,2024-09-05 07:00:00+02,37.684834
8124,2024-09-05 07:30:00+02,37.717346
8125,2024-09-05 08:00:00+02,37.374023
8126,2024-09-05 08:30:00+02,37.184788
8127,2024-09-05 09:00:00+02,37.331459
8128,2024-09-05 09:30:00+02,37.349064
8129,2024-09-05 10:00:00+02,37.271133
8130,2024-09-05 10:30:00+02,37.153374
8131,2024-09-05 11:00:00+02,37.167385
8132,2024-09-05 11:30:00+02,37.147415
8133,2024-09-05 12:00:00+02,37.161015
8134,2024-09-05 12:30:00+02,37.204521
8135,2024-09-05 13:00:00+02,37.185184
8136,2024-09-05 13:30:00+02,37.248638
8137,2024-09-05 14:00:00+02,37.305878
8138,2024-09-05 14:30:00+02,37.346348
8139,2024-09-05 15:00:00+02,37.384686
8140,2024-09-05 15:30:00+02,37.397305
8141,2024-09-05 16:00:00+02,37.538895
8142,2024-09-05 16:30:00+02,37.419846
8143,2024-09-05 17:00:00+02,37.391651
8144,2024-09-05 17:30:00+02,37.355412
8145,2024-09-05 18:00:00+02,37.466118
8146,2024-09-05 18:30:00+02,37.569752
8147,2024-09-05 19:00:00+02,37.695766
8148,2024-09-05 19:30:00+02,37.410255
8149,2024-09-05 20:00:00+02,37.47942
8150,2024-09-05 20:30:00+02,37.490696
8151,2024-09-05 21:00:00+02,37.239651
8152,2024-09-05 21:30:00+02,37.288876
8153,2024-09-05 22:00:00+02,37.364143
8154,2024-09-05 22:30:00+02,37.149551
8155,2024-09-05 23:00:00+02,37.13913
8156,2024-09-05 23:30:00+02,37.074951
8157,2024-09-06 00:00:00+02,37.098652
8158,2024-09-06 00:30:00+02,37.10574
8159,2024-09-06 01:00:00+02,37.172672
8160,2024-09-06 01:30:00+02,37.149994
8161,2024-09-06 02:00:00+02,37.106014
8162,2024-09-06 02:30:00+02,37.129047
8163,2024-09-06 03:00:00+02,37.182423
8164,2024-09-06 03:30:00+02,37.3764
8165,2024-09-06 04:00:00+02,37.615845
8166,2024-09-06 04:30:00+02,37.762684
8167,2024-09-06 05:00:00+02,37.735371
8168,2024-09-06 05:30:00+02,37.618633
8169,2024-09-06 06:00:00+02,37.4632
8170,2024-09-06 06:30:00+02,37.434753
8171,2024-09-06 07:00:00+02,37.40411
8172,2024-09-06 07:30:00+02,37.312817
8173,2024-09-06 08:00:00+02,37.231441
8174,2024-09-06 08:30:00+02,37.214645
8175,2024-09-06 09:00:00+02,37.18924
8176,2024-09-06 09:30:00+02,37.117165
8177,2024-09-06 10:00:00+02,37.132137
8178,2024-09-06 10:30:00+02,37.170826
8179,2024-09-06 11:00:00+02,37.067009
8180,2024-09-06 11:30:00+02,37.037003
8181,2024-09-06 12:00:00+02,37.039951
8182,2024-09-06 12:30:00+02,37.049038
8183,2024-09-06 13:00:00+02,37.06031
8184,2024-09-06 13:30:00+02,37.05315
8185,2024-09-06 14:00:00+02,37.016819
8186,2024-09-06 14:30:00+02,37.048721
8187,2024-09-06 15:00:00+02,37.103962
8188,2024-09-06 15:30:00+02,37.150055
8189,2024-09-06 16:00:00+02,37.238853
8190,2024-09-06 16:30:00+02,37.408371
8191,2024-09-06 17:00:00+02,37.544025
8192,2024-09-06 17:30:00+02,37.648624
8193,2024-09-06 18:00:00+02,37.472004
8194,2024-09-06 18:30:00+02,37.330742
8195,2024-09-06 19:00:00+02,37.237019
8196,2024-09-06 19:30:00+02,37.202175
8197,2024-09-06 20:00:00+02,37.149483
8198,2024-09-06 20:30:00+02,37.077492
8199,2024-09-06 21:00:00+02,36.959103
8200,2024-09-06 21:30:00+02,37.013306
8201,2024-09-06 22:00:00+02,37.00732
8202,2024-09-06 22:30:00+02,37.025082
8203,2024-09-06 23:00:00+02,36.996899
8204,2024-09-06 23:30:00+02,37.04884
8205,2024-09-07 00:00:00+02,37.021694
8206,2024-09-07 00:30:00+02,37.088375
8207,2024-09-07 01:00:00+02,37.139206
8208,2024-09-07 01:30:00+02,37.195946
8209,2024-09-07 02:00:00+02,37.151558
8210,2024-09-07 02:30:00+02,37.206661
8211,2024-09-07 03:00:00+02,37.236691
8212,2024-09-07 03:30:00+02,37.267887
8213,2024-09-07 04:00:00+02,37.278545
8214,2024-09-07 04:30:00+02,37.368813
8215,2024-09-07 05:00:00+02,37.435329
8216,2024-09-07 05:30:00+02,37.447781
8217,2024-09-07 06:00:00+02,37.386475
8218,2024-09-07 06:30:00+02,37.179482
8219,2024-09-07 07:00:00+02,37.134811
8220,2024-09-07 07:30:00+02,37.04734
8221,2024-09-07 08:00:00+02,37.025169
8222,2024-09-07 08:30:00+02,37.094025
8223,2024-09-07 09:00:00+02,37.025326
8224,2024-09-07 09:30:00+02,36.998035
8225,2024-09-07 10:00:00+02,37.002579
8226,2024-09-07 10:30:00+02,36.998783
8227,2024-09-07 11:00:00+02,36.995174
8228,2024-09-07 11:30:00+02,36.99519
8229,2024-09-07 12:00:00+02,37.00716
8230,2024-09-07 12:30:00+02,37.022255
8231,2024-09-07 13:00:00+02,37.055107
8232,2024-09-07 13:30:00+02,37.084431
8233,2024-09-07 14:00:00+02,37.067211
8234,2024-09-07 14:30:00+02,37.07682
8235,2024-09-07 15:00:00+02,37.092575
8236,2024-09-07 15:30:00+02,37.081394
8237,2024-09-07 16:00:00+02,37.024456
8238,2024-09-07 16:30:00+02,37.035385
8239,2024-09-07 17:00:00+02,37.104172
8240,2024-09-07 17:30:00+02,37.10767
8241,2024-09-07 18:00:00+02,37.131824
8242,2024-09-07 18:30:00+02,37.125107
8243,2024-09-07 19:00:00+02,37.105267
8244,2024-09-07 19:30:00+02,37.091854
8245,2024-09-07 20:00:00+02,37.073353
8246,2024-09-07 20:30:00+02,37.042496
8247,2024-09-07 21:00:00+02,37.01231
8248,2024-09-07 21:30:00+02,37.008511
8249,2024-09-07 22:00:00+02,37.020981
8250,2024-09-07 22:30:00+02,37.021595
8251,2024-09-07 23:00:00+02,37.002071
8252,2024-09-07 23:30:00+02,36.998623
8253,2024-09-08 00:00:00+02,36.997765
8254,2024-09-08 00:30:00+02,36.997387
8255,2024-09-08 01:00:00+02,37.001495
8256,2024-09-08 01:30:00+02,37.019924
8257,2024-09-08 02:00:00+02,37.017693
8258,2024-09-08 02:30:00+02,36.993248
8259,2024-09-08 03:00:00+02,37.031544
8260,2024-09-08 03:30:00+02,37.11615
8261,2024-09-08 04:00:00+02,37.126278
8262,2024-09-08 04:30:00+02,37.03915
8263,2024-09-08 05:00:00+02,37.007473
8264,2024-09-08 05:30:00+02,37.0065
8265,2024-09-08 06:00:00+02,37.017651
8266,2024-09-08 06:30:00+02,37.054295
8267,2024-09-08 07:00:00+02,37.117172
8268,2024-09-08 07:30:00+02,37.096317
8269,2024-09-08 08:00:00+02,37.084053
8270,2024-09-08 08:30:00+02,37.07909
8271,2024-09-08 09:00:00+02,37.058731
8272,2024-09-08 09:30:00+02,37.060394
8273,2024-09-08 10:00:00+02,37.034973
8274,2024-09-08 10:30:00+02,37.014103
8275,2024-09-08 11:00:00+02,37.009365
8276,2024-09-08 11:30:00+02,37.012768
8277,2024-09-08 12:00:00+02,37.014256
8278,2024-09-08 12:30:00+02,37.011482
8279,2024-09-08 13:00:00+02,37.005455
8280,2024-09-08 13:30:00+02,37.01754
8281,2024-09-08 14:00:00+02,37.014782
8282,2024-09-08 14:30:00+02,37.017735
8283,2024-09-08 15:00:00+02,37.012363
8284,2024-09-08 15:30:00+02,37.026062
8285,2024-09-08 16:00:00+02,37.039459
8286,2024-09-08 16:30:00+02,37.015785
8287,2024-09-08 17:00:00+02,37.01833
8288,2024-09-08 17:30:00+02,37.081898
8289,2024-09-08 18:00:00+02,37.061996
8290,2024-09-08 18:30:00+02,37.066261
8291,2024-09-08 19:00:00+02,37.11935
8292,2024-09-08 19:30:00+02,37.089863
8293,2024-09-08 20:00:00+02,37.079403
8294,2024-09-08 20:30:00+02,37.064548
8295,2024-09-08 21:00:00+02,37.044155
8296,2024-09-08 21:30:00+02,37.025459
8297,2024-09-08 22:00:00+02,37.036594
8298,2024-09-08 22:30:00+02,36.995003
8299,2024-09-08 23:00:00+02,37.060444
8300,2024-09-08 23:30:00+02,37.026978
8301,2024-09-09 00:00:00+02,37.023209
8302,2024-09-09 00:30:00+02,37.01347
8303,2024-09-09 01:00:00+02,36.999214
8304,2024-09-09 01:30:00+02,37.01593
8305,2024-09-09 02:00:00+02,37.005161
8306,2024-09-09 02:30:00+02,37.019775
8307,2024-09-09 03:00:00+02,37.025131
8308,2024-09-09 03:30:00+02,37.033047
8309,2024-09-09 04:00:00+02,37.033485
8310,2024-09-09 04:30:00+02,37.042446
8311,2024-09-09 05:00:00+02,37.073441
8312,2024-09-09 05:30:00+02,37.006073
8313,2024-09-09 06:00:00+02,37.022091
8314,2024-09-09 06:30:00+02,37.056156
8315,2024-09-09 07:00:00+02,37.052284
8316,2024-09-09 07:30:00+02,37.05489
8317,2024-09-09 08:00:00+02,37.073555
8318,2024-09-09 08:30:00+02,37.054806
8319,2024-09-09 09:00:00+02,36.993183
8320,2024-09-09 09:30:00+02,36.994724
8321,2024-09-09 10:00:00+02,36.999905
8322,2024-09-09 10:30:00+02,37.005733
8323,2024-09-09 11:00:00+02,37.028572
8324,2024-09-09 11:30:00+02,37.044048
8325,2024-09-09 12:00:00+02,37.051762
8326,2024-09-09 12:30:00+02,37.048141
8327,2024-09-09 13:00:00+02,37.051373
8328,2024-09-09 13:30:00+02,37.105286
8329,2024-09-09 14:00:00+02,37.034317
8330,2024-09-09 14:30:00+02,37.027172
8331,2024-09-09 15:00:00+02,37.035862
8332,2024-09-09 15:30:00+02,37.021782
8333,2024-09-09 16:00:00+02,37.025116
8334,2024-09-09 16:30:00+02,37.026474
8335,2024-09-09 17:00:00+02,36.991344
8336,2024-09-09 17:30:00+02,37.009777
8337,2024-09-09 18:00:00+02,37.014229
8338,2024-09-09 18:30:00+02,37.0159
8339,2024-09-09 19:00:00+02,36.994442
8340,2024-09-09 19:30:00+02,37.020523
8341,2024-09-09 20:00:00+02,37.02195
8342,2024-09-09 20:30:00+02,37.012299
8343,2024-09-09 21:00:00+02,37.016483
8344,2024-09-09 21:30:00+02,37.034237
8345,2024-09-09 22:00:00+02,37.038116
8346,2024-09-09 22:30:00+02,37.027462
8347,2024-09-09 23:00:00+02,37.044079
8348,2024-09-09 23:30:00+02,37.01778
8349,2024-09-10 00:00:00+02,37.038826
8350,2024-09-10 00:30:00+02,37.05743
8351,2024-09-10 01:00:00+02,37.078896
8352,2024-09-10 01:30:00+02,37.00201
8353,2024-09-10 02:00:00+02,37.019527
8354,2024-09-10 02:30:00+02,37.024937
8355,2024-09-10 03:00:00+02,37.033836
8356,2024-09-10 03:30:00+02,36.985146
8357,2024-09-10 04:00:00+02,36.992573
8358,2024-09-10 04:30:00+02,36.98494
8359,2024-09-10 05:00:00+02,36.973831
8360,2024-09-10 05:30:00+02,36.976662
8361,2024-09-10 06:00:00+02,37.001732
8362,2024-09-10 06:30:00+02,36.998199
8363,2024-09-10 07:00:00+02,37.01738
8364,2024-09-10 07:30:00+02,37.06554
8365,2024-09-10 08:00:00+02,37.137352
8366,2024-09-10 08:30:00+02,37.098499
8367,2024-09-10 09:00:00+02,37.096325
8368,2024-09-10 09:30:00+02,37.078411
8369,2024-09-10 10:00:00+02,37.092213
8370,2024-09-10 10:30:00+02,37.068993
8371,2024-09-10 11:00:00+02,36.986649
8372,2024-09-10 11:30:00+02,37.00119
8373,2024-09-10 12:00:00+02,37.005695
8374,2024-09-10 12:30:00+02,37.005005
8375,2024-09-10 13:00:00+02,37.000725
8376,2024-09-10 13:30:00+02,36.980751
8377,2024-09-10 14:00:00+02,36.983242
8378,2024-09-10 14:30:00+02,36.964561
8379,2024-09-10 15:00:00+02,37.006435
8380,2024-09-10 15:30:00+02,37.040966
8381,2024-09-10 16:00:00+02,36.992668
8382,2024-09-10 16:30:00+02,36.936195
8383,2024-09-10 17:00:00+02,36.953171
8384,2024-09-10 17:30:00+02,36.95927
8385,2024-09-10 18:00:00+02,37.129501
8386,2024-09-10 18:30:00+02,37.020592
8387,2024-09-10 19:00:00+02,37.092457
8388,2024-09-10 19:30:00+02,37.053864
8389,2024-09-10 20:00:00+02,37.104488
8390,2024-09-10 20:30:00+02,37.050171
8391,2024-09-10 21:00:00+02,37.058926
8392,2024-09-10 21:30:00+02,36.981586
8393,2024-09-10 22:00:00+02,37.263733
8394,2024-09-10 22:30:00+02,37.488071
8395,2024-09-10 23:00:00+02,37.67392
8396,2024-09-10 23:30:00+02,37.199734
8397,2024-09-11 00:00:00+02,37.533474
8398,2024-09-11 00:30:00+02,37.505081
8399,2024-09-11 01:00:00+02,37.426228
8400,2024-09-11 01:30:00+02,37.415092
8401,2024-09-11 02:00:00+02,37.491917
8402,2024-09-11 02:30:00+02,37.443893
8403,2024-09-11 03:00:00+02,37.271465
8404,2024-09-11 03:30:00+02,37.317616
8405,2024-09-11 04:00:00+02,37.37516
8406,2024-09-11 04:30:00+02,37.363117
8407,2024-09-11 05:00:00+02,37.259445
8408,2024-09-11 05:30:00+02,37.185883
8409,2024-09-11 06:00:00+02,37.163227
8410,2024-09-11 06:30:00+02,37.123211
8411,2024-09-11 07:00:00+02,37.152843
8412,2024-09-11 07:30:00+02,37.209038
8413,2024-09-11 08:00:00+02,37.26503
8414,2024-09-11 08:30:00+02,37.467258
8415,2024-09-11 09:00:00+02,37.544754
8416,2024-09-11 09:30:00+02,37.466019
8417,2024-09-11 10:00:00+02,37.3573
8418,2024-09-11 10:30:00+02,37.257721
8419,2024-09-11 11:00:00+02,37.217323
8420,2024-09-11 11:30:00+02,37.271011
8421,2024-09-11 12:00:00+02,37.303268
8422,2024-09-11 12:30:00+02,37.500992
8423,2024-09-11 13:00:00+02,37.411095
8424,2024-09-11 13:30:00+02,37.429691
8425,2024-09-11 14:00:00+02,37.384811
8426,2024-09-11 14:30:00+02,37.332394
8427,2024-09-11 15:00:00+02,37.314896
8428,2024-09-11 15:30:00+02,37.3507
8429,2024-09-11 16:00:00+02,37.42033
8430,2024-09-11 16:30:00+02,37.524929
8431,2024-09-11 17:00:00+02,37.418716
8432,2024-09-11 17:30:00+02,37.303215
8433,2024-09-11 18:00:00+02,37.387344
8434,2024-09-11 18:30:00+02,37.478573
8435,2024-09-11 19:00:00+02,37.440483
8436,2024-09-11 19:30:00+02,37.423409
8437,2024-09-11 20:00:00+02,37.470959
8438,2024-09-11 20:30:00+02,37.507889
8439,2024-09-11 21:00:00+02,37.534435
8440,2024-09-11 21:30:00+02,37.57869
8441,2024-09-11 22:00:00+02,37.624176
8442,2024-09-11 22:30:00+02,37.738106
8443,2024-09-11 23:00:00+02,37.784767
8444,2024-09-11 23:30:00+02,37.980637
8445,2024-09-12 00:00:00+02,37.828964
8446,2024-09-12 00:30:00+02,37.607327
8447,2024-09-12 01:00:00+02,37.555897
8448,2024-09-12 01:30:00+02,37.612026
8449,2024-09-12 02:00:00+02,37.673222
8450,2024-09-12 02:30:00+02,37.967598
8451,2024-09-12 03:00:00+02,37.818256
8452,2024-09-12 03:30:00+02,37.714355
8453,2024-09-12 04:00:00+02,37.716026
8454,2024-09-12 04:30:00+02,37.581436
8455,2024-09-12 05:00:00+02,37.596596
8456,2024-09-12 05:30:00+02,37.643959
8457,2024-09-12 06:00:00+02,37.801456
8458,2024-09-12 06:30:00+02,37.541904
8459,2024-09-12 07:00:00+02,37.476143
8460,2024-09-12 07:30:00+02,37.547878
8461,2024-09-12 08:00:00+02,37.76115
8462,2024-09-12 08:30:00+02,38.134712
