7882,2024-08-31 02:00:00+02,0.16460778
7883,2024-08-31 02:30:00+02,0.16599955
7884,2024-08-31 03:00:00+02,0.16356291
7885,2024-08-31 03:30:00+02,0.16587974
7886,2024-08-31 04:00:00+02,0.1677096
7887,2024-08-31 04:30:00+02,0.17049851
7888,2024-08-31 05:00:00+02,0.1730615
7889,2024-08-31 05:30:00+02,0.2002627
7890,2024-08-31 06:00:00+02,0.20003441
7891,2024-08-31 06:30:00+02,0.19776049
7892,2024-08-31 07:00:00+02,0.20016137
7893,2024-08-31 07:30:00+02,0.2003527
7894,2024-08-31 08:00:00+02,0.19966248
7895,2024-08-31 08:30:00+02,0.20108703
7896,2024-08-31 09:00:00+02,0.20057502
7897,2024-08-31 09:30:00+02,0.2058095
7898,2024-08-31 10:00:00+02,0.21312419
7899,2024-08-31 10:30:00+02,0.20160976
7900,2024-08-31 11:00:00+02,0.2089906
7901,2024-08-31 11:30:00+02,0.2128208
7902,2024-08-31 12:00:00+02,0.20838323
7903,2024-08-31 12:30:00+02,0.20637396
7904,2024-08-31 13:00:00+02,0.19967499
7905,2024-08-31 13:30:00+02,0.19345525
7906,2024-08-31 14:00:00+02,0.18873158
7907,2024-08-31 14:30:00+02,0.1909751
7908,2024-08-31 15:00:00+02,0.18679382
7909,2024-08-31 15:30:00+02,0.19157651
7910,2024-08-31 16:00:00+02,0.18888715
7911,2024-08-31 16:30:00+02,0.19066277
7912,2024-08-31 17:00:00+02,0.18954638
7913,2024-08-31 17:30:00+02,0.18975917
7914,2024-08-31 18:00:00+02,0.18998805
7915,2024-08-31 18:30:00+02,0.18232585
7916,2024-08-31 19:00:00+02,0.18940154
7917,2024-08-31 19:30:00+02,0.18726946
7918,2024-08-31 20:00:00+02,0.19413653
7919,2024-08-31 20:30:00+02,0.1794237
7920,2024-08-31 21:00:00+02,0.18178405
7921,2024-08-31 21:30:00+02,0.18873814
7922,2024-08-31 22:00:00+02,0.19102338
7923,2024-08-31 22:30:00+02,0.191654
7924,2024-08-31 23:00:00+02,0.18881086
7925,2024-08-31 23:30:00+02,0.17048122
7926,2024-09-01 00:00:00+02,0.12051286
7927,2024-09-01 00:30:00+02,0.11922301
7928,2024-09-01 01:00:00+02,0.12411417
7929,2024-09-01 01:30:00+02,0.12556137
7930,2024-09-01 02:00:00+02,0.12676896
7931,2024-09-01 02:30:00+02,0.12612404
7932,2024-09-01 03:00:00+02,0.12788714
7933,2024-09-01 03:30:00+02,0.12394549
7934,2024-09-01 04:00:00+02,0.12598814
7935,2024-09-01 04:30:00+02,0.11874677
7936,2024-09-01 05:00:00+02,0.11828007
7937,2024-09-01 05:30:00+02,0.11818947
7938,2024-09-01 06:00:00+02,0.11976005
7939,2024-09-01 06:30:00+02,0.11914016
7940,2024-09-01 07:00:00+02,0.12147011
7941,2024-09-01 07:30:00+02,0.12123169
7942,2024-09-01 08:00:00+02,0.12180986
7943,2024-09-01 08:30:00+02,0.12166025
7944,2024-09-01 09:00:00+02,0.12108327
7945,2024-09-01 09:30:00+02,0.12174131
7946,2024-09-01 10:00:00+02,0.1205969
7947,2024-09-01 10:30:00+02,0.12191238
7948,2024-09-01 11:00:00+02,0.12399556
7949,2024-09-01 11:30:00+02,0.12755217
7950,2024-09-01 12:00:00+02,0.12603165
7951,2024-09-01 13:30:00+02,0.106048
7952,2024-09-01 14:00:00+02,0.1008022
7953,2024-09-01 14:30:00+02,0.11805297
7954,2024-09-01 15:00:00+02,0.11634232
7955,2024-09-01 15:30:00+02,0.11442901
7956,2024-09-01 16:00:00+02,0.12367369
7957,2024-09-01 16:30:00+02,0.12281479
7958,2024-09-01 17:00:00+02,0.12027802
7959,2024-09-01 17:30:00+02,0.1222104
7960,2024-09-01 18:00:00+02,0.12364866
7961,2024-09-01 18:30:00+02,0.11967184
7962,2024-09-01 19:00:00+02,0.12218954
7963,2024-09-01 19:30:00+02,0.12582244
7964,2024-09-01 20:00:00+02,0.12513043
7965,2024-09-01 20:30:00+02,0.12573005
7966,2024-09-01 21:00:00+02,0.12402178
7967,2024-09-01 21:30:00+02,0.12440087
7968,2024-09-01 22:00:00+02,0.12453677
7969,2024-09-01 22:30:00+02,0.12292804
7970,2024-09-01 23:00:00+02,0.12346448
7971,2024-09-02 00:30:00+02,0.12338997
7972,2024-09-02 01:00:00+02,0.12884559
7973,2024-09-02 01:30:00+02,0.12675942
7974,2024-09-02 02:00:00+02,0.12447895
7975,2024-09-02 02:30:00+02,0.12835743
7976,2024-09-02 03:00:00+02,0.12744369
7977,2024-09-02 03:30:00+02,0.12592198
7978,2024-09-02 04:00:00+02,0.12241007
7979,2024-09-02 04:30:00+02,0.18059732
7980,2024-09-02 05:00:00+02,0.1772231
7981,2024-09-02 05:30:00+02,0.17689528
7982,2024-09-02 06:00:00+02,0.18941346
7983,2024-09-02 06:30:00+02,0.20166817
7984,2024-09-02 07:00:00+02,0.19225064
7985,2024-09-02 07:30:00+02,0.19991878
7986,2024-09-02 08:00:00+02,0.17111959
7987,2024-09-02 08:30:00+02,0.17968835
7988,2024-09-02 09:00:00+02,0.1845044
7989,2024-09-02 09:30:00+02,0.18254043
7990,2024-09-02 10:00:00+02,0.17311157
7991,2024-09-02 10:30:00+02,0.1812637
7992,2024-09-02 11:00:00+02,0.17580689
7993,2024-09-02 11:30:00+02,0.17102124
7994,2024-09-02 12:00:00+02,0.24685088
7995,2024-09-02 12:30:00+02,0.19268039
7996,2024-09-02 13:00:00+02,0.20403567
7997,2024-09-02 13:30:00+02,0.20699146
7998,2024-09-02 14:00:00+02,0.19168022
7999,2024-09-02 14:30:00+02,0.13648571
8000,2024-09-02 15:00:00+02,0.14321269
8001,2024-09-02 15:30:00+02,0.13825537
8002,2024-09-02 16:00:00+02,0.14086725
8003,2024-09-02 16:30:00+02,0.14190437
8004,2024-09-02 17:00:00+02,0.14036895
8005,2024-09-02 17:30:00+02,0.14173271
8006,2024-09-02 18:00:00+02,0.13970377
8007,2024-09-02 18:30:00+02,0.14042021
8008,2024-09-02 19:00:00+02,0.13744594
8009,2024-09-02 19:30:00+02,0.14069141
8010,2024-09-02 20:00:00+02,0.13165952
8011,2024-09-02 20:30:00+02,0.13545038
8012,2024-09-02 21:00:00+02,0.13477267
8013,2024-09-02 21:30:00+02,0.13446571
8014,2024-09-02 22:00:00+02,0.13597311
8015,2024-09-02 22:30:00+02,0.13287963
8016,2024-09-02 23:00:00+02,0.12824179
8017,2024-09-02 23:30:00+02,0.12736143
8018,2024-09-03 00:00:00+02,0.13879122
8019,2024-09-03 00:30:00+02,0.13180257
8020,2024-09-03 01:00:00+02,0.13972403
8021,2024-09-03 01:30:00+02,0.14159144
8022,2024-09-03 02:00:00+02,0.1386577
8023,2024-09-03 02:30:00+02,0.13612689
8024,2024-09-03 03:00:00+02,0.14277877
8025,2024-09-03 03:30:00+02,0.14130236
8026,2024-09-03 04:00:00+02,0.1414621
8027,2024-09-03 04:30:00+02,0.14519216
8028,2024-09-03 05:00:00+02,0.14554979
8029,2024-09-03 05:30:00+02,0.14803769
8030,2024-09-03 06:00:00+02,0.14727296
8031,2024-09-03 06:30:00+02,0.17296852
8032,2024-09-03 07:00:00+02,0.1483971
8033,2024-09-03 07:30:00+02,0.14830293
8034,2024-09-03 08:00:00+02,0.14564694
8035,2024-09-03 08:30:00+02,0.15072407
8036,2024-09-03 09:00:00+02,0.14793576
8037,2024-09-03 09:30:00+02,0.14725508
8038,2024-09-03 10:00:00+02,0.15765728
8039,2024-09-03 10:30:00+02,0.16340496
8040,2024-09-03 11:00:00+02,0.15843095
8041,2024-09-03 11:30:00+02,0.15565814
8042,2024-09-03 12:00:00+02,0.15565337
8043,2024-09-03 12:30:00+02,0.14560403
8044,2024-09-03 13:00:00+02,0.14142276
8045,2024-09-03 13:30:00+02,0.16568603
8046,2024-09-03 14:00:00+02,0.17157616
8047,2024-09-03 14:30:00+02,0.13976218
8048,2024-09-03 15:00:00+02,0.17032923
8049,2024-09-03 15:30:00+02,0.14025034
8050,2024-09-03 16:00:00+02,0.18853727
8051,2024-09-03 16:30:00+02,0.18748881
8052,2024-09-03 17:00:00+02,0.19105855
8053,2024-09-03 17:30:00+02,0.18932584
8054,2024-09-03 18:00:00+02,0.16618551
8055,2024-09-03 18:30:00+02,0.16769053
8056,2024-09-03 19:00:00+02,0.1839316
8057,2024-09-03 19:30:00+02,0.17360391
8058,2024-09-03 20:00:00+02,0.17333271
8059,2024-09-03 20:30:00+02,0.16607405
8060,2024-09-03 21:00:00+02,0.1669109
8061,2024-09-03 21:30:00+02,0.15763105
8062,2024-09-03 22:00:00+02,0.15871526
8063,2024-09-03 22:30:00+02,0.16411723
8064,2024-09-03 23:00:00+02,0.16715409
8065,2024-09-03 23:30:00+02,0.17591359
8066,2024-09-04 00:00:00+02,0.1699567
8067,2024-09-04 00:30:00+02,0.17435075
8068,2024-09-04 01:00:00+02,0.17221452
8069,2024-09-04 01:30:00+02,0.17416896
8070,2024-09-04 02:00:00+02,0.17036976
8071,2024-09-04 02:30:00+02,0.16718329
8072,2024-09-04 03:00:00+02,0.18230499
8073,2024-09-04 03:30:00+02,0.18161894
8074,2024-09-04 04:00:00+02,0.18477561
8075,2024-09-04 04:30:00+02,0.18748344
8076,2024-09-04 05:00:00+02,0.18791023
8077,2024-09-04 05:30:00+02,0.18721761
8078,2024-09-04 06:00:00+02,0.1897544
8079,2024-09-04 06:30:00+02,0.18690588
8080,2024-09-04 07:00:00+02,0.20653489
8081,2024-09-04 07:30:00+02,0.19264224
8082,2024-09-04 08:00:00+02,0.19243601
8083,2024-09-04 08:30:00+02,0.2081925
8084,2024-09-04 09:00:00+02,0.21189573
8085,2024-09-04 09:30:00+02,0.2120817
8086,2024-09-04 10:00:00+02,0.2335954
8087,2024-09-04 10:30:00+02,0.20387533
8088,2024-09-04 11:00:00+02,0.20067695
8089,2024-09-04 11:30:00+02,0.20117524
8090,2024-09-04 12:00:00+02,0.20243469
8091,2024-09-04 12:30:00+02,0.2135736
8092,2024-09-04 13:00:00+02,0.20108405
8093,2024-09-04 13:30:00+02,0.21492901
8094,2024-09-04 14:00:00+02,0.20354632
8095,2024-09-04 14:30:00+02,0.20704213
8096,2024-09-04 15:00:00+02,0.21093908
8097,2024-09-04 15:30:00+02,0.21664146
8098,2024-09-04 16:00:00+02,0.21935049
8099,2024-09-04 16:30:00+02,0.22083583
8100,2024-09-04 17:00:00+02,0.22119048
8101,2024-09-04 17:30:00+02,0.22109511
8102,2024-09-04 18:00:00+02,0.22628787
8103,2024-09-04 18:30:00+02,0.22215131
8104,2024-09-04 19:00:00+02,0.22172633
8105,2024-09-04 19:30:00+02,0.22287074
8106,2024-09-04 20:00:00+02,0.22768918
8107,2024-09-04 20:30:00+02,0.22103551
8108,2024-09-04 21:00:00+02,0.22286597
8109,2024-09-04 21:30:00+02,0.22519889
8110,2024-09-04 22:00:00+02,0.22334221
8111,2024-09-04 22:30:00+02,0.22449854
8112,2024-09-04 23:00:00+02,0.22406402
8113,2024-09-04 23:30:00+02,0.22532824
8114,2024-09-05 00:00:00+02,0.22553805
8115,2024-09-05 00:30:00+02,0.22343639
8116,2024-09-05 01:00:00+02,0.23689511
8117,2024-09-05 01:30:00+02,0.23194376
8118,2024-09-05 02:00:00+02,0.23650232
8119,2024-09-05 02:30:00+02,0.22835317
8120,2024-09-05 03:00:00+02,0.23106101
8121,2024-09-05 03:30:00+02,0.2284092
8122,2024-09-05 04:00:00+02,0.2400786
8123,2024-09-05 04:30:00+02,0.23665133
8124,2024-09-05 05:00:00+02,0.21769884
8125,2024-09-05 05:30:00+02,0.22516552
8126,2024-09-05 06:00:00+02,0.22370163
8127,2024-09-05 06:30:00+02,0.21949294
8128,2024-09-05 07:00:00+02,0.21904472
8129,2024-09-05 07:30:00+02,0.22280636
8130,2024-09-05 08:00:00+02,0.2209157
8131,2024-09-05 08:30:00+02,0.22027734
8132,2024-09-05 09:00:00+02,0.22287551
8133,2024-09-05 09:30:00+02,0.23052517
8134,2024-09-05 10:00:00+02,0.2327055
8135,2024-09-05 10:30:00+02,0.23733976
8136,2024-09-05 11:00:00+02,0.23338142
8137,2024-09-05 11:30:00+02,0.23735765
8138,2024-09-05 12:00:00+02,0.23443285
8139,2024-09-05 12:30:00+02,0.23373964
8140,2024-09-05 13:00:00+02,0.23221675
8141,2024-09-05 13:30:00+02,0.23420277
8142,2024-09-05 14:00:00+02,0.23688021
8143,2024-09-05 14:30:00+02,0.2337617
8144,2024-09-05 15:00:00+02,0.23753765
8145,2024-09-05 15:30:00+02,0.23707333
8146,2024-09-05 16:00:00+02,0.23445967
8147,2024-09-05 16:30:00+02,0.24353388
8148,2024-09-05 17:00:00+02,0.24978819
8149,2024-09-05 17:30:00+02,0.25006953
8150,2024-09-05 18:00:00+02,0.24919572
8151,2024-09-05 18:30:00+02,0.2526361
8152,2024-09-05 19:00:00+02,0.24874392
8153,2024-09-05 19:30:00+02,0.24678174
8154,2024-09-05 20:00:00+02,0.25618616
8155,2024-09-05 20:30:00+02,0.25823358
8156,2024-09-05 21:00:00+02,0.26625398
8157,2024-09-05 21:30:00+02,0.26885691
8158,2024-09-05 22:00:00+02,0.27204099
8159,2024-09-05 22:30:00+02,0.27094606
8160,2024-09-05 23:00:00+02,0.26416603
8161,2024-09-05 23:30:00+02,0.26752892
8162,2024-09-06 00:00:00+02,0.26218656
8163,2024-09-06 00:30:00+02,0.26819053
8164,2024-09-06 01:00:00+02,0.2679998
8165,2024-09-06 01:30:00+02,0.26730421
8166,2024-09-06 02:00:00+02,0.26732865
8167,2024-09-06 02:30:00+02,0.2687681
8168,2024-09-06 03:00:00+02,0.26815417
8169,2024-09-06 03:30:00+02,0.27270558
8170,2024-09-06 04:00:00+02,0.26802245
8171,2024-09-06 04:30:00+02,0.26808324
8172,2024-09-06 05:00:00+02,0.27065757
8173,2024-09-06 05:30:00+02,0.26682439
8174,2024-09-06 06:00:00+02,0.27627173
8175,2024-09-06 06:30:00+02,0.28109196
8176,2024-09-06 07:00:00+02,0.26727143
8177,2024-09-06 07:30:00+02,0.2790958
8178,2024-09-06 08:00:00+02,0.27528229
8179,2024-09-06 08:30:00+02,0.27684274
8180,2024-09-06 09:00:00+02,0.27864817
8181,2024-09-06 09:30:00+02,0.28294447
8182,2024-09-06 10:00:00+02,0.28642121
8183,2024-09-06 10:30:00+02,0.28490427
8184,2024-09-06 11:00:00+02,0.29405478
8185,2024-09-06 11:30:00+02,0.29413703
8186,2024-09-06 12:00:00+02,0.29435518
8187,2024-09-06 12:30:00+02,0.29230419
8188,2024-09-06 13:00:00+02,0.29685619
8189,2024-09-06 13:30:00+02,0.29893878
8190,2024-09-06 14:00:00+02,0.29479447
8191,2024-09-06 14:30:00+02,0.30101421
8192,2024-09-06 15:00:00+02,0.29881361
8193,2024-09-06 15:30:00+02,0.29344919
8194,2024-09-06 16:00:00+02,0.29032174
8195,2024-09-06 16:30:00+02,0.28430524
8196,2024-09-06 17:00:00+02,0.20081106
8197,2024-09-06 17:30:00+02,0.20895067
8198,2024-09-06 18:00:00+02,0.28718415
8199,2024-09-06 18:30:00+02,0.29862466
8200,2024-09-06 19:00:00+02,0.17481925
8201,2024-09-06 19:30:00+02,0.2629185
8202,2024-09-06 20:00:00+02,0.26238504
8203,2024-09-06 20:30:00+02,0.26327673
8204,2024-09-06 21:00:00+02,0.25604013
8205,2024-09-06 21:30:00+02,0.2627981
8206,2024-09-06 22:00:00+02,0.26362363
8207,2024-09-06 22:30:00+02,0.27008477
8208,2024-09-06 23:00:00+02,0.26911142
8209,2024-09-06 23:30:00+02,0.26658717
8210,2024-09-07 00:00:00+02,0.26432517
8211,2024-09-07 00:30:00+02,0.26293281
8212,2024-09-07 01:00:00+02,0.27946475
8213,2024-09-07 01:30:00+02,0.26523831
8214,2024-09-07 02:00:00+02,0.24964455
8215,2024-09-07 02:30:00+02,0.25163177
8216,2024-09-07 03:00:00+02,0.24880472
8217,2024-09-07 03:30:00+02,0.24684253
8218,2024-09-07 04:00:00+02,0.26238981
8219,2024-09-07 04:30:00+02,0.25075141
8220,2024-09-07 05:00:00+02,0.24817708
8221,2024-09-07 05:30:00+02,0.24994496
8222,2024-09-07 06:00:00+02,0.2495456
8223,2024-09-07 06:30:00+02,0.24505678
8224,2024-09-07 07:00:00+02,0.24536434
8225,2024-09-07 07:30:00+02,0.24408701
8226,2024-09-07 08:00:00+02,0.24914387
8227,2024-09-07 08:30:00+02,0.24565879
8228,2024-09-07 09:00:00+02,0.24954143
8229,2024-09-07 09:30:00+02,0.26279929
8230,2024-09-07 10:00:00+02,0.2535862
8231,2024-09-07 10:30:00+02,0.25010052
8232,2024-09-07 11:00:00+02,0.25845471
8233,2024-09-07 11:30:00+02,0.25248113
8234,2024-09-07 12:00:00+02,0.25113049
8235,2024-09-07 12:30:00+02,0.26403549
8236,2024-09-07 13:00:00+02,0.27704957
8237,2024-09-07 13:30:00+02,0.27117971
8238,2024-09-07 14:00:00+02,0.27376178
8239,2024-09-07 14:30:00+02,0.25785688
8240,2024-09-07 15:00:00+02,0.30765954
8241,2024-09-07 15:30:00+02,0.28710487
8242,2024-09-07 16:00:00+02,0.28384092
8243,2024-09-07 16:30:00+02,0.29168728
8244,2024-09-07 17:00:00+02,0.30001941
8245,2024-09-07 17:30:00+02,0.27665618
8246,2024-09-07 18:00:00+02,0.27820173
8247,2024-09-07 18:30:00+02,0.28130415
8248,2024-09-07 19:00:00+02,0.27632895
8249,2024-09-07 19:30:00+02,0.30471089
8250,2024-09-07 20:00:00+02,0.29036763
8251,2024-09-07 20:30:00+02,0.3029156
8252,2024-09-07 21:00:00+02,0.28550866
8253,2024-09-07 21:30:00+02,0.27340534
8254,2024-09-07 22:00:00+02,0.27570191
8255,2024-09-07 22:30:00+02,0.27509573
8256,2024-09-07 23:00:00+02,0.27698341
8257,2024-09-07 23:30:00+02,0.27699474
8258,2024-09-08 00:00:00+02,0.26838842
8259,2024-09-08 00:30:00+02,0.26211384
8260,2024-09-08 01:00:00+02,0.26985946
8261,2024-09-08 01:30:00+02,0.32658878
8262,2024-09-08 02:00:00+02,0.32243255
8263,2024-09-08 02:30:00+02,0.33519331
8264,2024-09-08 03:00:00+02,0.2744979
8265,2024-09-08 03:30:00+02,0.27786139
8266,2024-09-08 04:00:00+02,0.2743018
8267,2024-09-08 04:30:00+02,0.33818844
8268,2024-09-08 05:00:00+02,0.33047143
8269,2024-09-08 05:30:00+02,0.33910516
8270,2024-09-08 06:00:00+02,0.34283581
8271,2024-09-08 06:30:00+02,0.35844567
8272,2024-09-08 07:00:00+02,0.38230783
8273,2024-09-08 07:30:00+02,0.40363735
8274,2024-09-08 08:00:00+02,0.39609796
8275,2024-09-08 08:30:00+02,0.39449757
8276,2024-09-08 09:00:00+02,0.40038651
8277,2024-09-08 09:30:00+02,0.39310163
8278,2024-09-08 10:00:00+02,0.34708086
8279,2024-09-08 10:30:00+02,0.24797085
8280,2024-09-08 11:00:00+02,0.26052836
8281,2024-09-08 11:30:00+02,0.27657631
8282,2024-09-08 12:00:00+02,0.28378311
8283,2024-09-08 12:30:00+02,0.25546911
8284,2024-09-08 13:00:00+02,0.32989863
8285,2024-09-08 13:30:00+02,0.26063803
8286,2024-09-08 14:00:00+02,0.35251144
8287,2024-09-08 14:30:00+02,0.35098496
8288,2024-09-08 15:00:00+02,0.32131973
8289,2024-09-08 15:30:00+02,0.36312345
8290,2024-09-08 16:00:00+02,0.36034825
8291,2024-09-08 16:30:00+02,0.35347763
8292,2024-09-08 17:00:00+02,0.303067
8293,2024-09-08 17:30:00+02,0.40723628
8294,2024-09-08 18:00:00+02,0.31964841
8295,2024-09-08 18:30:00+02,0.38568205
8296,2024-09-08 19:00:00+02,0.31722608
8297,2024-09-08 19:30:00+02,0.42761391
8298,2024-09-08 20:00:00+02,0.41900581
8299,2024-09-08 20:30:00+02,0.48756129
8300,2024-09-08 21:00:00+02,0.42784935
8301,2024-09-08 21:30:00+02,0.42724973
8302,2024-09-08 22:00:00+02,0.42570657
8303,2024-09-08 22:30:00+02,0.42972571
8304,2024-09-08 23:00:00+02,0.4186464
8305,2024-09-08 23:30:00+02,0.36832753
8306,2024-09-09 00:00:00+02,0.37637061
8307,2024-09-09 00:30:00+02,0.43983823
8308,2024-09-09 01:00:00+02,0.4440946
8309,2024-09-09 01:30:00+02,0.44150716
8310,2024-09-09 02:00:00+02,0.44698662
8311,2024-09-09 02:30:00+02,0.44357663
8312,2024-09-09 03:00:00+02,0.45040494
8313,2024-09-09 03:30:00+02,0.44278508
8314,2024-09-09 04:00:00+02,0.45198864
8315,2024-09-09 04:30:00+02,0.43077475
8316,2024-09-09 05:00:00+02,0.41161364
8317,2024-09-09 05:30:00+02,0.40139443
8318,2024-09-09 06:00:00+02,0.39257175
8319,2024-09-09 06:30:00+02,0.44529802
8320,2024-09-09 07:00:00+02,0.48434502
8321,2024-09-09 07:30:00+02,0.47081298
8322,2024-09-09 08:00:00+02,0.50411111
8323,2024-09-09 08:30:00+02,0.44646388
8324,2024-09-09 09:00:00+02,0.48876709
8325,2024-09-09 09:30:00+02,0.49121684
8326,2024-09-09 10:00:00+02,0.48317677
8327,2024-09-09 10:30:00+02,0.453713
8328,2024-09-09 11:00:00+02,0.4870159
8329,2024-09-09 11:30:00+02,0.46527869
8330,2024-09-09 12:00:00+02,0.48761731
8331,2024-09-09 12:30:00+02,0.2572805
8332,2024-09-09 13:00:00+02,0.26365641
8333,2024-09-09 13:30:00+02,0.25674167
8334,2024-09-09 14:00:00+02,0.13439061
8335,2024-09-09 14:30:00+02,0.11566223
8336,2024-09-09 15:00:00+02,0.12207867
8337,2024-09-09 15:30:00+02,0.13811709
8338,2024-09-09 16:00:00+02,0.12165369
8339,2024-09-09 16:30:00+02,0.14406444
8340,2024-09-09 17:00:00+02,0.14706494
8341,2024-09-09 17:30:00+02,0.14264108
8342,2024-09-09 18:00:00+02,0.14292778
8343,2024-09-09 18:30:00+02,0.12806179
8344,2024-09-09 19:00:00+02,0.13521613
8345,2024-09-09 19:30:00+02,0.13360621
8346,2024-09-09 20:00:00+02,0.14755131
8347,2024-09-09 20:30:00+02,0.13674141
8348,2024-09-09 21:00:00+02,0.13952853
8349,2024-09-09 21:30:00+02,0.13768257
8350,2024-09-09 22:00:00+02,0.13795437
8351,2024-09-09 22:30:00+02,0.16299905
8352,2024-09-09 23:00:00+02,0.12746216
8353,2024-09-09 23:30:00+02,0.12717547
8354,2024-09-10 00:00:00+02,0.13563396
8355,2024-09-10 00:30:00+02,0.14086486
8356,2024-09-10 01:00:00+02,0.14244498
8357,2024-09-10 01:30:00+02,0.14698924
8358,2024-09-10 02:00:00+02,0.14773013
8359,2024-09-10 02:30:00+02,0.15690507
8360,2024-09-10 03:00:00+02,0.15845241
8361,2024-09-10 03:30:00+02,0.15111329
8362,2024-09-10 04:00:00+02,0.1461506
8363,2024-09-10 04:30:00+02,0.14784338
8364,2024-09-10 05:00:00+02,0.15299739
8365,2024-09-10 05:30:00+02,0.14946403
8366,2024-09-10 06:00:00+02,0.14995934
8367,2024-09-10 06:30:00+02,0.13716878
8368,2024-09-10 07:00:00+02,0.14666559
8369,2024-09-10 07:30:00+02,0.15344204
8370,2024-09-10 08:00:00+02,0.12840749
8371,2024-09-10 08:30:00+02,0.12244286
8372,2024-09-10 09:00:00+02,0.12931229
8373,2024-09-10 09:30:00+02,0.14777721
8374,2024-09-10 10:00:00+02,0.13427736
8375,2024-09-10 10:30:00+02,0.13584556
8376,2024-09-10 11:00:00+02,0.154171
8377,2024-09-10 11:30:00+02,0.14777841
8378,2024-09-10 12:00:00+02,0.1630813
8379,2024-09-10 12:30:00+02,0.10214986
8380,2024-09-10 13:00:00+02,0.10003747
8381,2024-09-10 13:30:00+02,0.093292005
8382,2024-09-10 14:00:00+02,0.095442548
8383,2024-09-10 14:30:00+02,0.097221151
8384,2024-09-10 15:00:00+02,0.091956861
8385,2024-09-10 15:30:00+02,0.085973151
8386,2024-09-10 16:00:00+02,0.087367304
8387,2024-09-10 16:30:00+02,0.084064014
8388,2024-09-10 17:00:00+02,0.090704568
8389,2024-09-10 17:30:00+02,0.091340549
8390,2024-09-10 18:00:00+02,0.10323109
8391,2024-09-10 18:30:00+02,0.09358526
8392,2024-09-10 19:00:00+02,0.085401542
8393,2024-09-10 19:30:00+02,0.091985472
8394,2024-09-10 20:00:00+02,0.099253669
8395,2024-09-10 20:30:00+02,0.10080756
8396,2024-09-10 21:00:00+02,0.092238195
8397,2024-09-10 21:30:00+02,0.10093273
8398,2024-09-10 22:00:00+02,0.090761192
8399,2024-09-10 22:30:00+02,0.095707193
8400,2024-09-10 23:00:00+02,0.086138852
8401,2024-09-10 23:30:00+02,0.0898856
8402,2024-09-11 00:00:00+02,0.091456778
8403,2024-09-11 00:30:00+02,0.09357632
8404,2024-09-11 01:00:00+02,0.094147936
8405,2024-09-11 01:30:00+02,0.10033192
8406,2024-09-11 02:00:00+02,0.10786833
8407,2024-09-11 02:30:00+02,0.10095419
8408,2024-09-11 03:00:00+02,0.10246278
8409,2024-09-11 03:30:00+02,0.10376455
8410,2024-09-11 04:00:00+02,0.10417999
8411,2024-09-11 04:30:00+02,0.10377587
8412,2024-09-11 05:00:00+02,0.108943
8413,2024-09-11 05:30:00+02,0.10036112
8414,2024-09-11 06:00:00+02,0.099583283
8415,2024-09-11 06:30:00+02,0.09812595
8416,2024-09-11 07:00:00+02,0.10537149
8417,2024-09-11 07:30:00+02,0.11070432
8418,2024-09-11 08:00:00+02,0.10743143
8419,2024-09-11 08:30:00+02,0.10149898
8420,2024-09-11 09:00:00+02,0.10708274
8421,2024-09-11 09:30:00+02,0.10390879
8422,2024-09-11 10:00:00+02,0.11154653
8423,2024-09-11 10:30:00+02,0.10342003
8424,2024-09-11 11:00:00+02,0.11674823
8425,2024-09-11 11:30:00+02,0.11320116
8426,2024-09-11 12:00:00+02,0.11454882
8427,2024-09-11 12:30:00+02,0.11814596
8428,2024-09-11 13:00:00+02,0.12123348
8429,2024-09-11 13:30:00+02,0.12124123
8430,2024-09-11 14:00:00+02,0.11896135
8431,2024-09-11 14:30:00+02,0.1180345
8432,2024-09-11 15:00:00+02,0.11467697
8433,2024-09-11 15:30:00+02,0.1231444
8434,2024-09-11 16:00:00+02,0.12342812
8435,2024-09-11 16:30:00+02,0.13203503
8436,2024-09-11 17:00:00+02,0.13058485
8437,2024-09-11 17:30:00+02,0.13862015
8438,2024-09-11 18:00:00+02,0.14524521
8439,2024-09-11 18:30:00+02,0.13636591
8440,2024-09-11 19:00:00+02,0.13973893
8441,2024-09-11 19:30:00+02,0.14045478
8442,2024-09-11 20:00:00+02,0.14533342
8443,2024-09-11 20:30:00+02,0.141418
8444,2024-09-11 21:00:00+02,0.14259101
8445,2024-09-11 21:30:00+02,0.14774682
8446,2024-09-11 22:00:00+02,0.14466645
8447,2024-09-11 22:30:00+02,0.14281155
8448,2024-09-11 23:00:00+02,0.14182509
8449,2024-09-11 23:30:00+02,0.14320435
8450,2024-09-12 00:00:00+02,0.14730753
8451,2024-09-12 00:30:00+02,0.15075685
8452,2024-09-12 01:00:00+02,0.14344753
8453,2024-09-12 01:30:00+02,0.14335991
8454,2024-09-12 02:00:00+02,0.18595339
