6962,2024-08-11 21:30:00+02,304.91531
6963,2024-08-11 22:00:00+02,305.15079
6964,2024-08-11 22:30:00+02,307.39142
6965,2024-08-11 23:00:00+02,306.78174
6966,2024-08-11 23:30:00+02,307.25244
6967,2024-08-12 00:00:00+02,307.8165
6968,2024-08-12 00:30:00+02,308.33887
6969,2024-08-12 01:00:00+02,307.28973
6970,2024-08-12 01:30:00+02,306.10526
6971,2024-08-12 02:00:00+02,305.42618
6972,2024-08-12 02:30:00+02,305.87863
6973,2024-08-12 03:00:00+02,306.37009
6974,2024-08-12 03:30:00+02,305.8179
6975,2024-08-12 04:00:00+02,306.37979
6976,2024-08-12 04:30:00+02,307.43732
6977,2024-08-12 05:00:00+02,307.37994
6978,2024-08-12 05:30:00+02,307.22299
6979,2024-08-12 06:00:00+02,307.51917
6980,2024-08-12 06:30:00+02,307.03983
6981,2024-08-12 07:00:00+02,307.0531
6982,2024-08-12 07:30:00+02,306.87082
6983,2024-08-12 08:00:00+02,307.31973
6984,2024-08-12 08:30:00+02,306.86102
6985,2024-08-12 09:00:00+02,306.91586
6986,2024-08-12 09:30:00+02,307.90741
6987,2024-08-12 10:00:00+02,307.30508
6988,2024-08-12 10:30:00+02,307.97675
6989,2024-08-12 11:00:00+02,307.83545
6990,2024-08-12 11:30:00+02,306.23911
6991,2024-08-12 12:00:00+02,307.33344
6992,2024-08-12 12:30:00+02,306.88657
6993,2024-08-12 13:00:00+02,306.70389
6994,2024-08-12 13:30:00+02,307.93723
6995,2024-08-12 14:00:00+02,307.81787
6996,2024-08-12 14:30:00+02,307.97952
6997,2024-08-12 15:00:00+02,308.09787
6998,2024-08-12 15:30:00+02,308.28647
6999,2024-08-12 16:00:00+02,307.8757
7000,2024-08-12 16:30:00+02,307.30627
7001,2024-08-12 17:00:00+02,307.38605
7002,2024-08-12 17:30:00+02,306.60605
7003,2024-08-12 18:00:00+02,306.33395
7004,2024-08-12 18:30:00+02,306.35489
7005,2024-08-12 19:00:00+02,307.80426
7006,2024-08-12 19:30:00+02,307.86267
7007,2024-08-12 20:00:00+02,308.43442
7008,2024-08-12 20:30:00+02,307.70657
7009,2024-08-12 21:00:00+02,308.65042
7010,2024-08-12 21:30:00+02,308.65176
7011,2024-08-12 22:00:00+02,308.09854
7012,2024-08-12 22:30:00+02,306.23596
7013,2024-08-12 23:00:00+02,308.69943
7014,2024-08-12 23:30:00+02,309.0936
7015,2024-08-13 00:00:00+02,308.76242
7016,2024-08-13 00:30:00+02,308.18149
7017,2024-08-13 01:00:00+02,307.57932
7018,2024-08-13 01:30:00+02,307.8067
7019,2024-08-13 02:00:00+02,306.7352
7020,2024-08-13 02:30:00+02,306.03778
7021,2024-08-13 03:00:00+02,306.55106
7022,2024-08-13 03:30:00+02,306.54898
7023,2024-08-13 04:00:00+02,305.63364
7024,2024-08-13 04:30:00+02,305.36932
7025,2024-08-13 05:00:00+02,306.47815
7026,2024-08-13 05:30:00+02,307.57831
7027,2024-08-13 06:00:00+02,306.7843
7028,2024-08-13 06:30:00+02,306.785
7029,2024-08-13 07:00:00+02,307.68246
7030,2024-08-13 07:30:00+02,308.07639
7031,2024-08-13 08:00:00+02,308.10907
7032,2024-08-13 08:30:00+02,307.79428
7033,2024-08-13 09:00:00+02,307.71448
7034,2024-08-13 09:30:00+02,306.96887
7035,2024-08-13 10:00:00+02,306.58621
7036,2024-08-13 10:30:00+02,307.80881
7037,2024-08-13 11:00:00+02,305.61005
7038,2024-08-13 11:30:00+02,306.03415
7039,2024-08-13 12:00:00+02,305.51456
7040,2024-08-13 12:30:00+02,306.74936
7041,2024-08-13 13:00:00+02,304.41309
7042,2024-08-13 13:30:00+02,306.6019
7043,2024-08-13 14:00:00+02,305.16327
7044,2024-08-13 14:30:00+02,306.06052
7045,2024-08-13 15:00:00+02,306.45609
7046,2024-08-13 15:30:00+02,306.98032
7047,2024-08-13 16:00:00+02,306.47385
7048,2024-08-13 16:30:00+02,306.45209
7049,2024-08-13 17:00:00+02,305.16885
7050,2024-08-13 17:30:00+02,305.69446
7051,2024-08-13 18:00:00+02,307.60269
7052,2024-08-13 18:30:00+02,306.48581
7053,2024-08-13 19:00:00+02,306.83395
7054,2024-08-13 19:30:00+02,306.45444
7055,2024-08-13 20:00:00+02,306.25732
7056,2024-08-13 20:30:00+02,306.24545
7057,2024-08-13 21:00:00+02,305.46509
7058,2024-08-13 21:30:00+02,305.17822
7059,2024-08-13 22:00:00+02,305.4144
7060,2024-08-13 22:30:00+02,306.05103
7061,2024-08-13 23:00:00+02,304.73938
7062,2024-08-13 23:30:00+02,305.56305
7063,2024-08-14 00:00:00+02,305.51279
7064,2024-08-14 00:30:00+02,305.905
7065,2024-08-14 01:00:00+02,304.58252
7066,2024-08-14 01:30:00+02,306.16418
7067,2024-08-14 02:00:00+02,305.07489
7068,2024-08-14 02:30:00+02,304.815
7069,2024-08-14 03:00:00+02,305.14133
7070,2024-08-14 03:30:00+02,305.66406
7071,2024-08-14 04:00:00+02,304.82953
7072,2024-08-14 04:30:00+02,305.51184
7073,2024-08-14 05:00:00+02,306.09802
7074,2024-08-14 05:30:00+02,306.40073
7075,2024-08-14 06:00:00+02,306.06262
7076,2024-08-14 06:30:00+02,305.17743
7077,2024-08-14 07:00:00+02,304.98462
7078,2024-08-14 07:30:00+02,305.6474
7079,2024-08-14 08:00:00+02,307.18762
7080,2024-08-14 08:30:00+02,305.52625
7081,2024-08-14 09:00:00+02,305.94287
7082,2024-08-14 09:30:00+02,305.72409
7083,2024-08-14 10:00:00+02,305.09833
7084,2024-08-14 10:30:00+02,304.41714
7085,2024-08-14 11:00:00+02,304.37344
7086,2024-08-14 11:30:00+02,304.58051
7087,2024-08-14 12:00:00+02,303.8887
7088,2024-08-14 12:30:00+02,303.75201
7089,2024-08-14 13:00:00+02,304.37396
7090,2024-08-14 13:30:00+02,303.93085
7091,2024-08-14 14:00:00+02,303.97363
7092,2024-08-14 14:30:00+02,303.92328
7093,2024-08-14 15:00:00+02,303.47153
7094,2024-08-14 15:30:00+02,302.94363
7095,2024-08-14 16:00:00+02,303.86734
7096,2024-08-14 16:30:00+02,301.71634
7097,2024-08-14 17:00:00+02,303.34131
7098,2024-08-14 17:30:00+02,306.20877
7099,2024-08-14 18:00:00+02,306.10669
7100,2024-08-14 18:30:00+02,305.8298
7101,2024-08-14 19:00:00+02,305.52252
7102,2024-08-14 19:30:00+02,306.08994
7103,2024-08-14 20:00:00+02,305.12622
7104,2024-08-14 20:30:00+02,306.89777
7105,2024-08-14 21:00:00+02,307.25201
7106,2024-08-14 21:30:00+02,305.39334
7107,2024-08-14 22:00:00+02,305.97125
7108,2024-08-14 22:30:00+02,304.93365
7109,2024-08-14 23:00:00+02,305.89478
7110,2024-08-14 23:30:00+02,305.76645
7111,2024-08-15 00:00:00+02,305.89734
7112,2024-08-15 00:30:00+02,304.05414
7113,2024-08-15 01:00:00+02,304.41617
7114,2024-08-15 01:30:00+02,304.53357
7115,2024-08-15 02:00:00+02,304.0618
7116,2024-08-15 02:30:00+02,304.65225
7117,2024-08-15 03:00:00+02,304.43817
7118,2024-08-15 03:30:00+02,304.17966
7119,2024-08-15 04:00:00+02,306.00333
7120,2024-08-15 04:30:00+02,305.40402
7121,2024-08-15 05:00:00+02,303.93317
7122,2024-08-15 05:30:00+02,305.09982
7123,2024-08-15 06:00:00+02,305.35544
7124,2024-08-15 06:30:00+02,305.33975
7125,2024-08-15 07:00:00+02,305.28516
7126,2024-08-15 07:30:00+02,305.34949
7127,2024-08-15 08:00:00+02,305.11365
7128,2024-08-15 08:30:00+02,305.93127
7129,2024-08-15 09:00:00+02,305.46274
7130,2024-08-15 09:30:00+02,306.54785
7131,2024-08-15 10:00:00+02,304.75104
7132,2024-08-15 10:30:00+02,306.47205
7133,2024-08-15 11:00:00+02,306.96405
7134,2024-08-15 11:30:00+02,306.84525
7135,2024-08-15 12:00:00+02,305.28851
7136,2024-08-15 12:30:00+02,304.50436
7137,2024-08-15 13:00:00+02,304.60773
7138,2024-08-15 13:30:00+02,304.06998
7139,2024-08-15 14:00:00+02,304.22232
7140,2024-08-15 14:30:00+02,303.90057
7141,2024-08-15 15:00:00+02,302.96915
7142,2024-08-15 15:30:00+02,303.64328
7143,2024-08-15 16:00:00+02,302.86346
7144,2024-08-15 16:30:00+02,304.05536
7145,2024-08-15 17:00:00+02,304.7601
7146,2024-08-15 17:30:00+02,304.70734
7147,2024-08-15 18:00:00+02,304.89847
7148,2024-08-15 18:30:00+02,305.22772
7149,2024-08-15 19:00:00+02,305.15262
7150,2024-08-15 19:30:00+02,305.61749
7151,2024-08-15 20:00:00+02,306.14066
7152,2024-08-15 20:30:00+02,304.53104
7153,2024-08-15 21:00:00+02,305.22849
7154,2024-08-15 21:30:00+02,304.62436
7155,2024-08-15 22:00:00+02,304.31647
7156,2024-08-15 22:30:00+02,303.3959
7157,2024-08-15 23:00:00+02,303.08276
7158,2024-08-15 23:30:00+02,302.89297
7159,2024-08-16 00:00:00+02,302.45084
7160,2024-08-16 00:30:00+02,301.93835
7161,2024-08-16 01:00:00+02,301.94971
7162,2024-08-16 01:30:00+02,302.07623
7163,2024-08-16 02:00:00+02,303.59561
7164,2024-08-16 02:30:00+02,302.22684
7165,2024-08-16 03:00:00+02,301.74237
7166,2024-08-16 03:30:00+02,300.72287
7167,2024-08-16 04:00:00+02,301.52209
7168,2024-08-16 04:30:00+02,298.89667
7169,2024-08-16 05:00:00+02,302.84109
7170,2024-08-16 05:30:00+02,301.83524
7171,2024-08-16 06:00:00+02,302.23129
7172,2024-08-16 06:30:00+02,302.90503
7173,2024-08-16 07:00:00+02,304.05334
7174,2024-08-16 07:30:00+02,303.92258
7175,2024-08-16 08:00:00+02,303.45972
7176,2024-08-16 08:30:00+02,304.15579
7177,2024-08-16 09:00:00+02,304.68274
7178,2024-08-16 09:30:00+02,306.01477
7179,2024-08-16 10:00:00+02,305.23907
7180,2024-08-16 10:30:00+02,305.48117
7181,2024-08-16 11:00:00+02,305.0452
7182,2024-08-16 11:30:00+02,304.37323
7183,2024-08-16 12:00:00+02,304.08774
7184,2024-08-16 12:30:00+02,303.22995
7185,2024-08-16 13:00:00+02,302.00543
7186,2024-08-16 13:30:00+02,302.46661
7187,2024-08-16 14:00:00+02,302.32022
7188,2024-08-16 14:30:00+02,300.29294
7189,2024-08-16 15:00:00+02,300.38052
7190,2024-08-16 15:30:00+02,300.74561
7191,2024-08-16 16:00:00+02,301.00107
7192,2024-08-16 16:30:00+02,302.08319
7193,2024-08-16 17:00:00+02,300.72498
7194,2024-08-16 17:30:00+02,300.43771
7195,2024-08-16 18:00:00+02,300.77991
7196,2024-08-16 18:30:00+02,301.82297
7197,2024-08-16 19:00:00+02,301.147
7198,2024-08-16 19:30:00+02,303.70905
7199,2024-08-16 20:00:00+02,303.95477
7200,2024-08-16 20:30:00+02,303.61734
7201,2024-08-16 21:00:00+02,302.53299
7202,2024-08-16 21:30:00+02,299.87952
7203,2024-08-16 22:00:00+02,298.90042
7204,2024-08-16 22:30:00+02,303.20303
7205,2024-08-16 23:00:00+02,301.45575
7206,2024-08-16 23:30:00+02,300.27655
7207,2024-08-17 00:00:00+02,300.27289
7208,2024-08-17 00:30:00+02,299.24323
7209,2024-08-17 01:00:00+02,299.41562
7210,2024-08-17 01:30:00+02,298.48895
7211,2024-08-17 02:00:00+02,298.44144
7212,2024-08-17 02:30:00+02,297.59216
7213,2024-08-17 03:00:00+02,297.53351
7214,2024-08-17 03:30:00+02,295.74191
7215,2024-08-17 04:00:00+02,295.71701
7216,2024-08-17 04:30:00+02,294.31961
7217,2024-08-17 05:00:00+02,294.76093
7218,2024-08-17 05:30:00+02,293.38477
7219,2024-08-17 06:00:00+02,294.53204
7220,2024-08-17 06:30:00+02,294.94836
7221,2024-08-17 07:00:00+02,297.20502
7222,2024-08-17 07:30:00+02,297.02286
7223,2024-08-17 08:00:00+02,296.80344
7224,2024-08-17 08:30:00+02,297.87619
7225,2024-08-17 09:00:00+02,301.37653
7226,2024-08-17 09:30:00+02,298.94617
7227,2024-08-17 10:00:00+02,299.68698
7228,2024-08-17 10:30:00+02,299.5834
7229,2024-08-17 11:00:00+02,299.34967
7230,2024-08-17 11:30:00+02,298.75049
7231,2024-08-17 12:00:00+02,298.41962
7232,2024-08-17 12:30:00+02,296.75467
7233,2024-08-17 13:00:00+02,298.09064
7234,2024-08-17 13:30:00+02,297.5383
7235,2024-08-17 14:00:00+02,297.91797
7236,2024-08-17 14:30:00+02,297.2597
7237,2024-08-17 15:00:00+02,296.48672
7238,2024-08-17 15:30:00+02,295.34799
7239,2024-08-17 16:00:00+02,298.30475
7240,2024-08-17 16:30:00+02,298.14114
7241,2024-08-17 17:00:00+02,296.60629
7242,2024-08-17 17:30:00+02,296.74133
7243,2024-08-17 18:00:00+02,297.62787
7244,2024-08-17 18:30:00+02,297.18463
7245,2024-08-17 19:00:00+02,297.08432
7246,2024-08-17 19:30:00+02,295.71866
7247,2024-08-17 20:00:00+02,292.98495
7248,2024-08-17 20:30:00+02,298.1181
7249,2024-08-17 21:00:00+02,299.5744
7250,2024-08-17 21:30:00+02,300.00897
7251,2024-08-17 22:00:00+02,299.53564
7252,2024-08-17 22:30:00+02,299.93323
7253,2024-08-17 23:00:00+02,301.02008
7254,2024-08-17 23:30:00+02,299.4686
7255,2024-08-18 00:00:00+02,298.23325
7256,2024-08-18 00:30:00+02,298.26669
7257,2024-08-18 01:00:00+02,297.63147
7258,2024-08-18 01:30:00+02,298.0762
7259,2024-08-18 02:00:00+02,297.16565
7260,2024-08-18 02:30:00+02,296.08603
7261,2024-08-18 03:00:00+02,294.79205
7262,2024-08-18 03:30:00+02,294.54868
7263,2024-08-18 04:00:00+02,294.54727
7264,2024-08-18 04:30:00+02,295.65561
7265,2024-08-18 05:00:00+02,294.98987
7266,2024-08-18 05:30:00+02,295.43524
7267,2024-08-18 06:00:00+02,296.09479
7268,2024-08-18 06:30:00+02,295.48904
7269,2024-08-18 07:00:00+02,294.38727
7270,2024-08-18 07:30:00+02,296.39795
7271,2024-08-18 08:00:00+02,297.06805
7272,2024-08-18 08:30:00+02,296.27924
7273,2024-08-18 09:00:00+02,295.38736
7274,2024-08-18 09:30:00+02,295.14102
7275,2024-08-18 10:00:00+02,298.61496
7276,2024-08-18 10:30:00+02,299.18524
7277,2024-08-18 11:00:00+02,298.85217
7278,2024-08-18 11:30:00+02,297.8143
7279,2024-08-18 12:00:00+02,298.98843
7280,2024-08-18 12:30:00+02,299.18365
7281,2024-08-18 13:00:00+02,298.64407
7282,2024-08-18 13:30:00+02,298.41568
7283,2024-08-18 14:00:00+02,297.72842
7284,2024-08-18 14:30:00+02,297.99075
7285,2024-08-18 15:00:00+02,297.81882
7286,2024-08-18 15:30:00+02,296.04858
7287,2024-08-18 16:00:00+02,295.3269
7288,2024-08-18 16:30:00+02,294.74442
7289,2024-08-18 17:00:00+02,297.09424
7290,2024-08-18 17:30:00+02,295.34756
7291,2024-08-18 18:00:00+02,299.11258
7292,2024-08-18 18:30:00+02,300.14029
7293,2024-08-18 19:00:00+02,299.758
7294,2024-08-18 19:30:00+02,299.89417
7295,2024-08-18 20:00:00+02,299.76617
7296,2024-08-18 20:30:00+02,299.94977
7297,2024-08-18 21:00:00+02,300.11734
7298,2024-08-18 21:30:00+02,299.45129
7299,2024-08-18 22:00:00+02,299.08398
7300,2024-08-18 22:30:00+02,298.59833
7301,2024-08-18 23:00:00+02,298.46918
7302,2024-08-18 23:30:00+02,297.71167
7303,2024-08-19 00:00:00+02,298.96317
7304,2024-08-19 00:30:00+02,297.47131
7305,2024-08-19 01:00:00+02,296.20425
7306,2024-08-19 01:30:00+02,296.36386
7307,2024-08-19 02:00:00+02,294.26553
7308,2024-08-19 02:30:00+02,293.54926
7309,2024-08-19 03:00:00+02,293.78256
7310,2024-08-19 03:30:00+02,294.46213
7311,2024-08-19 04:00:00+02,295.20151
7312,2024-08-19 04:30:00+02,296.04199
7313,2024-08-19 05:00:00+02,295.64331
7314,2024-08-19 05:30:00+02,298.89777
7315,2024-08-19 06:00:00+02,298.84875
7316,2024-08-19 06:30:00+02,297.96048
7317,2024-08-19 07:00:00+02,298.5473
7318,2024-08-19 07:30:00+02,297.77313
7319,2024-08-19 08:00:00+02,297.82013
7320,2024-08-19 08:30:00+02,297.35419
7321,2024-08-19 09:00:00+02,297.55209
7322,2024-08-19 09:30:00+02,297.65616
7323,2024-08-19 10:00:00+02,296.14838
7324,2024-08-19 10:30:00+02,297.72574
7325,2024-08-19 11:00:00+02,299.59921
7326,2024-08-19 11:30:00+02,298.00754
7327,2024-08-19 12:00:00+02,299.39703
7328,2024-08-19 12:30:00+02,299.86075
7329,2024-08-19 13:00:00+02,299.75571
7330,2024-08-19 13:30:00+02,299.26563
7331,2024-08-19 14:00:00+02,298.72144
7332,2024-08-19 14:30:00+02,297.99005
7333,2024-08-19 15:00:00+02,297.86041
7334,2024-08-19 15:30:00+02,296.89865
7335,2024-08-19 16:00:00+02,296.72812
7336,2024-08-19 16:30:00+02,296.88663
7337,2024-08-19 17:00:00+02,296.16174
7338,2024-08-19 17:30:00+02,297.71136
7339,2024-08-19 18:00:00+02,297.91055
7340,2024-08-19 18:30:00+02,297.2135
7341,2024-08-19 19:00:00+02,297.66147
7342,2024-08-19 19:30:00+02,297.80334
7343,2024-08-19 20:00:00+02,298.57639
7344,2024-08-19 20:30:00+02,299.01901
7345,2024-08-19 21:00:00+02,300.13571
7346,2024-08-19 21:30:00+02,299.92673
7347,2024-08-19 22:00:00+02,299.92667
7348,2024-08-19 22:30:00+02,300.83963
7349,2024-08-19 23:00:00+02,300.41571
7350,2024-08-19 23:30:00+02,300.42599
7351,2024-08-20 00:00:00+02,299.42334
7352,2024-08-20 00:30:00+02,300.18881
7353,2024-08-20 01:00:00+02,299.34073
7354,2024-08-20 01:30:00+02,300.79944
7355,2024-08-20 02:00:00+02,300.52954
7356,2024-08-20 02:30:00+02,299.52606
7357,2024-08-20 03:00:00+02,298.28476
7358,2024-08-20 03:30:00+02,298.25336
7359,2024-08-20 04:00:00+02,297.64825
7360,2024-08-20 04:30:00+02,298.83487
7361,2024-08-20 05:00:00+02,297.65118
7362,2024-08-20 05:30:00+02,296.64807
7363,2024-08-20 06:00:00+02,295.49597
7364,2024-08-20 06:30:00+02,297.23944
7365,2024-08-20 07:00:00+02,297.00671
7366,2024-08-20 07:30:00+02,296.76337
7367,2024-08-20 08:00:00+02,297.23325
7368,2024-08-20 08:30:00+02,297.60693
7369,2024-08-20 09:00:00+02,297.55194
7370,2024-08-20 09:30:00+02,298.09854
7371,2024-08-20 10:00:00+02,297.10773
7372,2024-08-20 10:30:00+02,297.25824
7373,2024-08-20 11:00:00+02,297.3623
7374,2024-08-20 11:30:00+02,297.97925
7375,2024-08-20 12:00:00+02,297.8978
7376,2024-08-20 12:30:00+02,298.05035
7377,2024-08-20 13:00:00+02,297.63666
7378,2024-08-20 13:30:00+02,296.67303
7379,2024-08-20 14:00:00+02,296.68961
7380,2024-08-20 14:30:00+02,295.35321
7381,2024-08-20 15:00:00+02,294.81094
7382,2024-08-20 15:30:00+02,294.595
7383,2024-08-20 16:00:00+02,293.8183
7384,2024-08-20 16:30:00+02,293.57401
7385,2024-08-20 17:00:00+02,295.04184
7386,2024-08-20 17:30:00+02,294.54974
7387,2024-08-20 18:00:00+02,295.44293
7388,2024-08-20 18:30:00+02,294.84152
7389,2024-08-20 19:00:00+02,294.02228
7390,2024-08-20 19:30:00+02,295.28961
7391,2024-08-20 20:00:00+02,295.05688
7392,2024-08-20 20:30:00+02,293.6496
7393,2024-08-20 21:00:00+02,296.64743
7394,2024-08-20 21:30:00+02,296.96692
7395,2024-08-20 22:00:00+02,297.27985
7396,2024-08-20 22:30:00+02,297.40469
7397,2024-08-20 23:00:00+02,296.40778
7398,2024-08-20 23:30:00+02,297.12729
7399,2024-08-21 00:00:00+02,296.7265
7400,2024-08-21 00:30:00+02,295.34003
7401,2024-08-21 01:00:00+02,295.72775
7402,2024-08-21 01:30:00+02,297.37711
7403,2024-08-21 02:00:00+02,296.47464
7404,2024-08-21 02:30:00+02,294.95059
7405,2024-08-21 03:00:00+02,294.91742
7406,2024-08-21 03:30:00+02,294.53516
7407,2024-08-21 04:00:00+02,296.51816
7408,2024-08-21 04:30:00+02,297.13043
7409,2024-08-21 05:00:00+02,295.48718
7410,2024-08-21 05:30:00+02,296.1879
7411,2024-08-21 06:00:00+02,294.89423
7412,2024-08-21 06:30:00+02,294.80853
7413,2024-08-21 07:00:00+02,294.80734
7414,2024-08-21 07:30:00+02,296.22543
7415,2024-08-21 08:00:00+02,296.29276
7416,2024-08-21 08:30:00+02,295.91641
7417,2024-08-21 09:00:00+02,297.08429
7418,2024-08-21 09:30:00+02,298.96829
7419,2024-08-21 10:00:00+02,300.00174
7420,2024-08-21 10:30:00+02,299.34192
7421,2024-08-21 11:00:00+02,298.31088
7422,2024-08-21 11:30:00+02,297.85858
7423,2024-08-21 12:00:00+02,297.66983
7424,2024-08-21 12:30:00+02,297.81805
7425,2024-08-21 13:00:00+02,298.43454
7426,2024-08-21 13:30:00+02,297.53479
7427,2024-08-21 14:00:00+02,297.02643
7428,2024-08-21 14:30:00+02,298.42154
7429,2024-08-21 15:00:00+02,298.01859
7430,2024-08-21 15:30:00+02,296.7619
7431,2024-08-21 16:00:00+02,296.08078
7432,2024-08-21 16:30:00+02,295.48834
7433,2024-08-21 17:00:00+02,296.6796
7434,2024-08-21 17:30:00+02,297.30783
7435,2024-08-21 18:00:00+02,297.05438
7436,2024-08-21 18:30:00+02,297.57181
7437,2024-08-21 19:00:00+02,297.47784
7438,2024-08-21 19:30:00+02,296.73047
7439,2024-08-21 20:00:00+02,297.82156
7440,2024-08-21 20:30:00+02,299.19516
7441,2024-08-21 21:00:00+02,298.54889
7442,2024-08-21 21:30:00+02,299.08765
7443,2024-08-21 22:00:00+02,298.73911
7444,2024-08-21 22:30:00+02,299.08661
7445,2024-08-21 23:00:00+02,299.10056
7446,2024-08-21 23:30:00+02,298.70535
7447,2024-08-22 00:00:00+02,299.66437
7448,2024-08-22 00:30:00+02,300.84241
7449,2024-08-22 01:00:00+02,300.66461
7450,2024-08-22 01:30:00+02,299.2677
7451,2024-08-22 02:00:00+02,299.39746
7452,2024-08-22 02:30:00+02,299.25778
7453,2024-08-22 03:00:00+02,298.89304
7454,2024-08-22 03:30:00+02,298.91092
7455,2024-08-22 04:00:00+02,298.93686
7456,2024-08-22 04:30:00+02,298.79428
7457,2024-08-22 05:00:00+02,297.991
7458,2024-08-22 05:30:00+02,298.40784
7459,2024-08-22 06:00:00+02,297.86557
7460,2024-08-22 06:30:00+02,296.85757
7461,2024-08-22 07:00:00+02,297.48569
7462,2024-08-22 07:30:00+02,297.62964
7463,2024-08-22 08:00:00+02,297.95584
7464,2024-08-22 08:30:00+02,297.29004
7465,2024-08-22 09:00:00+02,297.20139
7466,2024-08-22 09:30:00+02,297.40033
7467,2024-08-22 10:00:00+02,296.90421
7468,2024-08-22 10:30:00+02,297.48285
7469,2024-08-22 11:00:00+02,296.91638
7470,2024-08-22 11:30:00+02,297.16141
7471,2024-08-22 12:00:00+02,298.00409
7472,2024-08-22 12:30:00+02,296.99396
7473,2024-08-22 13:00:00+02,296.04614
7474,2024-08-22 13:30:00+02,296.16489
7475,2024-08-22 14:00:00+02,298.90497
7476,2024-08-22 14:30:00+02,296.97998
7477,2024-08-22 15:00:00+02,296.30618
7478,2024-08-22 15:30:00+02,295.884
7479,2024-08-22 16:00:00+02,295.427
7480,2024-08-22 16:30:00+02,295.75656
7481,2024-08-22 17:00:00+02,296.34131
7482,2024-08-22 17:30:00+02,296.48248
7483,2024-08-22 18:30:00+02,295.39835
7484,2024-08-22 19:00:00+02,295.55173
7485,2024-08-22 19:30:00+02,295.33301
7486,2024-08-22 20:00:00+02,294.78366
7487,2024-08-22 20:30:00+02,294.63495
7488,2024-08-22 21:00:00+02,294.452
7489,2024-08-22 21:30:00+02,294.45139
7490,2024-08-22 22:00:00+02,295.00082
7491,2024-08-22 22:30:00+02,295.93164
7492,2024-08-22 23:00:00+02,295.47427
7493,2024-08-22 23:30:00+02,294.89511
7494,2024-08-23 00:00:00+02,295.47711
7495,2024-08-23 00:30:00+02,295.50143
7496,2024-08-23 01:00:00+02,295.12939
7497,2024-08-23 01:30:00+02,294.71683
7498,2024-08-23 02:00:00+02,294.75348
7499,2024-08-23 02:30:00+02,294.8847
7500,2024-08-23 03:00:00+02,295.1077
7501,2024-08-23 03:30:00+02,294.27328
7502,2024-08-23 04:00:00+02,295.34756
7503,2024-08-23 04:30:00+02,295.64984
7504,2024-08-23 05:00:00+02,295.62646
7505,2024-08-23 05:30:00+02,295.29425
7506,2024-08-23 06:00:00+02,294.60513
7507,2024-08-23 06:30:00+02,294.89917
7508,2024-08-23 07:00:00+02,294.30301
7509,2024-08-23 07:30:00+02,294.11942
7510,2024-08-23 08:00:00+02,292.92523
7511,2024-08-23 08:30:00+02,293.46588
7512,2024-08-23 09:00:00+02,292.68765
7513,2024-08-23 09:30:00+02,293.06445
7514,2024-08-23 10:00:00+02,293.1691
7515,2024-08-23 10:30:00+02,293.20416
7516,2024-08-23 11:00:00+02,293.93219
7517,2024-08-23 11:30:00+02,294.2919
7518,2024-08-23 12:00:00+02,294.22247
7519,2024-08-23 12:30:00+02,294.98505
7520,2024-08-23 13:00:00+02,294.48532
7521,2024-08-23 13:30:00+02,295.62881
7522,2024-08-23 14:00:00+02,294.10178
7523,2024-08-23 14:30:00+02,295.71143
7524,2024-08-23 15:00:00+02,297.50815
7525,2024-08-23 15:30:00+02,295.77982
7526,2024-08-23 16:00:00+02,295.11584
7527,2024-08-23 16:30:00+02,295.39059
7528,2024-08-23 17:00:00+02,296.24512
7529,2024-08-23 17:30:00+02,295.48178
7530,2024-08-23 18:00:00+02,296.00793
7531,2024-08-23 18:30:00+02,297.19159
7532,2024-08-23 19:00:00+02,295.89481
7533,2024-08-23 19:30:00+02,294.97156
7534,2024-08-23 20:00:00+02,294.96924
7535,2024-08-23 20:30:00+02,295.32965
7536,2024-08-23 21:00:00+02,296.07785
7537,2024-08-23 21:30:00+02,297.77887
7538,2024-08-23 22:00:00+02,297.45932
7539,2024-08-23 22:30:00+02,297.20789
7540,2024-08-23 23:00:00+02,298.33444
7541,2024-08-23 23:30:00+02,299.36578
7542,2024-08-24 00:00:00+02,300.02603
7543,2024-08-24 00:30:00+02,297.75473
7544,2024-08-24 01:00:00+02,298.28452
