7938,2024-09-01 06:00:00+02,10.7137
7939,2024-09-01 06:30:00+02,10.4995
7940,2024-09-01 07:00:00+02,10.5304
7941,2024-09-01 07:30:00+02,10.3729
7942,2024-09-01 08:00:00+02,10.2753
7943,2024-09-01 08:30:00+02,10.3906
7944,2024-09-01 09:00:00+02,10.3669
7945,2024-09-01 09:30:00+02,10.3009
7946,2024-09-01 10:00:00+02,10.3645
7947,2024-09-01 10:30:00+02,10.4199
7948,2024-09-01 11:00:00+02,10.3707
7949,2024-09-01 11:30:00+02,10.1469
7950,2024-09-01 12:00:00+02,10.1961
7951,2024-09-01 13:30:00+02,10.6616
7952,2024-09-01 14:00:00+02,10.647
7953,2024-09-01 14:30:00+02,10.6768
7954,2024-09-01 15:00:00+02,10.7379
7955,2024-09-01 15:30:00+02,10.3075
7956,2024-09-01 16:00:00+02,10.4161
7957,2024-09-01 16:30:00+02,10.4255
7958,2024-09-01 17:00:00+02,10.5079
7959,2024-09-01 17:30:00+02,10.539
7960,2024-09-01 18:00:00+02,10.5988
7961,2024-09-01 18:30:00+02,10.5677
7962,2024-09-01 19:00:00+02,10.6029
7963,2024-09-01 19:30:00+02,10.4476
7964,2024-09-01 20:00:00+02,10.3972
7965,2024-09-01 20:30:00+02,10.3232
7966,2024-09-01 21:00:00+02,10.2784
7967,2024-09-01 21:30:00+02,10.2881
7968,2024-09-01 22:00:00+02,10.2906
7969,2024-09-01 22:30:00+02,10.2949
7970,2024-09-01 23:00:00+02,10.3151
7971,2024-09-02 00:30:00+02,10.5492
7972,2024-09-02 01:00:00+02,10.9561
7973,2024-09-02 01:30:00+02,10.9672
7974,2024-09-02 02:00:00+02,10.8488
7975,2024-09-02 02:30:00+02,11.0719
7976,2024-09-02 03:00:00+02,11.6364
7977,2024-09-02 03:30:00+02,11.4844
7978,2024-09-02 04:00:00+02,11.1712
7979,2024-09-02 04:30:00+02,11.1633
7980,2024-09-02 05:00:00+02,10.9154
7981,2024-09-02 05:30:00+02,10.91
7982,2024-09-02 06:00:00+02,10.8658
7983,2024-09-02 06:30:00+02,10.767
7984,2024-09-02 07:00:00+02,10.7029
7985,2024-09-02 07:30:00+02,10.7108
7986,2024-09-02 08:00:00+02,10.6686
7987,2024-09-02 08:30:00+02,10.6418
7988,2024-09-02 09:00:00+02,10.6663
7989,2024-09-02 09:30:00+02,10.6669
7990,2024-09-02 10:00:00+02,10.6778
7991,2024-09-02 10:30:00+02,10.7914
7992,2024-09-02 11:00:00+02,10.6218
7993,2024-09-02 11:30:00+02,10.6871
7994,2024-09-02 12:00:00+02,10.7572
7995,2024-09-02 12:30:00+02,10.3311
7996,2024-09-02 13:00:00+02,10.7719
7997,2024-09-02 13:30:00+02,10.8579
7998,2024-09-02 14:00:00+02,11.2928
7999,2024-09-02 14:30:00+02,11.4215
8000,2024-09-02 15:00:00+02,11.1059
8001,2024-09-02 15:30:00+02,11.1498
8002,2024-09-02 16:00:00+02,11.2746
8003,2024-09-02 16:30:00+02,10.8641
8004,2024-09-02 17:00:00+02,10.9243
8005,2024-09-02 17:30:00+02,10.7837
8006,2024-09-02 18:00:00+02,10.63
8007,2024-09-02 18:30:00+02,10.5661
8008,2024-09-02 19:00:00+02,10.5221
8009,2024-09-02 19:30:00+02,10.4663
8010,2024-09-02 20:00:00+02,10.462
8011,2024-09-02 20:30:00+02,10.4359
8012,2024-09-02 21:00:00+02,10.3676
8013,2024-09-02 21:30:00+02,10.2947
8014,2024-09-02 22:00:00+02,10.2511
8015,2024-09-02 22:30:00+02,10.2554
8016,2024-09-02 23:00:00+02,10.4287
8017,2024-09-02 23:30:00+02,10.3839
8018,2024-09-03 00:00:00+02,10.3302
8019,2024-09-03 00:30:00+02,10.3119
8020,2024-09-03 01:00:00+02,10.4364
8021,2024-09-03 01:30:00+02,10.616
8022,2024-09-03 02:00:00+02,10.7133
8023,2024-09-03 02:30:00+02,10.889
8024,2024-09-03 03:00:00+02,10.9939
8025,2024-09-03 03:30:00+02,11.2784
8026,2024-09-03 04:00:00+02,11.515
8027,2024-09-03 04:30:00+02,11.3143
8028,2024-09-03 05:00:00+02,11.1898
8029,2024-09-03 05:30:00+02,10.8188
8030,2024-09-03 06:00:00+02,10.7917
8031,2024-09-03 06:30:00+02,10.8358
8032,2024-09-03 07:00:00+02,10.7818
8033,2024-09-03 07:30:00+02,10.5323
8034,2024-09-03 08:00:00+02,10.444
8035,2024-09-03 08:30:00+02,10.376
8036,2024-09-03 09:00:00+02,10.3849
8037,2024-09-03 09:30:00+02,10.51
8038,2024-09-03 10:00:00+02,10.4709
8039,2024-09-03 10:30:00+02,10.4056
8040,2024-09-03 11:00:00+02,10.4491
8041,2024-09-03 11:30:00+02,10.4935
8042,2024-09-03 12:00:00+02,10.5373
8043,2024-09-03 12:30:00+02,10.6582
8044,2024-09-03 13:00:00+02,10.7331
8045,2024-09-03 13:30:00+02,10.7693
8046,2024-09-03 14:00:00+02,10.9162
8047,2024-09-03 14:30:00+02,10.7463
8048,2024-09-03 15:00:00+02,10.8281
8049,2024-09-03 15:30:00+02,11.1609
8050,2024-09-03 16:00:00+02,11.281
8051,2024-09-03 16:30:00+02,11.0046
8052,2024-09-03 17:00:00+02,11.0055
8053,2024-09-03 17:30:00+02,10.9927
8054,2024-09-03 18:00:00+02,11.2485
8055,2024-09-03 18:30:00+02,11.6108
8056,2024-09-03 19:00:00+02,11.759
8057,2024-09-03 19:30:00+02,11.4486
8058,2024-09-03 20:00:00+02,11.4168
8059,2024-09-03 20:30:00+02,11.1386
8060,2024-09-03 21:00:00+02,10.6876
8061,2024-09-03 21:30:00+02,10.4414
8062,2024-09-03 22:00:00+02,10.3632
8063,2024-09-03 22:30:00+02,10.2625
8064,2024-09-03 23:00:00+02,10.2922
8065,2024-09-03 23:30:00+02,10.3949
8066,2024-09-04 00:00:00+02,10.4065
8067,2024-09-04 00:30:00+02,10.4656
8068,2024-09-04 01:00:00+02,10.5445
8069,2024-09-04 01:30:00+02,10.609
8070,2024-09-04 02:00:00+02,10.7852
8071,2024-09-04 02:30:00+02,11.0852
8072,2024-09-04 03:00:00+02,11.4861
8073,2024-09-04 03:30:00+02,11.5275
8074,2024-09-04 04:00:00+02,11.4962
8075,2024-09-04 04:30:00+02,11.7272
8076,2024-09-04 05:00:00+02,11.2696
8077,2024-09-04 05:30:00+02,11.2466
8078,2024-09-04 06:00:00+02,11.2875
8079,2024-09-04 06:30:00+02,11.1674
8080,2024-09-04 07:00:00+02,11.1949
8081,2024-09-04 07:30:00+02,10.9986
8082,2024-09-04 08:00:00+02,10.697
8083,2024-09-04 08:30:00+02,10.6011
8084,2024-09-04 09:00:00+02,10.529
8085,2024-09-04 09:30:00+02,10.5065
8086,2024-09-04 10:00:00+02,10.505
8087,2024-09-04 10:30:00+02,10.4846
8088,2024-09-04 11:00:00+02,10.2966
8089,2024-09-04 11:30:00+02,10.3291
8090,2024-09-04 12:00:00+02,10.3551
8091,2024-09-04 12:30:00+02,10.4071
8092,2024-09-04 13:00:00+02,10.464
8093,2024-09-04 13:30:00+02,10.5313
8094,2024-09-04 14:00:00+02,10.6175
8095,2024-09-04 14:30:00+02,10.4937
8096,2024-09-04 15:00:00+02,10.511
8097,2024-09-04 15:30:00+02,10.5377
8098,2024-09-04 16:00:00+02,10.6886
8099,2024-09-04 16:30:00+02,11.0133
8100,2024-09-04 17:00:00+02,11.0848
8101,2024-09-04 17:30:00+02,11.4135
8102,2024-09-04 18:00:00+02,11.5142
8103,2024-09-04 18:30:00+02,11.3682
8104,2024-09-04 19:00:00+02,11.159
8105,2024-09-04 19:30:00+02,11.0889
8106,2024-09-04 20:00:00+02,10.9012
8107,2024-09-04 20:30:00+02,10.7324
8108,2024-09-04 21:00:00+02,10.6998
8109,2024-09-04 21:30:00+02,10.3961
8110,2024-09-04 22:00:00+02,10.3971
8111,2024-09-04 22:30:00+02,10.4144
8112,2024-09-04 23:00:00+02,10.439
8113,2024-09-04 23:30:00+02,10.4101
8114,2024-09-05 00:00:00+02,10.5107
8115,2024-09-05 00:30:00+02,10.5514
8116,2024-09-05 01:00:00+02,10.5879
8117,2024-09-05 01:30:00+02,10.5467
8118,2024-09-05 02:00:00+02,10.8018
8119,2024-09-05 02:30:00+02,10.9332
8120,2024-09-05 03:00:00+02,10.9321
8121,2024-09-05 03:30:00+02,10.8878
8122,2024-09-05 04:00:00+02,11.0903
8123,2024-09-05 04:30:00+02,10.6477
8124,2024-09-05 05:00:00+02,10.7865
8125,2024-09-05 05:30:00+02,10.7388
8126,2024-09-05 06:00:00+02,10.9449
8127,2024-09-05 06:30:00+02,10.9832
8128,2024-09-05 07:00:00+02,11.1678
8129,2024-09-05 07:30:00+02,11.0588
8130,2024-09-05 08:00:00+02,10.8189
8131,2024-09-05 08:30:00+02,10.6216
8132,2024-09-05 09:00:00+02,10.5756
8133,2024-09-05 09:30:00+02,10.5437
8134,2024-09-05 10:00:00+02,10.5552
8135,2024-09-05 10:30:00+02,10.5143
8136,2024-09-05 11:00:00+02,10.5572
8137,2024-09-05 11:30:00+02,10.5239
8138,2024-09-05 12:00:00+02,10.6139
8139,2024-09-05 12:30:00+02,10.5445
8140,2024-09-05 13:00:00+02,10.6113
8141,2024-09-05 13:30:00+02,10.4903
8142,2024-09-05 14:00:00+02,10.4205
8143,2024-09-05 14:30:00+02,10.4939
8144,2024-09-05 15:00:00+02,10.3907
8145,2024-09-05 15:30:00+02,10.4005
8146,2024-09-05 16:00:00+02,10.5535
8147,2024-09-05 16:30:00+02,10.6361
8148,2024-09-05 17:00:00+02,10.6355
8149,2024-09-05 17:30:00+02,10.8768
8150,2024-09-05 18:00:00+02,10.8694
8151,2024-09-05 18:30:00+02,10.9794
8152,2024-09-05 19:00:00+02,10.9417
8153,2024-09-05 19:30:00+02,10.8008
8154,2024-09-05 20:00:00+02,10.7879
8155,2024-09-05 20:30:00+02,10.76
8156,2024-09-05 21:00:00+02,10.6522
8157,2024-09-05 21:30:00+02,10.6746
8158,2024-09-05 22:00:00+02,10.6488
8159,2024-09-05 22:30:00+02,10.3524
8160,2024-09-05 23:00:00+02,10.3311
8161,2024-09-05 23:30:00+02,10.2175
8162,2024-09-06 00:00:00+02,10.2299
8163,2024-09-06 00:30:00+02,10.2706
8164,2024-09-06 01:00:00+02,10.3618
8165,2024-09-06 01:30:00+02,10.327
8166,2024-09-06 02:00:00+02,10.3406
8167,2024-09-06 02:30:00+02,10.3512
8168,2024-09-06 03:00:00+02,10.388
8169,2024-09-06 03:30:00+02,10.4393
8170,2024-09-06 04:00:00+02,10.9959
8171,2024-09-06 04:30:00+02,11.003
8172,2024-09-06 05:00:00+02,11.1148
8173,2024-09-06 05:30:00+02,11.0349
8174,2024-09-06 06:00:00+02,10.972
8175,2024-09-06 06:30:00+02,10.7752
8176,2024-09-06 07:00:00+02,10.8262
8177,2024-09-06 07:30:00+02,10.7109
8178,2024-09-06 08:00:00+02,10.6467
8179,2024-09-06 08:30:00+02,10.4117
8180,2024-09-06 09:00:00+02,10.4503
8181,2024-09-06 09:30:00+02,10.4034
8182,2024-09-06 10:00:00+02,10.4048
8183,2024-09-06 10:30:00+02,10.4356
8184,2024-09-06 11:00:00+02,10.3705
8185,2024-09-06 11:30:00+02,10.2502
8186,2024-09-06 12:00:00+02,10.2798
8187,2024-09-06 12:30:00+02,10.2421
8188,2024-09-06 13:00:00+02,10.2276
8189,2024-09-06 13:30:00+02,10.2425
8190,2024-09-06 14:00:00+02,10.2425
8191,2024-09-06 14:30:00+02,10.2563
8192,2024-09-06 15:00:00+02,10.2667
8193,2024-09-06 15:30:00+02,10.3162
8194,2024-09-06 16:00:00+02,10.4562
8195,2024-09-06 16:30:00+02,10.7773
8196,2024-09-06 17:00:00+02,10.8692
8197,2024-09-06 17:30:00+02,11.0218
8198,2024-09-06 18:00:00+02,10.9022
8199,2024-09-06 18:30:00+02,10.81
8200,2024-09-06 19:00:00+02,10.6948
8201,2024-09-06 19:30:00+02,10.5614
8202,2024-09-06 20:00:00+02,10.4597
8203,2024-09-06 20:30:00+02,10.2802
8204,2024-09-06 21:00:00+02,10.2322
8205,2024-09-06 21:30:00+02,10.2468
8206,2024-09-06 22:00:00+02,10.2484
8207,2024-09-06 22:30:00+02,10.2705
8208,2024-09-06 23:00:00+02,10.2841
8209,2024-09-06 23:30:00+02,10.2509
8210,2024-09-07 00:00:00+02,10.2784
8211,2024-09-07 00:30:00+02,10.2899
8212,2024-09-07 01:00:00+02,10.2991
8213,2024-09-07 01:30:00+02,10.4695
8214,2024-09-07 02:00:00+02,10.317
8215,2024-09-07 02:30:00+02,10.3581
8216,2024-09-07 03:00:00+02,10.4767
8217,2024-09-07 03:30:00+02,10.4666
8218,2024-09-07 04:00:00+02,10.5278
8219,2024-09-07 04:30:00+02,10.7545
8220,2024-09-07 05:00:00+02,10.7917
8221,2024-09-07 05:30:00+02,10.8101
8222,2024-09-07 06:00:00+02,10.7297
8223,2024-09-07 06:30:00+02,10.5584
8224,2024-09-07 07:00:00+02,10.4097
8225,2024-09-07 07:30:00+02,10.277
8226,2024-09-07 08:00:00+02,10.2253
8227,2024-09-07 08:30:00+02,10.2404
8228,2024-09-07 09:00:00+02,10.2461
8229,2024-09-07 09:30:00+02,10.1774
8230,2024-09-07 10:00:00+02,10.2013
8231,2024-09-07 10:30:00+02,10.1746
8232,2024-09-07 11:00:00+02,10.1344
8233,2024-09-07 11:30:00+02,10.1776
8234,2024-09-07 12:00:00+02,10.2301
8235,2024-09-07 12:30:00+02,10.2459
8236,2024-09-07 13:00:00+02,10.3029
8237,2024-09-07 13:30:00+02,10.2448
8238,2024-09-07 14:00:00+02,10.2292
8239,2024-09-07 14:30:00+02,10.2622
8240,2024-09-07 15:00:00+02,10.273
8241,2024-09-07 15:30:00+02,10.3185
8242,2024-09-07 16:00:00+02,10.2616
8243,2024-09-07 16:30:00+02,10.2672
8244,2024-09-07 17:00:00+02,10.281
8245,2024-09-07 17:30:00+02,10.3633
8246,2024-09-07 18:00:00+02,10.4319
8247,2024-09-07 18:30:00+02,10.3779
8248,2024-09-07 19:00:00+02,10.3615
8249,2024-09-07 19:30:00+02,10.3298
8250,2024-09-07 20:00:00+02,10.2885
8251,2024-09-07 20:30:00+02,10.2899
8252,2024-09-07 21:00:00+02,10.2401
8253,2024-09-07 21:30:00+02,10.2242
8254,2024-09-07 22:00:00+02,10.2304
8255,2024-09-07 22:30:00+02,10.212
8256,2024-09-07 23:00:00+02,10.1305
8257,2024-09-07 23:30:00+02,10.1004
8258,2024-09-08 00:00:00+02,10.06
8259,2024-09-08 00:30:00+02,10.084
8260,2024-09-08 01:00:00+02,10.1546
8261,2024-09-08 01:30:00+02,10.1385
8262,2024-09-08 02:00:00+02,10.1369
8263,2024-09-08 02:30:00+02,10.1335
8264,2024-09-08 03:00:00+02,10.1352
8265,2024-09-08 03:30:00+02,10.131
8266,2024-09-08 04:00:00+02,10.1736
8267,2024-09-08 04:30:00+02,10.1977
8268,2024-09-08 05:00:00+02,10.2128
8269,2024-09-08 05:30:00+02,10.1747
8270,2024-09-08 06:00:00+02,10.1887
8271,2024-09-08 06:30:00+02,10.3196
8272,2024-09-08 07:00:00+02,10.3528
8273,2024-09-08 07:30:00+02,10.3796
8274,2024-09-08 08:00:00+02,10.3968
8275,2024-09-08 08:30:00+02,10.3282
8276,2024-09-08 09:00:00+02,10.2997
8277,2024-09-08 09:30:00+02,10.2404
8278,2024-09-08 10:00:00+02,10.2256
8279,2024-09-08 10:30:00+02,10.1467
8280,2024-09-08 11:00:00+02,10.1568
8281,2024-09-08 11:30:00+02,10.1688
8282,2024-09-08 12:00:00+02,10.1021
8283,2024-09-08 12:30:00+02,10.1018
8284,2024-09-08 13:00:00+02,10.1298
8285,2024-09-08 13:30:00+02,10.0964
8286,2024-09-08 14:00:00+02,10.1774
8287,2024-09-08 14:30:00+02,10.1671
8288,2024-09-08 15:00:00+02,10.1585
8289,2024-09-08 15:30:00+02,10.1124
8290,2024-09-08 16:00:00+02,10.1565
8291,2024-09-08 16:30:00+02,10.1212
8292,2024-09-08 17:00:00+02,10.1078
8293,2024-09-08 17:30:00+02,10.1899
8294,2024-09-08 18:00:00+02,10.1819
8295,2024-09-08 18:30:00+02,10.2099
8296,2024-09-08 19:00:00+02,10.3283
8297,2024-09-08 19:30:00+02,10.2332
8298,2024-09-08 20:00:00+02,10.3071
8299,2024-09-08 20:30:00+02,10.1655
8300,2024-09-08 21:00:00+02,10.1223
8301,2024-09-08 21:30:00+02,10.08
8302,2024-09-08 22:00:00+02,10.0782
8303,2024-09-08 22:30:00+02,10.0648
8304,2024-09-08 23:00:00+02,10.1464
8305,2024-09-08 23:30:00+02,10.0885
8306,2024-09-09 00:00:00+02,10.0505
8307,2024-09-09 00:30:00+02,10.0558
8308,2024-09-09 01:00:00+02,10.0576
8309,2024-09-09 01:30:00+02,10.0519
8310,2024-09-09 02:00:00+02,10.0565
8311,2024-09-09 02:30:00+02,10.0735
8312,2024-09-09 03:00:00+02,10.0574
8313,2024-09-09 03:30:00+02,10.0853
8314,2024-09-09 04:00:00+02,10.097
8315,2024-09-09 04:30:00+02,10.119
8316,2024-09-09 05:00:00+02,10.14
8317,2024-09-09 05:30:00+02,10.1023
8318,2024-09-09 06:00:00+02,10.0815
8319,2024-09-09 06:30:00+02,10.1369
8320,2024-09-09 07:00:00+02,10.1912
8321,2024-09-09 07:30:00+02,10.0622
8322,2024-09-09 08:00:00+02,10.1029
8323,2024-09-09 08:30:00+02,10.1112
8324,2024-09-09 09:00:00+02,10.0722
8325,2024-09-09 09:30:00+02,10.0996
8326,2024-09-09 10:00:00+02,10.0644
8327,2024-09-09 10:30:00+02,10.0545
8328,2024-09-09 11:00:00+02,10.0385
8329,2024-09-09 11:30:00+02,10.0121
8330,2024-09-09 12:00:00+02,10.1024
8331,2024-09-09 12:30:00+02,10.1037
8332,2024-09-09 13:00:00+02,10.0923
8333,2024-09-09 13:30:00+02,10.131
8334,2024-09-09 14:00:00+02,10.1253
8335,2024-09-09 14:30:00+02,10.1095
8336,2024-09-09 15:00:00+02,10.052
8337,2024-09-09 15:30:00+02,10.0009
8338,2024-09-09 16:00:00+02,10.0455
8339,2024-09-09 16:30:00+02,9.9766998
8340,2024-09-09 17:00:00+02,9.9425001
8341,2024-09-09 17:30:00+02,9.9756002
8342,2024-09-09 18:00:00+02,10.0358
8343,2024-09-09 18:30:00+02,10.0128
8344,2024-09-09 19:00:00+02,10.0213
8345,2024-09-09 19:30:00+02,10.0259
8346,2024-09-09 20:00:00+02,10.0059
8347,2024-09-09 20:30:00+02,9.9815998
8348,2024-09-09 21:00:00+02,10.0321
8349,2024-09-09 21:30:00+02,10.0588
8350,2024-09-09 22:00:00+02,10.079
8351,2024-09-09 22:30:00+02,10.0472
8352,2024-09-09 23:00:00+02,10.1062
8353,2024-09-09 23:30:00+02,10.0498
8354,2024-09-10 00:00:00+02,10.0266
8355,2024-09-10 00:30:00+02,10.0343
8356,2024-09-10 01:00:00+02,10.0294
8357,2024-09-10 01:30:00+02,10.052
8358,2024-09-10 02:00:00+02,10.0576
8359,2024-09-10 02:30:00+02,9.9263
8360,2024-09-10 03:00:00+02,9.9594002
8361,2024-09-10 03:30:00+02,9.9681997
8362,2024-09-10 04:00:00+02,10.0403
8363,2024-09-10 04:30:00+02,9.9848003
8364,2024-09-10 05:00:00+02,9.9618998
8365,2024-09-10 05:30:00+02,9.9579
8366,2024-09-10 06:00:00+02,9.9847002
8367,2024-09-10 06:30:00+02,10.0166
8368,2024-09-10 07:00:00+02,10.0444
8369,2024-09-10 07:30:00+02,10.0506
8370,2024-09-10 08:00:00+02,10.0121
8371,2024-09-10 08:30:00+02,10.0253
8372,2024-09-10 09:00:00+02,9.9737997
8373,2024-09-10 09:30:00+02,10.0319
8374,2024-09-10 10:00:00+02,10.0659
8375,2024-09-10 10:30:00+02,9.9602003
8376,2024-09-10 11:00:00+02,9.9446001
8377,2024-09-10 11:30:00+02,9.9566002
8378,2024-09-10 12:00:00+02,9.9879999
8379,2024-09-10 12:30:00+02,9.9961996
8380,2024-09-10 13:00:00+02,9.9503002
8381,2024-09-10 13:30:00+02,9.8569002
8382,2024-09-10 14:00:00+02,9.9274998
8383,2024-09-10 14:30:00+02,9.9152002
8384,2024-09-10 15:00:00+02,9.9932003
8385,2024-09-10 15:30:00+02,10.0094
8386,2024-09-10 16:00:00+02,9.8815002
8387,2024-09-10 16:30:00+02,9.8632002
8388,2024-09-10 17:00:00+02,9.8652
8389,2024-09-10 17:30:00+02,9.8675003
8390,2024-09-10 18:00:00+02,9.9954004
8391,2024-09-10 18:30:00+02,10.0024
8392,2024-09-10 19:00:00+02,9.9651003
8393,2024-09-10 19:30:00+02,10.0112
8394,2024-09-10 20:00:00+02,10.0771
8395,2024-09-10 20:30:00+02,10.055
8396,2024-09-10 21:00:00+02,10.0468
8397,2024-09-10 21:30:00+02,9.8025999
8398,2024-09-10 22:00:00+02,10.0624
8399,2024-09-10 22:30:00+02,10.4765
8400,2024-09-10 23:00:00+02,10.4305
8401,2024-09-10 23:30:00+02,10.6328
8402,2024-09-11 00:00:00+02,10.3448
8403,2024-09-11 00:30:00+02,10.4788
8404,2024-09-11 01:00:00+02,10.498
8405,2024-09-11 01:30:00+02,10.3955
8406,2024-09-11 02:00:00+02,10.4
8407,2024-09-11 02:30:00+02,10.5175
8408,2024-09-11 03:00:00+02,10.5541
8409,2024-09-11 03:30:00+02,10.5694
8410,2024-09-11 04:00:00+02,10.3436
8411,2024-09-11 04:30:00+02,10.4203
8412,2024-09-11 05:00:00+02,10.3189
8413,2024-09-11 05:30:00+02,10.2705
8414,2024-09-11 06:00:00+02,10.1978
8415,2024-09-11 06:30:00+02,10.1535
8416,2024-09-11 07:00:00+02,10.1256
8417,2024-09-11 07:30:00+02,10.1972
8418,2024-09-11 08:00:00+02,10.2439
8419,2024-09-11 08:30:00+02,10.7353
8420,2024-09-11 09:00:00+02,10.792
8421,2024-09-11 09:30:00+02,10.8169
8422,2024-09-11 10:00:00+02,10.4709
8423,2024-09-11 10:30:00+02,10.4445
8424,2024-09-11 11:00:00+02,10.4428
8425,2024-09-11 11:30:00+02,10.3957
8426,2024-09-11 12:00:00+02,10.6985
8427,2024-09-11 12:30:00+02,10.8084
8428,2024-09-11 13:00:00+02,10.7118
8429,2024-09-11 13:30:00+02,10.6946
8430,2024-09-11 14:00:00+02,10.6626
8431,2024-09-11 14:30:00+02,10.5699
8432,2024-09-11 15:00:00+02,10.3607
8433,2024-09-11 15:30:00+02,10.5328
8434,2024-09-11 16:00:00+02,10.8162
8435,2024-09-11 16:30:00+02,10.6523
8436,2024-09-11 17:00:00+02,10.5157
8437,2024-09-11 17:30:00+02,10.5727
8438,2024-09-11 18:00:00+02,10.6658
8439,2024-09-11 18:30:00+02,10.7667
8440,2024-09-11 19:00:00+02,10.6629
8441,2024-09-11 19:30:00+02,10.6481
8442,2024-09-11 20:00:00+02,10.6301
8443,2024-09-11 20:30:00+02,10.7231
8444,2024-09-11 21:00:00+02,10.7029
8445,2024-09-11 21:30:00+02,10.812
8446,2024-09-11 22:00:00+02,10.7824
8447,2024-09-11 22:30:00+02,11.0587
8448,2024-09-11 23:00:00+02,10.9912
8449,2024-09-11 23:30:00+02,11.3373
8450,2024-09-12 00:00:00+02,11.059
8451,2024-09-12 00:30:00+02,10.9776
8452,2024-09-12 01:00:00+02,10.7354
8453,2024-09-12 01:30:00+02,10.9354
8454,2024-09-12 02:00:00+02,11.0168
8455,2024-09-12 02:30:00+02,11.1892
8456,2024-09-12 03:00:00+02,11.1711
8457,2024-09-12 03:30:00+02,10.9702
8458,2024-09-12 04:00:00+02,10.9573
8459,2024-09-12 04:30:00+02,10.9581
8460,2024-09-12 05:00:00+02,11.054
8461,2024-09-12 05:30:00+02,11.0975
8462,2024-09-12 06:00:00+02,10.9046
8463,2024-09-12 06:30:00+02,10.6705
8464,2024-09-12 07:00:00+02,10.6979
8465,2024-09-12 07:30:00+02,10.6855
8466,2024-09-12 08:00:00+02,10.9722
8467,2024-09-12 08:30:00+02,11.292
8468,2024-09-12 09:00:00+02,11.415
8469,2024-09-12 09:30:00+02,11.7389
8470,2024-09-12 10:00:00+02,11.6411
8471,2024-09-12 10:30:00+02,11.2495
8472,2024-09-12 11:00:00+02,11.3492
8473,2024-09-12 11:30:00+02,10.9034
8474,2024-09-12 12:00:00+02,10.7926
8475,2024-09-12 12:30:00+02,10.798
8476,2024-09-12 13:00:00+02,10.9607
8477,2024-09-12 13:30:00+02,11.2522
8478,2024-09-12 14:00:00+02,11.3038
8479,2024-09-12 14:30:00+02,11.3807
8480,2024-09-12 15:00:00+02,11.4887
8481,2024-09-12 15:30:00+02,11.5109
8482,2024-09-12 16:00:00+02,11.4518
8483,2024-09-12 16:30:00+02,11.4528
8484,2024-09-12 17:00:00+02,11.6014
8485,2024-09-12 17:30:00+02,11.4446
8486,2024-09-12 18:00:00+02,11.6107
8487,2024-09-12 18:30:00+02,11.2245
8488,2024-09-12 19:00:00+02,11.0514
8489,2024-09-12 19:30:00+02,10.9075
8490,2024-09-12 20:00:00+02,10.9855
8491,2024-09-12 20:30:00+02,10.8965
8492,2024-09-12 21:00:00+02,10.8983
8493,2024-09-12 21:30:00+02,10.8523
8494,2024-09-12 22:00:00+02,10.9726
8495,2024-09-12 22:30:00+02,10.9841
8496,2024-09-12 23:00:00+02,11.0795
8497,2024-09-12 23:30:00+02,11.06
8498,2024-09-13 00:00:00+02,11.1812
8499,2024-09-13 00:30:00+02,11.1222
8500,2024-09-13 01:00:00+02,10.794
8501,2024-09-13 01:30:00+02,10.8585
8502,2024-09-13 02:00:00+02,10.8076
8503,2024-09-13 02:30:00+02,10.7856
8504,2024-09-13 03:00:00+02,10.7528
8505,2024-09-13 03:30:00+02,10.7773
8506,2024-09-13 04:00:00+02,10.8122
8507,2024-09-13 04:30:00+02,10.5574
8508,2024-09-13 05:00:00+02,10.4231
8509,2024-09-13 05:30:00+02,10.4443
8510,2024-09-13 06:00:00+02,10.506
8511,2024-09-13 06:30:00+02,10.5455
8512,2024-09-13 07:00:00+02,10.506
8513,2024-09-13 07:30:00+02,10.8649
8514,2024-09-13 08:00:00+02,10.9022
8515,2024-09-13 08:30:00+02,10.8794
8516,2024-09-13 09:00:00+02,10.7299
8517,2024-09-13 09:30:00+02,10.6074
8518,2024-09-13 10:00:00+02,10.5902
8519,2024-09-13 10:30:00+02,10.4532
8520,2024-09-13 11:00:00+02,10.5628
8521,2024-09-13 11:30:00+02,10.6226
8522,2024-09-13 12:00:00+02,10.6425
8523,2024-09-13 12:30:00+02,10.64
8524,2024-09-13 13:00:00+02,10.6605
8525,2024-09-13 13:30:00+02,10.6736
8526,2024-09-13 14:00:00+02,10.5931
8527,2024-09-13 14:30:00+02,10.5711
8528,2024-09-13 15:00:00+02,10.616
8529,2024-09-13 15:30:00+02,10.6181
8530,2024-09-13 16:00:00+02,10.6239
8531,2024-09-13 16:30:00+02,10.5502
8532,2024-09-13 17:00:00+02,10.5412
8533,2024-09-13 17:30:00+02,10.5329
8534,2024-09-13 18:00:00+02,10.6031
8535,2024-09-13 18:30:00+02,10.6148
8536,2024-09-13 19:00:00+02,10.6116
8537,2024-09-13 19:30:00+02,10.5051
8538,2024-09-13 20:00:00+02,10.4955
8539,2024-09-13 20:30:00+02,10.5403
8540,2024-09-13 21:00:00+02,10.5595
8541,2024-09-13 21:30:00+02,10.523
8542,2024-09-13 22:00:00+02,10.5221
8543,2024-09-13 22:30:00+02,10.4682
8544,2024-09-13 23:00:00+02,10.581
8545,2024-09-13 23:30:00+02,10.6544
8546,2024-09-14 00:00:00+02,10.6335
8547,2024-09-14 00:30:00+02,10.6513
