7183,2024-08-16 12:00:00+02,34.157501
7184,2024-08-16 12:30:00+02,34.0257
7185,2024-08-16 13:00:00+02,33.9888
7186,2024-08-16 13:30:00+02,33.8894
7187,2024-08-16 14:00:00+02,33.897301
7188,2024-08-16 14:30:00+02,33.8605
7189,2024-08-16 15:00:00+02,33.8582
7190,2024-08-16 15:30:00+02,33.8176
7191,2024-08-16 16:00:00+02,33.8713
7192,2024-08-16 16:30:00+02,33.896198
7193,2024-08-16 17:00:00+02,33.873798
7194,2024-08-16 17:30:00+02,33.834599
7195,2024-08-16 18:00:00+02,34.0434
7196,2024-08-16 18:30:00+02,33.994999
7197,2024-08-16 19:00:00+02,33.979599
7198,2024-08-16 19:30:00+02,33.9645
7199,2024-08-16 20:00:00+02,33.921501
7200,2024-08-16 20:30:00+02,33.935799
7201,2024-08-16 21:00:00+02,33.936001
7202,2024-08-16 21:30:00+02,33.953899
7203,2024-08-16 22:00:00+02,33.938801
7204,2024-08-16 22:30:00+02,33.9189
7205,2024-08-16 23:00:00+02,33.906898
7206,2024-08-16 23:30:00+02,33.875999
7207,2024-08-17 00:00:00+02,33.866402
7208,2024-08-17 00:30:00+02,33.845001
7209,2024-08-17 01:00:00+02,33.8241
7210,2024-08-17 01:30:00+02,33.827499
7211,2024-08-17 02:00:00+02,33.790501
7212,2024-08-17 02:30:00+02,33.806999
7213,2024-08-17 03:00:00+02,33.7682
7214,2024-08-17 03:30:00+02,33.692402
7215,2024-08-17 04:00:00+02,33.641102
7216,2024-08-17 04:30:00+02,33.694
7217,2024-08-17 05:00:00+02,33.702
7218,2024-08-17 05:30:00+02,33.581501
7219,2024-08-17 06:00:00+02,33.5867
7220,2024-08-17 06:30:00+02,33.695999
7221,2024-08-17 07:00:00+02,33.766602
7222,2024-08-17 07:30:00+02,33.776699
7223,2024-08-17 08:00:00+02,33.863602
7224,2024-08-17 08:30:00+02,33.924999
7225,2024-08-17 09:00:00+02,33.906898
7226,2024-08-17 09:30:00+02,33.9137
7227,2024-08-17 10:00:00+02,33.873199
7228,2024-08-17 10:30:00+02,33.828602
7229,2024-08-17 11:00:00+02,33.7995
7230,2024-08-17 11:30:00+02,33.782299
7231,2024-08-17 12:00:00+02,33.637001
7232,2024-08-17 12:30:00+02,33.705101
7233,2024-08-17 13:00:00+02,33.679798
7234,2024-08-17 13:30:00+02,33.689701
7235,2024-08-17 14:00:00+02,33.637199
7236,2024-08-17 14:30:00+02,33.6348
7237,2024-08-17 15:00:00+02,33.592602
7238,2024-08-17 15:30:00+02,33.5919
7239,2024-08-17 16:00:00+02,33.576099
7240,2024-08-17 16:30:00+02,33.6106
7241,2024-08-17 17:00:00+02,33.614201
7242,2024-08-17 17:30:00+02,33.6031
7243,2024-08-17 18:00:00+02,33.6008
7244,2024-08-17 18:30:00+02,33.594398
7245,2024-08-17 19:00:00+02,33.5788
7246,2024-08-17 19:30:00+02,33.666901
7247,2024-08-17 20:00:00+02,33.723598
7248,2024-08-17 20:30:00+02,33.7733
7249,2024-08-17 21:00:00+02,33.8335
7250,2024-08-17 21:30:00+02,33.8339
7251,2024-08-17 22:00:00+02,33.7775
7252,2024-08-17 22:30:00+02,33.760101
7253,2024-08-17 23:00:00+02,33.721298
7254,2024-08-17 23:30:00+02,33.715199
7255,2024-08-18 00:00:00+02,33.652901
7256,2024-08-18 00:30:00+02,33.686199
7257,2024-08-18 01:00:00+02,33.594601
7258,2024-08-18 01:30:00+02,33.528801
7259,2024-08-18 02:00:00+02,33.504501
7260,2024-08-18 02:30:00+02,33.410599
7261,2024-08-18 03:00:00+02,33.321499
7262,2024-08-18 03:30:00+02,33.3297
7263,2024-08-18 04:00:00+02,33.318699
7264,2024-08-18 04:30:00+02,33.461102
7265,2024-08-18 05:00:00+02,33.415501
7266,2024-08-18 05:30:00+02,33.402599
7267,2024-08-18 06:00:00+02,33.388
7268,2024-08-18 06:30:00+02,33.3428
7269,2024-08-18 07:00:00+02,33.375801
7270,2024-08-18 07:30:00+02,33.3745
7271,2024-08-18 08:00:00+02,33.412498
7272,2024-08-18 08:30:00+02,33.419899
7273,2024-08-18 09:00:00+02,33.424702
7274,2024-08-18 09:30:00+02,33.483501
7275,2024-08-18 10:00:00+02,33.620899
7276,2024-08-18 10:30:00+02,33.6315
7277,2024-08-18 11:00:00+02,33.618599
7278,2024-08-18 11:30:00+02,33.614899
7279,2024-08-18 12:00:00+02,33.6614
7280,2024-08-18 12:30:00+02,33.5196
7281,2024-08-18 13:00:00+02,33.537601
7282,2024-08-18 13:30:00+02,33.466
7283,2024-08-18 14:00:00+02,33.381302
7284,2024-08-18 14:30:00+02,33.412998
7285,2024-08-18 15:00:00+02,33.382401
7286,2024-08-18 15:30:00+02,33.3339
7287,2024-08-18 16:00:00+02,33.313099
7288,2024-08-18 16:30:00+02,33.3209
7289,2024-08-18 17:00:00+02,33.3964
7290,2024-08-18 17:30:00+02,33.451801
7291,2024-08-18 18:00:00+02,33.541599
7292,2024-08-18 18:30:00+02,33.558102
7293,2024-08-18 19:00:00+02,33.528099
7294,2024-08-18 19:30:00+02,33.5341
7295,2024-08-18 20:00:00+02,33.547298
7296,2024-08-18 20:30:00+02,33.544498
7297,2024-08-18 21:00:00+02,33.597
7298,2024-08-18 21:30:00+02,33.572498
7299,2024-08-18 22:00:00+02,33.594601
7300,2024-08-18 22:30:00+02,33.589802
7301,2024-08-18 23:00:00+02,33.587101
7302,2024-08-18 23:30:00+02,33.587799
7303,2024-08-19 00:00:00+02,33.5798
7304,2024-08-19 00:30:00+02,33.517601
7305,2024-08-19 01:00:00+02,33.518101
7306,2024-08-19 01:30:00+02,33.500198
7307,2024-08-19 02:00:00+02,33.416199
7308,2024-08-19 02:30:00+02,33.305401
7309,2024-08-19 03:00:00+02,33.369301
7310,2024-08-19 03:30:00+02,33.4193
7311,2024-08-19 04:00:00+02,33.470901
7312,2024-08-19 04:30:00+02,33.557301
7313,2024-08-19 05:00:00+02,33.652802
7314,2024-08-19 05:30:00+02,33.619301
7315,2024-08-19 06:00:00+02,33.671299
7316,2024-08-19 06:30:00+02,33.668999
7317,2024-08-19 07:00:00+02,33.662899
7318,2024-08-19 07:30:00+02,33.626099
7319,2024-08-19 08:00:00+02,33.588299
7320,2024-08-19 08:30:00+02,33.592499
7321,2024-08-19 09:00:00+02,33.594501
7322,2024-08-19 09:30:00+02,33.6026
7323,2024-08-19 10:00:00+02,33.662102
7324,2024-08-19 10:30:00+02,33.679199
7325,2024-08-19 11:00:00+02,33.709
7326,2024-08-19 11:30:00+02,33.7146
7327,2024-08-19 12:00:00+02,33.6684
7328,2024-08-19 12:30:00+02,33.663799
7329,2024-08-19 13:00:00+02,33.619202
7330,2024-08-19 13:30:00+02,33.634899
7331,2024-08-19 14:00:00+02,33.571602
7332,2024-08-19 14:30:00+02,33.521099
7333,2024-08-19 15:00:00+02,33.580601
7334,2024-08-19 15:30:00+02,33.5005
7335,2024-08-19 16:00:00+02,33.514702
7336,2024-08-19 16:30:00+02,33.541599
7337,2024-08-19 17:00:00+02,33.5294
7338,2024-08-19 17:30:00+02,33.619099
7339,2024-08-19 18:00:00+02,33.649601
7340,2024-08-19 18:30:00+02,33.7066
7341,2024-08-19 19:00:00+02,33.6987
7342,2024-08-19 19:30:00+02,33.658401
7343,2024-08-19 20:00:00+02,33.682999
7344,2024-08-19 20:30:00+02,33.696499
7345,2024-08-19 21:00:00+02,33.7117
7346,2024-08-19 21:30:00+02,33.769299
7347,2024-08-19 22:00:00+02,33.762798
7348,2024-08-19 22:30:00+02,33.8102
7349,2024-08-19 23:00:00+02,33.84
7350,2024-08-19 23:30:00+02,33.849998
7351,2024-08-20 00:00:00+02,33.828701
7352,2024-08-20 00:30:00+02,33.776798
7353,2024-08-20 01:00:00+02,33.787102
7354,2024-08-20 01:30:00+02,33.785301
7355,2024-08-20 02:00:00+02,33.760101
7356,2024-08-20 02:30:00+02,33.736198
7357,2024-08-20 03:00:00+02,33.7253
7358,2024-08-20 03:30:00+02,33.665001
7359,2024-08-20 04:00:00+02,33.653198
7360,2024-08-20 04:30:00+02,33.690601
7361,2024-08-20 05:00:00+02,33.657299
7362,2024-08-20 05:30:00+02,33.618801
7363,2024-08-20 06:00:00+02,33.566101
7364,2024-08-20 06:30:00+02,33.516998
7365,2024-08-20 07:00:00+02,33.554199
7366,2024-08-20 07:30:00+02,33.568699
7367,2024-08-20 08:00:00+02,33.543598
7368,2024-08-20 08:30:00+02,33.513802
7369,2024-08-20 09:00:00+02,33.637699
7370,2024-08-20 09:30:00+02,33.686901
7371,2024-08-20 10:00:00+02,33.734901
7372,2024-08-20 10:30:00+02,33.7342
7373,2024-08-20 11:00:00+02,33.680599
7374,2024-08-20 11:30:00+02,33.7145
7375,2024-08-20 12:00:00+02,33.730801
7376,2024-08-20 12:30:00+02,33.751801
7377,2024-08-20 13:00:00+02,33.708401
7378,2024-08-20 13:30:00+02,33.670399
7379,2024-08-20 14:00:00+02,33.501099
7380,2024-08-20 14:30:00+02,33.3587
7381,2024-08-20 15:00:00+02,33.270302
7382,2024-08-20 15:30:00+02,33.183701
7383,2024-08-20 16:00:00+02,33.268299
7384,2024-08-20 16:30:00+02,33.229599
7385,2024-08-20 17:00:00+02,33.2733
7386,2024-08-20 17:30:00+02,33.2705
7387,2024-08-20 18:00:00+02,33.414299
7388,2024-08-20 18:30:00+02,33.374199
7389,2024-08-20 19:00:00+02,33.353901
7390,2024-08-20 19:30:00+02,33.3755
7391,2024-08-20 20:00:00+02,33.3983
7392,2024-08-20 20:30:00+02,33.5257
7393,2024-08-20 21:00:00+02,33.568001
7394,2024-08-20 21:30:00+02,33.672501
7395,2024-08-20 22:00:00+02,33.748001
7396,2024-08-20 22:30:00+02,33.752602
7397,2024-08-20 23:00:00+02,33.693501
7398,2024-08-20 23:30:00+02,33.709599
7399,2024-08-21 00:00:00+02,33.687801
7400,2024-08-21 00:30:00+02,33.651501
7401,2024-08-21 01:00:00+02,33.598
7402,2024-08-21 01:30:00+02,33.558102
7403,2024-08-21 02:00:00+02,33.531898
7404,2024-08-21 02:30:00+02,33.367401
7405,2024-08-21 03:00:00+02,33.354301
7406,2024-08-21 03:30:00+02,33.269299
7407,2024-08-21 04:00:00+02,33.225399
7408,2024-08-21 04:30:00+02,33.2169
7409,2024-08-21 05:00:00+02,33.255199
7410,2024-08-21 05:30:00+02,33.352798
7411,2024-08-21 06:00:00+02,33.3479
7412,2024-08-21 06:30:00+02,33.382999
7413,2024-08-21 07:00:00+02,33.3391
7414,2024-08-21 07:30:00+02,33.395599
7415,2024-08-21 08:00:00+02,33.6007
7416,2024-08-21 08:30:00+02,33.606098
7417,2024-08-21 09:00:00+02,33.727699
7418,2024-08-21 09:30:00+02,33.727501
7419,2024-08-21 10:00:00+02,33.7467
7420,2024-08-21 10:30:00+02,33.706001
7421,2024-08-21 11:00:00+02,33.6483
7422,2024-08-21 11:30:00+02,33.6353
7423,2024-08-21 12:00:00+02,33.6465
7424,2024-08-21 12:30:00+02,33.656101
7425,2024-08-21 13:00:00+02,33.692001
7426,2024-08-21 13:30:00+02,33.651798
7427,2024-08-21 14:00:00+02,33.614601
7428,2024-08-21 14:30:00+02,33.6035
7429,2024-08-21 15:00:00+02,33.6157
7430,2024-08-21 15:30:00+02,33.541199
7431,2024-08-21 16:00:00+02,33.497299
7432,2024-08-21 16:30:00+02,33.485699
7433,2024-08-21 17:00:00+02,33.496498
7434,2024-08-21 17:30:00+02,33.492599
7435,2024-08-21 18:00:00+02,33.5872
7436,2024-08-21 18:30:00+02,33.513699
7437,2024-08-21 19:00:00+02,33.5509
7438,2024-08-21 19:30:00+02,33.603401
7439,2024-08-21 20:00:00+02,33.758701
7440,2024-08-21 20:30:00+02,33.795898
7441,2024-08-21 21:00:00+02,33.770699
7442,2024-08-21 21:30:00+02,33.783501
7443,2024-08-21 22:00:00+02,33.822601
7444,2024-08-21 22:30:00+02,33.783699
7445,2024-08-21 23:00:00+02,33.787498
7446,2024-08-21 23:30:00+02,33.818001
7447,2024-08-22 00:00:00+02,33.863602
7448,2024-08-22 00:30:00+02,33.864899
7449,2024-08-22 01:00:00+02,33.8298
7450,2024-08-22 01:30:00+02,33.8437
7451,2024-08-22 02:00:00+02,33.803902
7452,2024-08-22 02:30:00+02,33.7868
7453,2024-08-22 03:00:00+02,33.800201
7454,2024-08-22 03:30:00+02,33.7589
7455,2024-08-22 04:00:00+02,33.743401
7456,2024-08-22 04:30:00+02,33.7295
7457,2024-08-22 05:00:00+02,33.678101
7458,2024-08-22 05:30:00+02,33.644402
7459,2024-08-22 06:00:00+02,33.712299
7460,2024-08-22 06:30:00+02,33.660801
7461,2024-08-22 07:00:00+02,33.616901
7462,2024-08-22 07:30:00+02,33.625198
7463,2024-08-22 08:00:00+02,33.685799
7464,2024-08-22 08:30:00+02,33.697399
7465,2024-08-22 09:00:00+02,33.739498
7466,2024-08-22 09:30:00+02,33.7342
7467,2024-08-22 10:00:00+02,33.667599
7468,2024-08-22 10:30:00+02,33.698101
7469,2024-08-22 11:00:00+02,33.615799
7470,2024-08-22 11:30:00+02,33.631699
7471,2024-08-22 12:00:00+02,33.691799
7472,2024-08-22 12:30:00+02,33.632099
7473,2024-08-22 13:00:00+02,33.595402
7474,2024-08-22 13:30:00+02,33.7131
7475,2024-08-22 14:00:00+02,33.745899
7476,2024-08-22 14:30:00+02,33.623299
7477,2024-08-22 15:00:00+02,33.6222
7478,2024-08-22 15:30:00+02,33.581799
7479,2024-08-22 16:00:00+02,33.5812
7480,2024-08-22 16:30:00+02,33.667999
7481,2024-08-22 17:00:00+02,33.5779
7482,2024-08-22 17:30:00+02,33.620201
7483,2024-08-22 18:30:00+02,33.5233
7484,2024-08-22 19:00:00+02,33.539398
7485,2024-08-22 19:30:00+02,33.4883
7486,2024-08-22 20:00:00+02,33.419498
7487,2024-08-22 20:30:00+02,33.539299
7488,2024-08-22 21:00:00+02,33.530701
7489,2024-08-22 21:30:00+02,33.4645
7490,2024-08-22 22:00:00+02,33.546902
7491,2024-08-22 22:30:00+02,33.531898
7492,2024-08-22 23:00:00+02,33.567299
7493,2024-08-22 23:30:00+02,33.513699
7494,2024-08-23 00:00:00+02,33.548199
7495,2024-08-23 00:30:00+02,33.544201
7496,2024-08-23 01:00:00+02,33.514801
7497,2024-08-23 01:30:00+02,33.506401
7498,2024-08-23 02:00:00+02,33.5107
7499,2024-08-23 02:30:00+02,33.503399
7500,2024-08-23 03:00:00+02,33.505501
7501,2024-08-23 03:30:00+02,33.545399
7502,2024-08-23 04:00:00+02,33.534401
7503,2024-08-23 04:30:00+02,33.5247
7504,2024-08-23 05:00:00+02,33.516201
7505,2024-08-23 05:30:00+02,33.384899
7506,2024-08-23 06:00:00+02,33.460701
7507,2024-08-23 06:30:00+02,33.492802
7508,2024-08-23 07:00:00+02,33.3988
7509,2024-08-23 07:30:00+02,33.3922
7510,2024-08-23 08:00:00+02,33.237301
7511,2024-08-23 08:30:00+02,33.285599
7512,2024-08-23 09:00:00+02,33.282001
7513,2024-08-23 09:30:00+02,33.443199
7514,2024-08-23 10:00:00+02,33.360001
7515,2024-08-23 10:30:00+02,33.475899
7516,2024-08-23 11:00:00+02,33.3755
7517,2024-08-23 11:30:00+02,33.475201
7518,2024-08-23 12:00:00+02,33.464901
7519,2024-08-23 12:30:00+02,33.535599
7520,2024-08-23 13:00:00+02,33.5354
7521,2024-08-23 13:30:00+02,33.568699
7522,2024-08-23 14:00:00+02,33.5924
7523,2024-08-23 14:30:00+02,33.656799
7524,2024-08-23 15:00:00+02,33.695702
7525,2024-08-23 15:30:00+02,33.595798
7526,2024-08-23 16:00:00+02,33.576801
7527,2024-08-23 16:30:00+02,33.553101
7528,2024-08-23 17:00:00+02,33.617802
7529,2024-08-23 17:30:00+02,33.737701
7530,2024-08-23 18:00:00+02,33.764599
7531,2024-08-23 18:30:00+02,33.753601
7532,2024-08-23 19:00:00+02,33.639801
7533,2024-08-23 19:30:00+02,33.653599
7534,2024-08-23 20:00:00+02,33.745098
7535,2024-08-23 20:30:00+02,33.720798
7536,2024-08-23 21:00:00+02,33.725498
7537,2024-08-23 21:30:00+02,33.721802
7538,2024-08-23 22:00:00+02,33.718899
7539,2024-08-23 22:30:00+02,33.674099
7540,2024-08-23 23:00:00+02,33.728699
7541,2024-08-23 23:30:00+02,33.757099
7542,2024-08-24 00:00:00+02,33.725601
7543,2024-08-24 00:30:00+02,33.722698
7544,2024-08-24 01:00:00+02,33.722198
7545,2024-08-24 01:30:00+02,33.743698
7546,2024-08-24 02:00:00+02,33.865501
7547,2024-08-24 02:30:00+02,33.776299
7548,2024-08-24 03:00:00+02,33.714298
7549,2024-08-24 03:30:00+02,33.769001
7550,2024-08-24 04:00:00+02,33.7505
7551,2024-08-24 04:30:00+02,33.625999
7552,2024-08-24 05:00:00+02,33.594898
7553,2024-08-24 05:30:00+02,33.584702
7554,2024-08-24 06:00:00+02,33.541401
7555,2024-08-24 06:30:00+02,33.549999
7556,2024-08-24 07:00:00+02,33.701099
7557,2024-08-24 07:30:00+02,33.660301
7558,2024-08-24 08:00:00+02,33.819801
7559,2024-08-24 08:30:00+02,33.883202
7560,2024-08-24 09:00:00+02,33.917099
7561,2024-08-24 09:30:00+02,33.943901
7562,2024-08-24 10:00:00+02,33.912701
7563,2024-08-24 10:30:00+02,33.8899
7564,2024-08-24 11:00:00+02,33.8522
7565,2024-08-24 11:30:00+02,33.829399
7566,2024-08-24 12:00:00+02,33.815899
7567,2024-08-24 12:30:00+02,33.833199
7568,2024-08-24 13:00:00+02,33.819698
7569,2024-08-24 13:30:00+02,33.786999
7570,2024-08-24 14:00:00+02,33.802601
7571,2024-08-24 14:30:00+02,33.741901
7572,2024-08-24 15:00:00+02,33.667801
7573,2024-08-24 15:30:00+02,33.702301
7574,2024-08-24 16:00:00+02,33.6506
7575,2024-08-24 16:30:00+02,33.749901
7576,2024-08-24 17:00:00+02,33.629002
7577,2024-08-24 17:30:00+02,33.6325
7578,2024-08-24 18:00:00+02,33.5425
7579,2024-08-24 18:30:00+02,33.503899
7580,2024-08-24 19:00:00+02,33.607498
7581,2024-08-24 19:30:00+02,33.507999
7582,2024-08-24 20:00:00+02,33.519199
7583,2024-08-24 20:30:00+02,33.519798
7584,2024-08-24 21:00:00+02,33.618599
7585,2024-08-24 21:30:00+02,33.555801
7586,2024-08-24 22:00:00+02,33.6637
7587,2024-08-24 22:30:00+02,33.6926
7588,2024-08-24 23:00:00+02,33.723598
7589,2024-08-24 23:30:00+02,33.7188
7590,2024-08-25 00:00:00+02,33.736099
7591,2024-08-25 00:30:00+02,33.720402
7592,2024-08-25 01:00:00+02,33.7491
7593,2024-08-25 01:30:00+02,33.741699
7594,2024-08-25 02:00:00+02,33.732399
7595,2024-08-25 02:30:00+02,33.7654
7596,2024-08-25 03:00:00+02,33.8139
7597,2024-08-25 03:30:00+02,33.792301
7598,2024-08-25 04:00:00+02,33.7971
7599,2024-08-25 04:30:00+02,33.765099
7600,2024-08-25 05:00:00+02,33.712502
7601,2024-08-25 05:30:00+02,33.698299
7602,2024-08-25 06:00:00+02,33.645401
7603,2024-08-25 06:30:00+02,33.489101
7604,2024-08-25 07:00:00+02,33.411999
7605,2024-08-25 07:30:00+02,33.323299
7606,2024-08-25 08:00:00+02,33.326199
7607,2024-08-25 08:30:00+02,33.374699
7608,2024-08-25 09:00:00+02,33.358299
7609,2024-08-25 09:30:00+02,33.4133
7610,2024-08-25 10:00:00+02,33.387299
7611,2024-08-25 10:30:00+02,33.430698
7612,2024-08-25 11:00:00+02,33.4049
7613,2024-08-25 11:30:00+02,33.3964
7614,2024-08-25 12:00:00+02,33.407501
7615,2024-08-25 12:30:00+02,33.4673
7616,2024-08-25 13:00:00+02,33.479
7617,2024-08-25 13:30:00+02,33.5783
7618,2024-08-25 14:00:00+02,33.582001
7619,2024-08-25 14:30:00+02,33.693699
7620,2024-08-25 15:00:00+02,33.694302
7621,2024-08-25 15:30:00+02,33.7183
7622,2024-08-25 16:00:00+02,33.762299
7623,2024-08-25 16:30:00+02,33.780399
7624,2024-08-25 17:00:00+02,33.724998
7625,2024-08-25 17:30:00+02,33.681
7626,2024-08-25 18:00:00+02,33.606998
7627,2024-08-25 18:30:00+02,33.526501
7628,2024-08-25 19:00:00+02,33.3423
7629,2024-08-25 19:30:00+02,33.252499
7630,2024-08-25 20:00:00+02,33.115299
7631,2024-08-25 20:30:00+02,33.162701
7632,2024-08-25 21:00:00+02,33.221401
7633,2024-08-25 21:30:00+02,33.229301
7634,2024-08-25 22:00:00+02,33.230598
7635,2024-08-25 22:30:00+02,33.3862
7636,2024-08-25 23:00:00+02,33.388699
7637,2024-08-25 23:30:00+02,33.444401
7638,2024-08-26 00:00:00+02,33.484699
7639,2024-08-26 00:30:00+02,33.478001
7640,2024-08-26 01:00:00+02,33.484901
7641,2024-08-26 01:30:00+02,33.5019
7642,2024-08-26 02:00:00+02,33.546101
7643,2024-08-26 02:30:00+02,33.6012
7644,2024-08-26 03:00:00+02,33.5783
7645,2024-08-26 03:30:00+02,33.5933
7646,2024-08-26 04:00:00+02,33.593498
7647,2024-08-26 04:30:00+02,33.585201
7648,2024-08-26 05:00:00+02,33.522202
7649,2024-08-26 05:30:00+02,33.467899
7650,2024-08-26 06:00:00+02,33.445099
7651,2024-08-26 06:30:00+02,33.406601
7652,2024-08-26 07:00:00+02,33.4067
7653,2024-08-26 07:30:00+02,33.325401
7654,2024-08-26 08:00:00+02,33.196899
7655,2024-08-26 08:30:00+02,33.0905
7656,2024-08-26 09:00:00+02,33.117901
7657,2024-08-26 09:30:00+02,32.998501
7658,2024-08-26 10:00:00+02,33.093899
7659,2024-08-26 10:30:00+02,33.0513
7660,2024-08-26 11:00:00+02,33.133999
7661,2024-08-26 11:30:00+02,33.086201
7662,2024-08-26 12:00:00+02,33.112
7663,2024-08-26 12:30:00+02,33.272701
7664,2024-08-26 13:00:00+02,33.322601
7665,2024-08-26 13:30:00+02,33.335899
7666,2024-08-26 14:00:00+02,33.384998
7667,2024-08-26 14:30:00+02,33.413601
7668,2024-08-26 15:00:00+02,33.441799
7669,2024-08-26 15:30:00+02,33.464901
7670,2024-08-26 16:00:00+02,33.458401
7671,2024-08-26 16:30:00+02,33.5285
7672,2024-08-26 17:00:00+02,33.5909
7673,2024-08-26 17:30:00+02,33.5784
7674,2024-08-26 18:00:00+02,33.533798
7675,2024-08-26 18:30:00+02,33.500801
7676,2024-08-26 19:00:00+02,33.496201
7677,2024-08-26 19:30:00+02,33.487202
7678,2024-08-26 20:00:00+02,33.436401
7679,2024-08-26 20:30:00+02,33.382702
7680,2024-08-26 21:00:00+02,33.309799
7681,2024-08-26 21:30:00+02,33.288101
7682,2024-08-26 22:00:00+02,33.248299
7683,2024-08-26 22:30:00+02,33.229198
7684,2024-08-26 23:00:00+02,33.231098
7685,2024-08-26 23:30:00+02,33.2472
7686,2024-08-27 00:00:00+02,33.294601
7687,2024-08-27 00:30:00+02,33.309101
7688,2024-08-27 01:00:00+02,33.321098
7689,2024-08-27 01:30:00+02,33.347
7690,2024-08-27 02:00:00+02,33.4147
7691,2024-08-27 02:30:00+02,33.4006
7692,2024-08-27 03:00:00+02,33.407501
7693,2024-08-27 03:30:00+02,33.524601
7694,2024-08-27 04:00:00+02,33.672901
7695,2024-08-27 04:30:00+02,33.667099
7696,2024-08-27 05:00:00+02,33.6772
7697,2024-08-27 05:30:00+02,33.707802
7698,2024-08-27 06:00:00+02,33.6516
7699,2024-08-27 06:30:00+02,33.6008
7700,2024-08-27 07:00:00+02,33.601299
7701,2024-08-27 07:30:00+02,33.650398
7702,2024-08-27 08:00:00+02,33.630501
7703,2024-08-27 08:30:00+02,33.6008
7704,2024-08-27 09:00:00+02,33.603298
7705,2024-08-27 09:30:00+02,33.605999
7706,2024-08-27 10:00:00+02,33.517101
7707,2024-08-27 10:30:00+02,33.424801
7708,2024-08-27 11:00:00+02,33.4254
7709,2024-08-27 11:30:00+02,33.420101
7710,2024-08-27 12:00:00+02,33.4258
7711,2024-08-27 12:30:00+02,33.478802
7712,2024-08-27 13:00:00+02,33.564499
7713,2024-08-27 13:30:00+02,33.641701
7714,2024-08-27 14:00:00+02,33.729198
7715,2024-08-27 14:30:00+02,33.8311
7716,2024-08-27 15:00:00+02,33.759201
7717,2024-08-27 15:30:00+02,33.742802
7718,2024-08-27 16:00:00+02,33.743099
7719,2024-08-27 16:30:00+02,33.7542
7720,2024-08-27 17:00:00+02,33.793999
7721,2024-08-27 17:30:00+02,33.7677
7722,2024-08-27 18:00:00+02,33.725101
7723,2024-08-27 18:30:00+02,33.691399
7724,2024-08-27 19:00:00+02,33.667198
7725,2024-08-27 19:30:00+02,33.709099
7726,2024-08-27 20:00:00+02,33.823101
7727,2024-08-27 20:30:00+02,33.677399
7728,2024-08-27 21:00:00+02,33.6548
7729,2024-08-27 21:30:00+02,33.7248
7730,2024-08-27 22:00:00+02,33.729198
7731,2024-08-27 22:30:00+02,33.574902
7732,2024-08-27 23:00:00+02,33.573799
7733,2024-08-27 23:30:00+02,33.557598
7734,2024-08-28 00:00:00+02,33.431702
7735,2024-08-28 00:30:00+02,33.380402
7736,2024-08-28 01:00:00+02,33.364101
7737,2024-08-28 01:30:00+02,33.406101
7738,2024-08-28 02:00:00+02,33.416401
7739,2024-08-28 02:30:00+02,33.354198
7740,2024-08-28 03:00:00+02,33.336498
7741,2024-08-28 03:30:00+02,33.341202
7742,2024-08-28 04:00:00+02,33.382599
7743,2024-08-28 04:30:00+02,33.475498
7744,2024-08-28 05:00:00+02,33.467602
7745,2024-08-28 05:30:00+02,33.5509
7746,2024-08-28 06:00:00+02,33.568901
7747,2024-08-28 06:30:00+02,33.596298
7748,2024-08-28 07:00:00+02,33.597198
7749,2024-08-28 07:30:00+02,33.552601
7750,2024-08-28 08:00:00+02,33.574699
7751,2024-08-28 08:30:00+02,33.520901
7752,2024-08-28 09:00:00+02,33.541698
7753,2024-08-28 09:30:00+02,33.546501
7754,2024-08-28 10:00:00+02,33.5201
7755,2024-08-28 10:30:00+02,33.384201
7756,2024-08-28 11:00:00+02,33.334301
7757,2024-08-28 11:30:00+02,33.392899
7758,2024-08-28 12:00:00+02,33.393002
7759,2024-08-28 12:30:00+02,33.3647
7760,2024-08-28 13:00:00+02,33.2757
7761,2024-08-28 13:30:00+02,33.168598
7762,2024-08-28 14:00:00+02,33.1726
7763,2024-08-28 14:30:00+02,33.140301
7764,2024-08-28 15:00:00+02,33.183498
7765,2024-08-28 15:30:00+02,33.230099
7766,2024-08-28 16:00:00+02,33.350498
7767,2024-08-28 16:30:00+02,33.303299
7768,2024-08-28 17:00:00+02,33.362099
7769,2024-08-28 17:30:00+02,33.339199
7770,2024-08-28 18:00:00+02,33.3237
7771,2024-08-28 18:30:00+02,33.521301
7772,2024-08-28 19:00:00+02,33.6045
7773,2024-08-28 19:30:00+02,33.588902
7774,2024-08-28 20:00:00+02,33.635899
7775,2024-08-28 20:30:00+02,33.608002
7776,2024-08-28 21:00:00+02,33.660301
7777,2024-08-28 21:30:00+02,33.7314
7778,2024-08-28 22:00:00+02,33.490601
7779,2024-08-28 22:30:00+02,33.4748
7780,2024-08-28 23:00:00+02,33.436901
7781,2024-08-28 23:30:00+02,33.4403
7782,2024-08-29 00:00:00+02,33.384701
7783,2024-08-29 00:30:00+02,33.333599
7784,2024-08-29 01:00:00+02,33.360401
7785,2024-08-29 01:30:00+02,33.3041
7786,2024-08-29 02:00:00+02,33.245602
