7533,2024-08-23 19:30:00+02,9.916172
7534,2024-08-23 20:00:00+02,9.8201485
7535,2024-08-23 20:30:00+02,9.8323307
7536,2024-08-23 21:00:00+02,9.6800327
7537,2024-08-23 21:30:00+02,9.7556763
7538,2024-08-23 22:00:00+02,9.8256111
7539,2024-08-23 22:30:00+02,9.8288174
7540,2024-08-23 23:00:00+02,9.5890713
7541,2024-08-23 23:30:00+02,9.5156555
7542,2024-08-24 00:00:00+02,9.559412
7543,2024-08-24 00:30:00+02,9.6800117
7544,2024-08-24 01:00:00+02,9.6673431
7545,2024-08-24 01:30:00+02,9.53479
7546,2024-08-24 02:00:00+02,9.4400311
7547,2024-08-24 02:30:00+02,9.5620251
7548,2024-08-24 03:00:00+02,9.6706791
7549,2024-08-24 03:30:00+02,9.6907787
7550,2024-08-24 04:00:00+02,9.5664921
7551,2024-08-24 04:30:00+02,9.9609318
7552,2024-08-24 05:00:00+02,9.9389839
7553,2024-08-24 05:30:00+02,10.032675
7554,2024-08-24 06:00:00+02,10.050579
7555,2024-08-24 06:30:00+02,10.082645
7556,2024-08-24 07:00:00+02,9.9380035
7557,2024-08-24 07:30:00+02,9.9541702
7558,2024-08-24 08:00:00+02,9.7762508
7559,2024-08-24 08:30:00+02,9.5159798
7560,2024-08-24 09:00:00+02,9.2405453
7561,2024-08-24 09:30:00+02,9.3369083
7562,2024-08-24 10:00:00+02,9.39184
7563,2024-08-24 10:30:00+02,9.4851551
7564,2024-08-24 11:00:00+02,9.644537
7565,2024-08-24 11:30:00+02,9.4201832
7566,2024-08-24 12:00:00+02,9.4664879
7567,2024-08-24 12:30:00+02,9.5556774
7568,2024-08-24 13:00:00+02,9.4593391
7569,2024-08-24 13:30:00+02,9.6478558
7570,2024-08-24 14:00:00+02,9.5605087
7571,2024-08-24 14:30:00+02,9.8693275
7572,2024-08-24 15:00:00+02,9.8135777
7573,2024-08-24 15:30:00+02,9.8530102
7574,2024-08-24 16:00:00+02,9.8840141
7575,2024-08-24 16:30:00+02,10.101267
7576,2024-08-24 17:00:00+02,10.178879
7577,2024-08-24 17:30:00+02,10.113943
7578,2024-08-24 18:00:00+02,9.99366
7579,2024-08-24 18:30:00+02,10.212284
7580,2024-08-24 19:00:00+02,9.8645535
7581,2024-08-24 19:30:00+02,10.137613
7582,2024-08-24 20:00:00+02,10.190872
7583,2024-08-24 20:30:00+02,10.134222
7584,2024-08-24 21:00:00+02,10.151836
7585,2024-08-24 21:30:00+02,9.9861832
7586,2024-08-24 22:00:00+02,9.8723812
7587,2024-08-24 22:30:00+02,9.8844337
7588,2024-08-24 23:00:00+02,9.756794
7589,2024-08-24 23:30:00+02,9.8387871
7590,2024-08-25 00:00:00+02,9.6630802
7591,2024-08-25 00:30:00+02,9.578434
7592,2024-08-25 01:00:00+02,9.5964737
7593,2024-08-25 01:30:00+02,9.5994377
7594,2024-08-25 02:00:00+02,9.5184269
7595,2024-08-25 02:30:00+02,9.4464169
7596,2024-08-25 03:00:00+02,9.3418941
7597,2024-08-25 03:30:00+02,9.4585857
7598,2024-08-25 04:00:00+02,9.4459972
7599,2024-08-25 04:30:00+02,9.5009174
7600,2024-08-25 05:00:00+02,9.6544914
7601,2024-08-25 05:30:00+02,9.6188774
7602,2024-08-25 06:00:00+02,9.7921085
7603,2024-08-25 06:30:00+02,10.371843
7604,2024-08-25 07:00:00+02,10.515499
7605,2024-08-25 07:30:00+02,10.532015
7606,2024-08-25 08:00:00+02,10.526571
7607,2024-08-25 08:30:00+02,10.487566
7608,2024-08-25 09:00:00+02,10.534561
7609,2024-08-25 09:30:00+02,10.504936
7610,2024-08-25 10:00:00+02,10.466383
7611,2024-08-25 10:30:00+02,10.33857
7612,2024-08-25 11:00:00+02,10.471088
7613,2024-08-25 11:30:00+02,10.51161
7614,2024-08-25 12:00:00+02,10.448406
7615,2024-08-25 12:30:00+02,10.24564
7616,2024-08-25 13:00:00+02,10.188261
7617,2024-08-25 13:30:00+02,10.05323
7618,2024-08-25 14:00:00+02,10.07452
7619,2024-08-25 14:30:00+02,9.8285809
7620,2024-08-25 15:00:00+02,9.8541985
7621,2024-08-25 15:30:00+02,9.7436905
7622,2024-08-25 16:00:00+02,9.6094894
7623,2024-08-25 16:30:00+02,9.6141129
7624,2024-08-25 17:00:00+02,9.5954037
7625,2024-08-25 17:30:00+02,9.6408558
7626,2024-08-25 18:00:00+02,9.9738045
7627,2024-08-25 18:30:00+02,10.186584
7628,2024-08-25 19:00:00+02,10.437904
7629,2024-08-25 19:30:00+02,10.925444
7630,2024-08-25 20:00:00+02,10.82625
7631,2024-08-25 20:30:00+02,10.885933
7632,2024-08-25 21:00:00+02,10.859558
7633,2024-08-25 21:30:00+02,10.785511
7634,2024-08-25 22:00:00+02,10.72686
7635,2024-08-25 22:30:00+02,10.322495
7636,2024-08-25 23:00:00+02,10.313084
7637,2024-08-25 23:30:00+02,10.188946
7638,2024-08-26 00:00:00+02,10.276779
7639,2024-08-26 00:30:00+02,10.187981
7640,2024-08-26 01:00:00+02,10.191339
7641,2024-08-26 01:30:00+02,10.115826
7642,2024-08-26 02:00:00+02,9.9440231
7643,2024-08-26 02:30:00+02,10.018497
7644,2024-08-26 03:00:00+02,9.9458847
7645,2024-08-26 03:30:00+02,9.98979
7646,2024-08-26 04:00:00+02,9.9353333
7647,2024-08-26 04:30:00+02,9.9414959
7648,2024-08-26 05:00:00+02,9.994154
7649,2024-08-26 05:30:00+02,10.102007
7650,2024-08-26 06:00:00+02,10.198854
7651,2024-08-26 06:30:00+02,10.348961
7652,2024-08-26 07:00:00+02,10.435585
7653,2024-08-26 07:30:00+02,10.441032
7654,2024-08-26 08:00:00+02,10.97518
7655,2024-08-26 08:30:00+02,11.202049
7656,2024-08-26 09:00:00+02,11.325834
7657,2024-08-26 09:30:00+02,11.746741
7658,2024-08-26 10:00:00+02,11.772741
7659,2024-08-26 10:30:00+02,11.989202
7660,2024-08-26 11:00:00+02,11.37632
7661,2024-08-26 11:30:00+02,10.987431
7662,2024-08-26 12:00:00+02,11.120251
7663,2024-08-26 12:30:00+02,11.098328
7664,2024-08-26 13:00:00+02,10.880091
7665,2024-08-26 13:30:00+02,10.370476
7666,2024-08-26 14:00:00+02,10.337431
7667,2024-08-26 14:30:00+02,10.297934
7668,2024-08-26 15:00:00+02,10.261974
7669,2024-08-26 15:30:00+02,10.286877
7670,2024-08-26 16:00:00+02,10.32189
7671,2024-08-26 16:30:00+02,10.182405
7672,2024-08-26 17:00:00+02,10.073009
7673,2024-08-26 17:30:00+02,10.05814
7674,2024-08-26 18:00:00+02,10.072592
7675,2024-08-26 18:30:00+02,10.09198
7676,2024-08-26 19:00:00+02,10.092579
7677,2024-08-26 19:30:00+02,10.145523
7678,2024-08-26 20:00:00+02,10.232939
7679,2024-08-26 20:30:00+02,10.480312
7680,2024-08-26 21:00:00+02,10.427496
7681,2024-08-26 21:30:00+02,10.531622
7682,2024-08-26 22:00:00+02,10.694992
7683,2024-08-26 22:30:00+02,10.661869
7684,2024-08-26 23:00:00+02,10.684011
7685,2024-08-26 23:30:00+02,10.704615
7686,2024-08-27 00:00:00+02,10.805294
7687,2024-08-27 00:30:00+02,10.5313
7688,2024-08-27 01:00:00+02,10.466476
7689,2024-08-27 01:30:00+02,10.440224
7690,2024-08-27 02:00:00+02,10.404898
7691,2024-08-27 02:30:00+02,10.382599
7692,2024-08-27 03:00:00+02,10.490065
7693,2024-08-27 03:30:00+02,10.283978
7694,2024-08-27 04:00:00+02,9.9414959
7695,2024-08-27 04:30:00+02,9.7512531
7696,2024-08-27 05:00:00+02,9.7633305
7697,2024-08-27 05:30:00+02,9.7916222
7698,2024-08-27 06:00:00+02,9.7982979
7699,2024-08-27 06:30:00+02,9.8430862
7700,2024-08-27 07:00:00+02,9.8597546
7701,2024-08-27 07:30:00+02,9.797205
7702,2024-08-27 08:00:00+02,9.8313313
7703,2024-08-27 08:30:00+02,9.8664398
7704,2024-08-27 09:00:00+02,9.9466267
7705,2024-08-27 09:30:00+02,9.9156609
7706,2024-08-27 10:00:00+02,10.167896
7707,2024-08-27 10:30:00+02,10.278448
7708,2024-08-27 11:00:00+02,10.319693
7709,2024-08-27 11:30:00+02,10.509106
7710,2024-08-27 12:00:00+02,10.411676
7711,2024-08-27 12:30:00+02,10.314384
7712,2024-08-27 13:00:00+02,10.053186
7713,2024-08-27 13:30:00+02,9.8691883
7714,2024-08-27 14:00:00+02,9.7280083
7715,2024-08-27 14:30:00+02,9.5932293
7716,2024-08-27 15:00:00+02,9.8083897
7717,2024-08-27 15:30:00+02,9.6568966
7718,2024-08-27 16:00:00+02,9.6674824
7719,2024-08-27 16:30:00+02,9.5989037
7720,2024-08-27 17:00:00+02,9.5582905
7721,2024-08-27 17:30:00+02,9.5025082
7722,2024-08-27 18:00:00+02,9.5843525
7723,2024-08-27 18:30:00+02,9.7810421
7724,2024-08-27 19:00:00+02,9.8071766
7725,2024-08-27 19:30:00+02,9.742384
7726,2024-08-27 20:00:00+02,9.6179447
7727,2024-08-27 20:30:00+02,9.6953773
7728,2024-08-27 21:00:00+02,9.798418
7729,2024-08-27 21:30:00+02,9.6231918
7730,2024-08-27 22:00:00+02,9.8720055
7731,2024-08-27 22:30:00+02,9.8972282
7732,2024-08-27 23:00:00+02,9.9915314
7733,2024-08-27 23:30:00+02,10.178223
7734,2024-08-28 00:00:00+02,10.236477
7735,2024-08-28 00:30:00+02,10.572929
7736,2024-08-28 01:00:00+02,10.682459
7737,2024-08-28 01:30:00+02,10.379333
7738,2024-08-28 02:00:00+02,10.490574
7739,2024-08-28 02:30:00+02,10.656433
7740,2024-08-28 03:00:00+02,10.620821
7741,2024-08-28 03:30:00+02,10.620405
7742,2024-08-28 04:00:00+02,10.746862
7743,2024-08-28 04:30:00+02,10.530254
7744,2024-08-28 05:00:00+02,10.320776
7745,2024-08-28 05:30:00+02,10.304264
7746,2024-08-28 06:00:00+02,10.063242
7747,2024-08-28 06:30:00+02,10.119802
7748,2024-08-28 07:00:00+02,10.116991
7749,2024-08-28 07:30:00+02,10.136011
7750,2024-08-28 08:00:00+02,10.081224
7751,2024-08-28 08:30:00+02,10.175207
7752,2024-08-28 09:00:00+02,10.209312
7753,2024-08-28 09:30:00+02,10.155901
7754,2024-08-28 10:00:00+02,10.322121
7755,2024-08-28 10:30:00+02,10.515268
7756,2024-08-28 11:00:00+02,10.564178
7757,2024-08-28 11:30:00+02,10.725843
7758,2024-08-28 12:00:00+02,10.810123
7759,2024-08-28 12:30:00+02,10.980467
7760,2024-08-28 13:00:00+02,11.390303
7761,2024-08-28 13:30:00+02,11.575191
7762,2024-08-28 14:00:00+02,12.37023
7763,2024-08-28 14:30:00+02,12.126524
7764,2024-08-28 15:00:00+02,11.879574
7765,2024-08-28 15:30:00+02,11.755042
7766,2024-08-28 16:00:00+02,11.759474
7767,2024-08-28 16:30:00+02,11.875829
7768,2024-08-28 17:00:00+02,10.948961
7769,2024-08-28 17:30:00+02,11.016457
7770,2024-08-28 18:00:00+02,11.399529
7771,2024-08-28 18:30:00+02,10.498684
7772,2024-08-28 19:00:00+02,10.43635
7773,2024-08-28 19:30:00+02,10.411539
7774,2024-08-28 20:00:00+02,10.155203
7775,2024-08-28 20:30:00+02,10.1001
7776,2024-08-28 21:00:00+02,10.010424
7777,2024-08-28 21:30:00+02,9.8427124
7778,2024-08-28 22:00:00+02,10.290022
7779,2024-08-28 22:30:00+02,10.191706
7780,2024-08-28 23:00:00+02,10.314478
7781,2024-08-28 23:30:00+02,10.312063
7782,2024-08-29 00:00:00+02,10.568787
7783,2024-08-29 00:30:00+02,10.848982
7784,2024-08-29 01:00:00+02,10.938831
7785,2024-08-29 01:30:00+02,10.888199
7786,2024-08-29 02:00:00+02,11.315989
7787,2024-08-29 02:30:00+02,11.152079
7788,2024-08-29 03:00:00+02,10.961771
7789,2024-08-29 03:30:00+02,10.732759
7790,2024-08-29 04:00:00+02,10.546328
7791,2024-08-29 04:30:00+02,11.077578
7792,2024-08-29 05:00:00+02,11.489781
7793,2024-08-29 05:30:00+02,11.298834
7794,2024-08-29 06:00:00+02,11.197582
7795,2024-08-29 06:30:00+02,11.05302
7796,2024-08-29 07:00:00+02,10.468609
7797,2024-08-29 07:30:00+02,10.577562
7798,2024-08-29 08:00:00+02,10.716135
7799,2024-08-29 08:30:00+02,10.635565
7800,2024-08-29 09:00:00+02,10.781488
7801,2024-08-29 09:30:00+02,10.429815
7802,2024-08-29 10:00:00+02,10.687223
7803,2024-08-29 10:30:00+02,10.75671
7804,2024-08-29 11:00:00+02,10.671953
7805,2024-08-29 11:30:00+02,10.861572
7806,2024-08-29 12:00:00+02,10.652895
7807,2024-08-29 12:30:00+02,10.641996
7808,2024-08-29 13:00:00+02,10.418571
7809,2024-08-29 13:30:00+02,10.601358
7810,2024-08-29 14:00:00+02,10.471903
7811,2024-08-29 14:30:00+02,10.629364
7812,2024-08-29 15:00:00+02,10.66643
7813,2024-08-29 15:30:00+02,10.496832
7814,2024-08-29 16:00:00+02,10.503151
7815,2024-08-29 16:30:00+02,10.324766
7816,2024-08-29 17:00:00+02,10.431562
7817,2024-08-29 17:30:00+02,10.378263
7818,2024-08-29 18:00:00+02,10.090034
7819,2024-08-29 18:30:00+02,10.126667
7820,2024-08-29 19:00:00+02,10.093719
7821,2024-08-29 19:30:00+02,10.162907
7822,2024-08-29 20:00:00+02,10.201962
7823,2024-08-29 20:30:00+02,10.323839
7824,2024-08-29 21:00:00+02,10.440939
7825,2024-08-29 21:30:00+02,10.268965
7826,2024-08-29 22:00:00+02,10.149525
7827,2024-08-29 22:30:00+02,10.32486
7828,2024-08-29 23:00:00+02,10.044241
7829,2024-08-29 23:30:00+02,9.991581
7830,2024-08-30 00:00:00+02,10.035326
7831,2024-08-30 00:30:00+02,10.060915
7832,2024-08-30 01:00:00+02,10.080898
7833,2024-08-30 01:30:00+02,10.089523
7834,2024-08-30 02:00:00+02,10.139196
7835,2024-08-30 02:30:00+02,10.220671
7836,2024-08-30 03:00:00+02,10.262663
7837,2024-08-30 03:30:00+02,10.31304
7838,2024-08-30 04:00:00+02,10.33494
7839,2024-08-30 04:30:00+02,10.231894
7840,2024-08-30 05:00:00+02,10.247868
7841,2024-08-30 05:30:00+02,10.271954
7842,2024-08-30 06:00:00+02,10.382505
7843,2024-08-30 06:30:00+02,10.517076
7844,2024-08-30 07:00:00+02,10.407192
7845,2024-08-30 07:30:00+02,10.381306
7846,2024-08-30 08:00:00+02,10.380209
7847,2024-08-30 08:30:00+02,10.482445
7848,2024-08-30 09:00:00+02,10.529329
7849,2024-08-30 09:30:00+02,10.369711
7850,2024-08-30 10:00:00+02,10.217138
7851,2024-08-30 10:30:00+02,10.442884
7852,2024-08-30 11:00:00+02,10.453411
7853,2024-08-30 11:30:00+02,10.445017
7854,2024-08-30 12:00:00+02,10.371309
7855,2024-08-30 12:30:00+02,10.356396
7856,2024-08-30 13:00:00+02,10.391525
7857,2024-08-30 13:30:00+02,10.514437
7858,2024-08-30 14:00:00+02,10.613298
7859,2024-08-30 14:30:00+02,10.591429
7860,2024-08-30 15:00:00+02,10.547762
7861,2024-08-30 15:30:00+02,10.516754
7862,2024-08-30 16:00:00+02,10.431843
7863,2024-08-30 16:30:00+02,10.163069
7864,2024-08-30 17:00:00+02,10.393055
7865,2024-08-30 17:30:00+02,10.202286
7866,2024-08-30 18:00:00+02,10.265472
7867,2024-08-30 18:30:00+02,10.245777
7868,2024-08-30 19:00:00+02,10.32481
7869,2024-08-30 19:30:00+02,10.299509
7870,2024-08-30 20:00:00+02,10.28923
7871,2024-08-30 20:30:00+02,10.277937
7872,2024-08-30 21:00:00+02,10.543476
7873,2024-08-30 21:30:00+02,10.599899
7874,2024-08-30 22:00:00+02,10.720205
7875,2024-08-30 22:30:00+02,10.757473
7876,2024-08-30 23:00:00+02,10.501766
7877,2024-08-30 23:30:00+02,10.427818
7878,2024-08-31 00:00:00+02,10.274549
7879,2024-08-31 00:30:00+02,10.447405
7880,2024-08-31 01:00:00+02,10.298723
7881,2024-08-31 01:30:00+02,10.208523
7882,2024-08-31 02:00:00+02,10.235039
7883,2024-08-31 02:30:00+02,10.134359
7884,2024-08-31 03:00:00+02,10.147966
7885,2024-08-31 03:30:00+02,10.213375
7886,2024-08-31 04:00:00+02,10.310413
7887,2024-08-31 04:30:00+02,10.238932
7888,2024-08-31 05:00:00+02,10.235922
7889,2024-08-31 05:30:00+02,10.231382
7890,2024-08-31 06:00:00+02,10.255983
7891,2024-08-31 06:30:00+02,10.309374
7892,2024-08-31 07:00:00+02,10.222244
7893,2024-08-31 07:30:00+02,10.23806
7894,2024-08-31 08:00:00+02,10.290625
7895,2024-08-31 08:30:00+02,10.319233
7896,2024-08-31 09:00:00+02,10.247683
7897,2024-08-31 09:30:00+02,10.469025
7898,2024-08-31 10:00:00+02,10.237064
7899,2024-08-31 10:30:00+02,10.409473
7900,2024-08-31 11:00:00+02,10.429977
7901,2024-08-31 11:30:00+02,10.461847
7902,2024-08-31 12:00:00+02,10.787291
7903,2024-08-31 12:30:00+02,10.946423
7904,2024-08-31 13:00:00+02,11.103907
7905,2024-08-31 13:30:00+02,11.138157
7906,2024-08-31 14:00:00+02,10.943724
7907,2024-08-31 14:30:00+02,11.046883
7908,2024-08-31 15:00:00+02,10.921125
7909,2024-08-31 15:30:00+02,10.66527
7910,2024-08-31 16:00:00+02,10.670732
7911,2024-08-31 16:30:00+02,10.516518
7912,2024-08-31 17:00:00+02,10.627974
7913,2024-08-31 17:30:00+02,10.543711
7914,2024-08-31 18:00:00+02,10.518028
7915,2024-08-31 18:30:00+02,10.369162
7916,2024-08-31 19:00:00+02,10.338612
7917,2024-08-31 19:30:00+02,10.367071
7918,2024-08-31 20:00:00+02,10.300436
7919,2024-08-31 20:30:00+02,10.292175
7920,2024-08-31 21:00:00+02,10.390089
7921,2024-08-31 21:30:00+02,10.35774
7922,2024-08-31 22:00:00+02,10.382973
7923,2024-08-31 22:30:00+02,10.204659
7924,2024-08-31 23:00:00+02,10.226879
7925,2024-08-31 23:30:00+02,10.363247
7926,2024-09-01 00:00:00+02,10.63179
7927,2024-09-01 00:30:00+02,10.67119
7928,2024-09-01 01:00:00+02,10.557787
7929,2024-09-01 01:30:00+02,11.015257
7930,2024-09-01 02:00:00+02,10.866028
7931,2024-09-01 02:30:00+02,11.393919
7932,2024-09-01 03:00:00+02,11.436144
7933,2024-09-01 03:30:00+02,11.285854
7934,2024-09-01 04:00:00+02,11.086639
7935,2024-09-01 04:30:00+02,10.610386
7936,2024-09-01 05:00:00+02,10.624802
7937,2024-09-01 05:30:00+02,10.663538
7938,2024-09-01 06:00:00+02,10.866306
7939,2024-09-01 06:30:00+02,10.776175
7940,2024-09-01 07:00:00+02,10.704012
7941,2024-09-01 07:30:00+02,10.551514
7942,2024-09-01 08:00:00+02,10.667704
7943,2024-09-01 08:30:00+02,10.627651
7944,2024-09-01 09:00:00+02,10.918259
7945,2024-09-01 09:30:00+02,10.467731
7946,2024-09-01 10:00:00+02,10.522148
7947,2024-09-01 10:30:00+02,10.630909
7948,2024-09-01 11:00:00+02,10.531597
7949,2024-09-01 11:30:00+02,10.570059
7950,2024-09-01 12:00:00+02,10.676973
7951,2024-09-01 13:30:00+02,11.345627
7952,2024-09-01 14:00:00+02,11.239319
7953,2024-09-01 14:30:00+02,11.334768
7954,2024-09-01 15:00:00+02,11.18927
7955,2024-09-01 15:30:00+02,10.969894
7956,2024-09-01 16:00:00+02,11.038393
7957,2024-09-01 16:30:00+02,10.854502
7958,2024-09-01 17:00:00+02,10.716085
7959,2024-09-01 17:30:00+02,10.970289
7960,2024-09-01 18:00:00+02,10.918724
7961,2024-09-01 18:30:00+02,10.797501
7962,2024-09-01 19:00:00+02,10.763065
7963,2024-09-01 19:30:00+02,10.618736
7964,2024-09-01 20:00:00+02,10.458042
7965,2024-09-01 20:30:00+02,10.527548
7966,2024-09-01 21:00:00+02,10.564594
7967,2024-09-01 21:30:00+02,10.394865
7968,2024-09-01 22:00:00+02,10.401278
7969,2024-09-01 22:30:00+02,10.52685
7970,2024-09-01 23:00:00+02,10.575594
7971,2024-09-02 00:30:00+02,10.859329
7972,2024-09-02 01:00:00+02,11.288614
7973,2024-09-02 01:30:00+02,11.56026
7974,2024-09-02 02:00:00+02,11.355292
7975,2024-09-02 02:30:00+02,12.530547
7976,2024-09-02 03:00:00+02,12.259322
7977,2024-09-02 03:30:00+02,11.926261
7978,2024-09-02 04:00:00+02,12.019686
7979,2024-09-02 04:30:00+02,11.71589
7980,2024-09-02 05:00:00+02,11.474519
7981,2024-09-02 05:30:00+02,11.542639
7982,2024-09-02 06:00:00+02,11.150051
7983,2024-09-02 06:30:00+02,10.99588
7984,2024-09-02 07:00:00+02,10.877619
7985,2024-09-02 07:30:00+02,11.005268
7986,2024-09-02 08:00:00+02,10.887785
7987,2024-09-02 08:30:00+02,10.89432
7988,2024-09-02 09:00:00+02,10.972252
7989,2024-09-02 09:30:00+02,10.914103
7990,2024-09-02 10:00:00+02,10.986973
7991,2024-09-02 10:30:00+02,11.007002
7992,2024-09-02 11:00:00+02,11.083225
7993,2024-09-02 11:30:00+02,11.045361
7994,2024-09-02 12:00:00+02,11.005152
7995,2024-09-02 12:30:00+02,10.915119
7996,2024-09-02 13:00:00+02,11.099943
7997,2024-09-02 13:30:00+02,11.461136
7998,2024-09-02 14:00:00+02,11.579629
7999,2024-09-02 14:30:00+02,12.10181
8000,2024-09-02 15:00:00+02,12.000684
8001,2024-09-02 15:30:00+02,11.905704
8002,2024-09-02 16:00:00+02,11.811219
8003,2024-09-02 16:30:00+02,11.156252
8004,2024-09-02 17:00:00+02,11.314142
8005,2024-09-02 17:30:00+02,11.086336
8006,2024-09-02 18:00:00+02,10.952539
8007,2024-09-02 18:30:00+02,11.003239
8008,2024-09-02 19:00:00+02,10.694212
8009,2024-09-02 19:30:00+02,10.740318
8010,2024-09-02 20:00:00+02,10.79755
8011,2024-09-02 20:30:00+02,10.631697
8012,2024-09-02 21:00:00+02,10.509249
8013,2024-09-02 21:30:00+02,10.582773
8014,2024-09-02 22:00:00+02,10.529007
8015,2024-09-02 22:30:00+02,10.529373
8016,2024-09-02 23:00:00+02,10.562557
8017,2024-09-02 23:30:00+02,10.454889
8018,2024-09-03 00:00:00+02,10.436052
8019,2024-09-03 00:30:00+02,10.539171
8020,2024-09-03 01:00:00+02,10.771524
8021,2024-09-03 01:30:00+02,10.826385
8022,2024-09-03 02:00:00+02,11.116837
8023,2024-09-03 02:30:00+02,11.15588
8024,2024-09-03 03:00:00+02,11.430166
8025,2024-09-03 03:30:00+02,11.688025
8026,2024-09-03 04:00:00+02,11.666326
8027,2024-09-03 04:30:00+02,11.384972
8028,2024-09-03 05:00:00+02,11.266308
8029,2024-09-03 05:30:00+02,11.275331
8030,2024-09-03 06:00:00+02,11.198343
8031,2024-09-03 06:30:00+02,11.125507
8032,2024-09-03 07:00:00+02,11.058533
8033,2024-09-03 07:30:00+02,10.861752
8034,2024-09-03 08:00:00+02,10.673555
8035,2024-09-03 08:30:00+02,10.720434
8036,2024-09-03 09:00:00+02,10.729149
8037,2024-09-03 09:30:00+02,10.558525
8038,2024-09-03 10:00:00+02,10.52961
8039,2024-09-03 10:30:00+02,10.579115
8040,2024-09-03 11:00:00+02,10.65868
8041,2024-09-03 11:30:00+02,10.676836
8042,2024-09-03 12:00:00+02,10.755718
8043,2024-09-03 12:30:00+02,10.804625
8044,2024-09-03 13:00:00+02,10.949656
8045,2024-09-03 13:30:00+02,11.268215
8046,2024-09-03 14:00:00+02,11.037842
8047,2024-09-03 14:30:00+02,11.338675
8048,2024-09-03 15:00:00+02,11.567242
8049,2024-09-03 15:30:00+02,11.422049
8050,2024-09-03 16:00:00+02,11.536112
8051,2024-09-03 16:30:00+02,11.338633
8052,2024-09-03 17:00:00+02,11.074257
8053,2024-09-03 17:30:00+02,11.362217
8054,2024-09-03 18:00:00+02,11.835695
8055,2024-09-03 18:30:00+02,11.697045
8056,2024-09-03 19:00:00+02,11.803905
8057,2024-09-03 19:30:00+02,11.782734
8058,2024-09-03 20:00:00+02,11.693949
8059,2024-09-03 20:30:00+02,11.363089
8060,2024-09-03 21:00:00+02,11.324982
8061,2024-09-03 21:30:00+02,10.701351
8062,2024-09-03 22:00:00+02,10.481792
8063,2024-09-03 22:30:00+02,10.393522
8064,2024-09-03 23:00:00+02,10.40234
8065,2024-09-03 23:30:00+02,10.524744
8066,2024-09-04 00:00:00+02,10.632742
8067,2024-09-04 00:30:00+02,10.664135
8068,2024-09-04 01:00:00+02,10.665829
8069,2024-09-04 01:30:00+02,10.623392
8070,2024-09-04 02:00:00+02,10.978386
8071,2024-09-04 02:30:00+02,11.396239
8072,2024-09-04 03:00:00+02,11.81264
8073,2024-09-04 03:30:00+02,11.999154
8074,2024-09-04 04:00:00+02,12.256372
8075,2024-09-04 04:30:00+02,12.004936
8076,2024-09-04 05:00:00+02,11.910321
8077,2024-09-04 05:30:00+02,11.825159
8078,2024-09-04 06:00:00+02,11.471596
8079,2024-09-04 06:30:00+02,11.544981
8080,2024-09-04 07:00:00+02,11.453847
8081,2024-09-04 07:30:00+02,11.397733
8082,2024-09-04 08:00:00+02,11.078796
8083,2024-09-04 08:30:00+02,10.747601
8084,2024-09-04 09:00:00+02,10.645329
8085,2024-09-04 09:30:00+02,10.705912
8086,2024-09-04 10:00:00+02,10.615061
8087,2024-09-04 10:30:00+02,10.723715
8088,2024-09-04 11:00:00+02,10.651342
8089,2024-09-04 11:30:00+02,10.494839
8090,2024-09-04 12:00:00+02,10.609299
8091,2024-09-04 12:30:00+02,10.799789
8092,2024-09-04 13:00:00+02,10.810766
8093,2024-09-04 13:30:00+02,10.854595
8094,2024-09-04 14:00:00+02,10.913458
8095,2024-09-04 14:30:00+02,10.877668
8096,2024-09-04 15:00:00+02,10.913137
8097,2024-09-04 15:30:00+02,10.963226
8098,2024-09-04 16:00:00+02,11.420851
8099,2024-09-04 16:30:00+02,11.311449
8100,2024-09-04 17:00:00+02,11.42375
8101,2024-09-04 17:30:00+02,11.684276
8102,2024-09-04 18:00:00+02,11.684393
8103,2024-09-04 18:30:00+02,11.618764
8104,2024-09-04 19:00:00+02,11.354645
8105,2024-09-04 19:30:00+02,11.29442
8106,2024-09-04 20:00:00+02,11.179152
8107,2024-09-04 20:30:00+02,10.986923
8108,2024-09-04 21:00:00+02,10.787291
8109,2024-09-04 21:30:00+02,10.7596
8110,2024-09-04 22:00:00+02,10.76293
8111,2024-09-04 22:30:00+02,10.81583
8112,2024-09-04 23:00:00+02,10.728342
8113,2024-09-04 23:30:00+02,10.714975
8114,2024-09-05 00:00:00+02,10.76977
8115,2024-09-05 00:30:00+02,10.803371
8116,2024-09-05 01:00:00+02,10.893049
8117,2024-09-05 01:30:00+02,11.045082
8118,2024-09-05 02:00:00+02,11.209057
8119,2024-09-05 02:30:00+02,11.05117
8120,2024-09-05 03:00:00+02,11.19894
8121,2024-09-05 03:30:00+02,11.446167
8122,2024-09-05 04:00:00+02,11.494905
8123,2024-09-05 04:30:00+02,11.230639
8124,2024-09-05 05:00:00+02,11.315388
8125,2024-09-05 05:30:00+02,11.378135
8126,2024-09-05 06:00:00+02,11.164337
8127,2024-09-05 06:30:00+02,11.307262
8128,2024-09-05 07:00:00+02,11.367667
8129,2024-09-05 07:30:00+02,11.418802
8130,2024-09-05 08:00:00+02,11.211868
8131,2024-09-05 08:30:00+02,10.957363
