5878,2022-10-06 08:30:00+02,3.41667
5879,2022-10-06 09:00:00+02,7.04186
5880,2022-10-06 09:30:00+02,4.51896
5881,2022-10-06 10:00:00+02,6.64393
5882,2022-10-06 10:30:00+02,7.54816
5883,2022-10-06 11:00:00+02,6.25608
5884,2022-10-06 11:30:00+02,5.5663
5885,2022-10-06 12:00:00+02,5.31024
5886,2022-10-06 12:30:00+02,1.86162
5887,2022-10-06 13:00:00+02,1.6187
5888,2022-10-06 13:30:00+02,3.0854
5889,2022-10-06 14:00:00+02,4.31566
5890,2022-10-06 14:30:00+02,4.83473
5891,2022-10-06 15:00:00+02,6.41603
5892,2022-10-06 15:30:00+02,4.01576
5893,2022-10-06 16:00:00+02,4.31098
5894,2022-10-06 16:30:00+02,3.45264
5895,2022-10-06 17:00:00+02,3.51786
5896,2022-10-06 17:30:00+02,0.827798
5897,2022-10-06 18:00:00+02,2.29277
5898,2022-10-06 18:30:00+02,1.58499
5899,2022-10-06 19:00:00+02,3.37835
5900,2022-10-06 19:30:00+02,3.23053
5901,2022-10-06 20:00:00+02,3.64562
5902,2022-10-06 20:30:00+02,5.18776
5903,2022-10-06 21:00:00+02,4.39115
5904,2022-10-06 21:30:00+02,3.16669
5905,2022-10-06 22:00:00+02,2.70248
5906,2022-10-06 22:30:00+02,2.05671
5907,2022-10-06 23:00:00+02,3.2889
5908,2022-10-06 23:30:00+02,3.2722
5909,2022-10-07 00:00:00+02,2.01974
5910,2022-10-07 00:30:00+02,1.58585
5911,2022-10-07 01:00:00+02,1.9261
5912,2022-10-07 01:30:00+02,2.88459
5913,2022-10-07 02:00:00+02,2.23738
5914,2022-10-07 02:30:00+02,2.37899
5915,2022-10-07 03:00:00+02,4.40967
5916,2022-10-07 03:30:00+02,3.69682
5917,2022-10-07 04:00:00+02,3.31706
5918,2022-10-07 04:30:00+02,4.0376
5919,2022-10-07 05:00:00+02,2.03442
5920,2022-10-07 05:30:00+02,2.87589
5921,2022-10-07 06:00:00+02,5.00731
5922,2022-10-07 06:30:00+02,4.34578
5923,2022-10-07 07:00:00+02,2.68853
5924,2022-10-07 07:30:00+02,2.86908
5925,2022-10-07 08:00:00+02,1.85044
5926,2022-10-07 08:30:00+02,0.763358
5927,2022-10-07 09:00:00+02,2.65675
5928,2022-10-07 09:30:00+02,3.74826
5929,2022-10-07 10:00:00+02,5.53885
5930,2022-10-07 10:30:00+02,7.39661
5931,2022-10-07 11:00:00+02,8.207
5932,2022-10-07 11:30:00+02,7.1028
5933,2022-10-07 12:00:00+02,6.97693
5934,2022-10-07 12:30:00+02,6.61545
5935,2022-10-07 13:00:00+02,6.7965
5936,2022-10-07 13:30:00+02,4.62372
5937,2022-10-07 14:00:00+02,4.75192
5938,2022-10-07 14:30:00+02,4.57128
5939,2022-10-07 15:00:00+02,3.7001
5940,2022-10-07 15:30:00+02,1.99929
5941,2022-10-07 16:00:00+02,2.6566
5942,2022-10-07 16:30:00+02,1.58499
5943,2022-10-07 17:00:00+02,1.40416
5944,2022-10-07 17:30:00+02,1.54636
5945,2022-10-07 18:00:00+02,1.09146
5946,2022-10-07 18:30:00+02,1.09985
5947,2022-10-07 19:00:00+02,2.11665
5948,2022-10-07 19:30:00+02,2.34902
5949,2022-10-07 20:00:00+02,1.38409
5950,2022-10-07 20:30:00+02,2.54145
5951,2022-10-07 21:00:00+02,3.68637
5952,2022-10-07 21:30:00+02,4.74644
5953,2022-10-07 22:00:00+02,4.51896
5954,2022-10-07 22:30:00+02,4.77471
5955,2022-10-07 23:00:00+02,5.04741
5956,2022-10-07 23:30:00+02,4.46361
5957,2022-10-08 00:30:00+02,3.9276
5958,2022-10-08 01:00:00+02,3.73968
5959,2022-10-08 01:30:00+02,3.61232
5960,2022-10-08 02:00:00+02,1.9261
5961,2022-10-08 02:30:00+02,1.88523
5962,2022-10-08 03:00:00+02,3.09617
5963,2022-10-08 03:30:00+02,3.73968
5964,2022-10-08 04:00:00+02,3.83956
5965,2022-10-08 04:30:00+02,1.98021
5966,2022-10-08 05:00:00+02,2.5951
5967,2022-10-08 05:30:00+02,3.49418
5968,2022-10-08 06:00:00+02,3.07905
5969,2022-10-08 06:30:00+02,3.84598
5970,2022-10-08 07:00:00+02,2.35925
5971,2022-10-08 07:30:00+02,2.05842
5972,2022-10-08 08:00:00+02,2.56674
5973,2022-10-08 08:30:00+02,2.69181
5974,2022-10-08 09:00:00+02,2.19116
5975,2022-10-08 09:30:00+02,3.3147
5976,2022-10-08 10:00:00+02,1.8961
5977,2022-10-08 10:30:00+02,1.81229
5978,2022-10-08 11:00:00+02,1.81596
5979,2022-10-08 11:30:00+02,2.79512
5980,2022-10-08 12:00:00+02,4.39021
5981,2022-10-08 12:30:00+02,4.29596
5982,2022-10-08 13:00:00+02,5.14133
5983,2022-10-08 13:30:00+02,3.3157
5984,2022-10-08 14:00:00+02,3.35047
5985,2022-10-08 14:30:00+02,3.57024
5986,2022-10-08 15:00:00+02,2.30605
5987,2022-10-08 15:30:00+02,1.61955
5988,2022-10-08 16:00:00+02,2.67445
5989,2022-10-08 16:30:00+02,2.23528
5990,2022-10-08 17:00:00+02,1.71361
5991,2022-10-08 17:30:00+02,2.05871
5992,2022-10-08 18:00:00+02,2.184
5993,2022-10-08 18:30:00+02,3.0124
5994,2022-10-08 19:00:00+02,4.15454
5995,2022-10-08 19:30:00+02,3.63416
5996,2022-10-08 20:00:00+02,4.08533
5997,2022-10-08 20:30:00+02,2.57428
5998,2022-10-08 21:00:00+02,3.34779
5999,2022-10-08 21:30:00+02,1.30266
6000,2022-10-08 22:00:00+02,1.97239
6001,2022-10-08 22:30:00+02,3.67908
6002,2022-10-08 23:00:00+02,2.95883
6003,2022-10-08 23:30:00+02,1.34973
6004,2022-10-09 00:00:00+02,1.88034
6005,2022-10-09 00:30:00+02,2.01373
6006,2022-10-09 01:00:00+02,2.07235
6007,2022-10-09 01:30:00+02,3.00733
6008,2022-10-09 02:00:00+02,2.85451
6009,2022-10-09 02:30:00+02,3.46995
6010,2022-10-09 03:00:00+02,2.68613
6011,2022-10-09 03:30:00+02,2.98904
6012,2022-10-09 04:00:00+02,3.1579
6013,2022-10-09 04:30:00+02,3.3157
6014,2022-10-09 05:00:00+02,3.98629
6015,2022-10-09 05:30:00+02,2.72002
6016,2022-10-09 06:00:00+02,2.84517
6017,2022-10-09 06:30:00+02,3.35047
6018,2022-10-09 07:00:00+02,3.19414
6019,2022-10-09 07:30:00+02,4.18474
6020,2022-10-09 08:00:00+02,4.65194
6021,2022-10-09 08:30:00+02,4.57389
6022,2022-10-09 09:00:00+02,4.37435
6023,2022-10-09 09:30:00+02,3.42697
6024,2022-10-09 10:00:00+02,4.05753
6025,2022-10-09 10:30:00+02,4.13508
6026,2022-10-09 11:00:00+02,2.57489
6027,2022-10-09 11:30:00+02,1.78268
6028,2022-10-09 12:00:00+02,1.37373
6029,2022-10-09 12:30:00+02,2.44841
6030,2022-10-09 13:00:00+02,3.29277
6031,2022-10-09 13:30:00+02,5.03443
6032,2022-10-09 14:00:00+02,4.62347
6033,2022-10-09 14:30:00+02,5.26101
6034,2022-10-09 15:00:00+02,6.07909
6035,2022-10-09 15:30:00+02,4.72398
6036,2022-10-09 16:00:00+02,5.41996
6037,2022-10-09 16:30:00+02,2.78383
6038,2022-10-09 17:00:00+02,2.91107
6039,2022-10-09 17:30:00+02,3.54751
6040,2022-10-09 18:00:00+02,3.90836
6041,2022-10-09 18:30:00+02,1.91346
6042,2022-10-09 19:00:00+02,3.54751
6043,2022-10-09 19:30:00+02,3.53751
6044,2022-10-09 20:00:00+02,4.66165
6045,2022-10-09 20:30:00+02,4.97532
6046,2022-10-09 21:00:00+02,4.22127
6047,2022-10-09 21:30:00+02,2.65085
6048,2022-10-09 22:00:00+02,4.36296
6049,2022-10-09 22:30:00+02,4.13143
6050,2022-10-09 23:00:00+02,5.30821
6051,2022-10-09 23:30:00+02,7.2872
6052,2022-10-10 00:00:00+02,7.60919
6053,2022-10-10 00:30:00+02,6.51818
6054,2022-10-10 01:00:00+02,6.69647
6055,2022-10-10 01:30:00+02,7.51768
6056,2022-10-10 02:00:00+02,7.45817
6057,2022-10-10 02:30:00+02,5.4061
6058,2022-10-10 03:00:00+02,7.65619
6059,2022-10-10 03:30:00+02,6.58931
6060,2022-10-10 04:00:00+02,6.79731
6061,2022-10-10 04:30:00+02,8.33965
6062,2022-10-10 05:00:00+02,10.2872
6063,2022-10-10 05:30:00+02,8.5964
6064,2022-10-10 06:00:00+02,8.72852
6065,2022-10-10 06:30:00+02,7.92102
6066,2022-10-10 07:00:00+02,9.77071
6067,2022-10-10 07:30:00+02,1.19632
6068,2022-10-10 08:00:00+02,1.20203
6069,2022-10-10 08:30:00+02,0.90309
6070,2022-10-10 09:00:00+02,1.45118
6071,2022-10-10 09:30:00+02,2.62816
6072,2022-10-10 10:00:00+02,4.69194
6073,2022-10-10 10:30:00+02,4.97851
6074,2022-10-10 11:00:00+02,5.94538
6075,2022-10-10 11:30:00+02,5.61203
6076,2022-10-10 12:00:00+02,4.69194
6077,2022-10-10 12:30:00+02,5.06311
6078,2022-10-10 13:00:00+02,6.06805
6079,2022-10-10 13:30:00+02,5.51509
6080,2022-10-10 14:00:00+02,4.33576
6081,2022-10-10 14:30:00+02,4.58317
6082,2022-10-10 15:00:00+02,5.71865
6083,2022-10-10 15:30:00+02,5.33946
6084,2022-10-10 16:00:00+02,4.46787
6085,2022-10-10 16:30:00+02,2.71649
6086,2022-10-10 17:00:00+02,4.69465
6087,2022-10-10 17:30:00+02,0.941907
6088,2022-10-10 18:00:00+02,7.26814
6089,2022-10-10 18:30:00+02,9.10833
6090,2022-10-10 19:00:00+02,9.92826
6091,2022-10-10 19:30:00+02,6.70203
6092,2022-10-10 20:00:00+02,8.21492
6093,2022-10-10 20:30:00+02,4.11266
6094,2022-10-10 21:00:00+02,4.08077
6095,2022-10-10 21:30:00+02,4.03498
6096,2022-10-10 22:00:00+02,3.43712
6097,2022-10-10 22:30:00+02,4.28075
6098,2022-10-10 23:00:00+02,5.4061
6099,2022-10-10 23:30:00+02,5.38798
6100,2022-10-11 00:00:00+02,6.00639
6101,2022-10-11 00:30:00+02,7.4784
6102,2022-10-11 01:00:00+02,5.05548
6103,2022-10-11 01:30:00+02,6.03465
6104,2022-10-11 02:00:00+02,10.0072
6105,2022-10-11 02:30:00+02,8.40499
6106,2022-10-11 03:00:00+02,10.0792
6107,2022-10-11 03:30:00+02,11.3293
6108,2022-10-11 04:00:00+02,4.45351
6109,2022-10-11 04:30:00+02,8.52258
6110,2022-10-11 05:00:00+02,2.21611
6111,2022-10-11 05:30:00+02,3.74424
6112,2022-10-11 06:00:00+02,1.91346
6113,2022-10-11 06:30:00+02,2.05233
6114,2022-10-11 07:00:00+02,3.1181
6115,2022-10-11 07:30:00+02,3.68993
6116,2022-10-11 08:00:00+02,2.88819
6117,2022-10-11 08:30:00+02,3.92091
6118,2022-10-11 09:00:00+02,1.3753
6119,2022-10-11 09:30:00+02,5.41837
6120,2022-10-11 10:00:00+02,5.34617
6121,2022-10-11 10:30:00+02,2.71058
6122,2022-10-11 11:00:00+02,2.08563
6123,2022-10-11 11:30:00+02,3.41369
6124,2022-10-11 12:00:00+02,2.33272
6125,2022-10-11 12:30:00+02,2.79001
6126,2022-10-11 13:00:00+02,4.01771
6127,2022-10-11 13:30:00+02,3.51658
6128,2022-10-11 14:00:00+02,4.66174
6129,2022-10-11 14:30:00+02,2.62719
6130,2022-10-11 15:00:00+02,13.6193
6131,2022-10-11 15:30:00+02,12.99
6132,2022-10-11 16:00:00+02,8.63229
6133,2022-10-11 16:30:00+02,9.96869
6134,2022-10-11 17:00:00+02,7.84022
6135,2022-10-11 17:30:00+02,5.55407
6136,2022-10-11 18:00:00+02,5.8784
6137,2022-10-11 18:30:00+02,5.64181
6138,2022-10-11 19:00:00+02,5.88503
6139,2022-10-11 19:30:00+02,4.64549
6140,2022-10-11 20:00:00+02,5.68565
6141,2022-10-11 20:30:00+02,6.11363
6142,2022-10-11 21:00:00+02,6.57002
6143,2022-10-11 21:30:00+02,7.4649
6144,2022-10-11 22:00:00+02,6.33763
6145,2022-10-11 22:30:00+02,7.2274
6146,2022-10-11 23:00:00+02,6.89435
6147,2022-10-11 23:30:00+02,5.3399
6148,2022-10-12 00:00:00+02,4.68086
6149,2022-10-12 00:30:00+02,5.18175
6150,2022-10-12 01:00:00+02,3.8364
6151,2022-10-12 01:30:00+02,3.69348
6152,2022-10-12 02:00:00+02,4.13427
6153,2022-10-12 02:30:00+02,4.06264
6154,2022-10-12 03:00:00+02,4.76029
6155,2022-10-12 03:30:00+02,4.40473
6156,2022-10-12 04:00:00+02,4.26191
6157,2022-10-12 04:30:00+02,3.66586
6158,2022-10-12 05:00:00+02,3.54376
6159,2022-10-12 05:30:00+02,3.13956
6160,2022-10-12 06:00:00+02,6.07899
6161,2022-10-12 06:30:00+02,6.06805
6162,2022-10-12 07:00:00+02,6.95646
6163,2022-10-12 07:30:00+02,6.67065
6164,2022-10-12 08:00:00+02,4.7706
6165,2022-10-12 08:30:00+02,6.95646
6166,2022-10-12 09:00:00+02,6.96038
6167,2022-10-12 09:30:00+02,9.74937
6168,2022-10-12 10:00:00+02,8.12683
6169,2022-10-12 10:30:00+02,6.70271
6170,2022-10-12 11:00:00+02,6.64133
6171,2022-10-12 11:30:00+02,4.15916
6172,2022-10-12 12:00:00+02,6.51918
6173,2022-10-12 12:30:00+02,2.66043
6174,2022-10-12 13:00:00+02,0.987743
6175,2022-10-12 13:30:00+02,0.708588
6176,2022-10-12 14:00:00+02,1.66378
6177,2022-10-12 14:30:00+02,2.83317
6178,2022-10-12 15:00:00+02,3.41604
6179,2022-10-12 15:30:00+02,7.11508
6180,2022-10-12 16:00:00+02,7.0746
6181,2022-10-12 16:30:00+02,5.67285
6182,2022-10-12 17:00:00+02,7.92925
6183,2022-10-12 17:30:00+02,7.0261
6184,2022-10-12 18:00:00+02,6.24199
6185,2022-10-12 18:30:00+02,2.98209
6186,2022-10-12 19:00:00+02,1.55457
6187,2022-10-12 19:30:00+02,2.78418
6188,2022-10-12 20:00:00+02,2.77826
6189,2022-10-12 20:30:00+02,4.36107
6190,2022-10-12 21:00:00+02,6.33274
6191,2022-10-12 21:30:00+02,6.98702
6192,2022-10-12 22:00:00+02,6.94941
6193,2022-10-12 22:30:00+02,7.10448
6194,2022-10-12 23:00:00+02,7.18212
6195,2022-10-12 23:30:00+02,6.54095
6196,2022-10-13 00:00:00+02,6.36251
6197,2022-10-13 00:30:00+02,4.32907
6198,2022-10-13 01:00:00+02,4.08979
6199,2022-10-13 01:30:00+02,4.06443
6200,2022-10-13 02:00:00+02,7.21474
6201,2022-10-13 02:30:00+02,9.53469
6202,2022-10-13 03:00:00+02,10.7901
6203,2022-10-13 03:30:00+02,15.343
6204,2022-10-13 04:00:00+02,16.4369
6205,2022-10-13 04:30:00+02,16.3832
6206,2022-10-13 05:00:00+02,15.2112
6207,2022-10-13 05:30:00+02,15.4296
6208,2022-10-13 06:00:00+02,13.1452
6209,2022-10-13 06:30:00+02,8.56506
6210,2022-10-13 07:00:00+02,2.47338
6211,2022-10-13 07:30:00+02,2.0646
6212,2022-10-13 08:00:00+02,2.10087
6213,2022-10-13 08:30:00+02,2.54145
6214,2022-10-13 09:00:00+02,3.25095
6215,2022-10-13 09:30:00+02,7.43632
6216,2022-10-13 10:00:00+02,6.67256
6217,2022-10-13 10:30:00+02,4.64435
6218,2022-10-13 11:00:00+02,5.03742
6219,2022-10-13 11:30:00+02,3.83523
6220,2022-10-13 12:00:00+02,2.09854
6221,2022-10-13 12:30:00+02,1.19959
6222,2022-10-13 13:00:00+02,0.964286
6223,2022-10-13 13:30:00+02,1.87231
6224,2022-10-13 14:00:00+02,0.895474
6225,2022-10-13 14:30:00+02,1.72726
6226,2022-10-13 15:00:00+02,1.85361
6227,2022-10-13 15:30:00+02,2.06393
6228,2022-10-13 16:00:00+02,3.54944
6229,2022-10-13 16:30:00+02,2.75804
6230,2022-10-13 17:00:00+02,2.83041
6231,2022-10-13 17:30:00+02,2.81251
6232,2022-10-13 18:00:00+02,2.30707
6233,2022-10-13 18:30:00+02,1.78268
6234,2022-10-13 19:00:00+02,1.24819
6235,2022-10-13 19:30:00+02,1.532
6236,2022-10-13 20:00:00+02,1.91408
6237,2022-10-13 20:30:00+02,1.63027
6238,2022-10-13 21:00:00+02,3.51998
6239,2022-10-13 21:30:00+02,4.34803
6240,2022-10-13 22:00:00+02,4.86458
6241,2022-10-13 22:30:00+02,4.19171
6242,2022-10-13 23:00:00+02,5.46687
6243,2022-10-13 23:30:00+02,4.6272
6244,2022-10-14 00:00:00+02,4.94597
6245,2022-10-14 00:30:00+02,4.56502
6246,2022-10-14 01:00:00+02,4.95946
6247,2022-10-14 01:30:00+02,6.01392
6248,2022-10-14 02:00:00+02,6.55386
6249,2022-10-14 02:30:00+02,7.64552
6250,2022-10-14 03:00:00+02,9.7579
6251,2022-10-14 03:30:00+02,8.22696
6252,2022-10-14 04:00:00+02,6.92804
6253,2022-10-14 04:30:00+02,7.4784
6254,2022-10-14 05:00:00+02,10.174
6255,2022-10-14 05:30:00+02,7.25158
6256,2022-10-14 06:00:00+02,8.35527
6257,2022-10-14 06:30:00+02,10.3233
6258,2022-10-14 07:00:00+02,8.91271
6259,2022-10-14 07:30:00+02,9.88668
6260,2022-10-14 08:00:00+02,9.88668
6261,2022-10-14 08:30:00+02,9.89062
6262,2022-10-14 09:30:00+02,8.24781
6263,2022-10-14 10:00:00+02,9.89062
6264,2022-10-14 10:30:00+02,9.77831
6265,2022-10-14 11:00:00+02,9.96869
6266,2022-10-14 11:30:00+02,9.04672
6267,2022-10-14 12:00:00+02,9.70045
6268,2022-10-14 12:30:00+02,9.52277
6269,2022-10-14 13:00:00+02,8.03754
6270,2022-10-14 13:30:00+02,1.91459
6271,2022-10-14 14:00:00+02,2.07207
6272,2022-10-14 14:30:00+02,1.89134
6273,2022-10-14 15:00:00+02,3.62742
6274,2022-10-14 15:30:00+02,2.52925
6275,2022-10-14 16:00:00+02,3.30097
6276,2022-10-14 16:30:00+02,3.81382
6277,2022-10-14 17:00:00+02,2.79554
6278,2022-10-14 17:30:00+02,1.85044
6279,2022-10-14 18:00:00+02,1.85361
6280,2022-10-14 18:30:00+02,1.22445
6281,2022-10-14 19:00:00+02,2.32456
6282,2022-10-14 19:30:00+02,3.39938
6283,2022-10-14 20:00:00+02,3.83956
6284,2022-10-14 20:30:00+02,6.9528
6285,2022-10-14 21:00:00+02,7.24551
6286,2022-10-14 21:30:00+02,8.33746
6287,2022-10-14 22:00:00+02,7.70021
6288,2022-10-14 23:00:00+02,6.6421
6289,2022-10-14 23:30:00+02,4.08015
6290,2022-10-15 00:00:00+02,4.36848
6291,2022-10-15 00:30:00+02,2.30223
6292,2022-10-15 01:00:00+02,1.45562
6293,2022-10-15 01:30:00+02,1.75903
6294,2022-10-15 02:00:00+02,0.870656
6295,2022-10-15 02:30:00+02,1.21031
6296,2022-10-15 03:00:00+02,1.50272
6297,2022-10-15 03:30:00+02,1.87231
6298,2022-10-15 04:00:00+02,2.09424
6299,2022-10-15 04:30:00+02,2.70949
6300,2022-10-15 05:00:00+02,2.52321
6301,2022-10-15 05:30:00+02,2.59895
6302,2022-10-15 06:00:00+02,2.91161
6303,2022-10-15 06:30:00+02,3.49284
6304,2022-10-15 07:00:00+02,3.34691
6305,2022-10-15 07:30:00+02,2.30792
6306,2022-10-15 08:00:00+02,2.27443
6307,2022-10-15 08:30:00+02,1.24819
6308,2022-10-15 09:00:00+02,0.877596
6309,2022-10-15 09:30:00+02,0.957157
6310,2022-10-15 10:00:00+02,1.71771
6311,2022-10-15 10:30:00+02,2.55994
6312,2022-10-15 11:00:00+02,1.19124
6313,2022-10-15 11:30:00+02,2.69544
6314,2022-10-15 12:00:00+02,3.21102
6315,2022-10-15 12:30:00+02,3.46504
6316,2022-10-15 13:00:00+02,3.21936
6317,2022-10-15 13:30:00+02,4.13517
6318,2022-10-15 14:00:00+02,5.2711
6319,2022-10-15 14:30:00+02,6.64644
6320,2022-10-15 15:00:00+02,5.04741
6321,2022-10-15 15:30:00+02,5.53885
6322,2022-10-15 16:00:00+02,3.0918
6323,2022-10-15 16:30:00+02,3.10268
6324,2022-10-15 17:00:00+02,3.35771
6325,2022-10-15 17:30:00+02,3.26495
6326,2022-10-15 18:00:00+02,3.05838
6327,2022-10-15 18:30:00+02,10.8299
6328,2022-10-15 19:00:00+02,6.76344
6329,2022-10-15 19:30:00+02,4.82548
6330,2022-10-15 20:00:00+02,7.51497
6331,2022-10-15 20:30:00+02,8.70401
6332,2022-10-15 21:00:00+02,7.56986
6333,2022-10-15 21:30:00+02,8.95651
6334,2022-10-15 22:00:00+02,12.2261
6335,2022-10-15 22:30:00+02,10.8517
6336,2022-10-15 23:00:00+02,8.83211
6337,2022-10-15 23:30:00+02,6.38525
6338,2022-10-16 00:00:00+02,4.86647
6339,2022-10-16 00:30:00+02,2.54145
6340,2022-10-16 01:00:00+02,1.49213
6341,2022-10-16 01:30:00+02,2.81571
6342,2022-10-16 02:00:00+02,3.31706
6343,2022-10-16 02:30:00+02,2.75449
6344,2022-10-16 03:00:00+02,2.85451
6345,2022-10-16 03:30:00+02,3.54442
6346,2022-10-16 04:00:00+02,4.13555
6347,2022-10-16 04:30:00+02,3.3393
6348,2022-10-16 05:00:00+02,3.13725
6349,2022-10-16 05:30:00+02,2.42406
6350,2022-10-16 06:00:00+02,0.813973
6351,2022-10-16 06:30:00+02,2.94304
6352,2022-10-16 07:00:00+02,1.4379
6353,2022-10-16 07:30:00+02,5.49412
6354,2022-10-16 08:00:00+02,5.49412
6355,2022-10-16 08:30:00+02,3.52681
6356,2022-10-16 09:00:00+02,7.89702
6357,2022-10-16 09:30:00+02,8.45761
6358,2022-10-16 10:00:00+02,3.3733
6359,2022-10-16 10:30:00+02,5.20289
6360,2022-10-16 11:00:00+02,4.18788
6361,2022-10-16 11:30:00+02,4.21807
6362,2022-10-16 12:00:00+02,3.4744
6363,2022-10-16 12:30:00+02,2.86239
6364,2022-10-16 13:00:00+02,2.72462
6365,2022-10-16 13:30:00+02,6.22992
6366,2022-10-16 14:00:00+02,5.05423
6367,2022-10-16 14:30:00+02,5.54899
6368,2022-10-16 15:00:00+02,4.17026
6369,2022-10-16 15:30:00+02,4.80587
6370,2022-10-16 16:00:00+02,5.38918
6371,2022-10-16 16:30:00+02,5.11247
6372,2022-10-16 17:00:00+02,5.60179
6373,2022-10-16 17:30:00+02,11.3268
6374,2022-10-16 18:00:00+02,10.2801
6375,2022-10-16 18:30:00+02,7.14809
6376,2022-10-16 19:00:00+02,11.0412
6377,2022-10-16 19:30:00+02,7.69302
6378,2022-10-16 20:00:00+02,8.88219
6379,2022-10-16 20:30:00+02,6.36362
6380,2022-10-16 21:00:00+02,5.66504
6381,2022-10-16 21:30:00+02,3.87606
6382,2022-10-16 22:00:00+02,2.44633
6383,2022-10-16 23:00:00+02,1.60681
6384,2022-10-16 23:30:00+02,2.25351
6385,2022-10-17 00:00:00+02,1.4379
6386,2022-10-17 00:30:00+02,1.36931
6387,2022-10-17 01:00:00+02,1.37515
6388,2022-10-17 01:30:00+02,1.5788
6389,2022-10-17 02:00:00+02,1.90803
6390,2022-10-17 02:30:00+02,1.45764
6391,2022-10-17 03:00:00+02,1.63183
6392,2022-10-17 03:30:00+02,1.67281
6393,2022-10-17 04:00:00+02,1.69939
6394,2022-10-17 04:30:00+02,2.20025
6395,2022-10-17 05:00:00+02,1.42711
6396,2022-10-17 05:30:00+02,1.419
6397,2022-10-17 06:00:00+02,1.71224
6398,2022-10-17 06:30:00+02,2.30792
6399,2022-10-17 07:00:00+02,2.57375
6400,2022-10-17 07:30:00+02,3.04979
6401,2022-10-17 08:00:00+02,3.66581
6402,2022-10-17 08:30:00+02,5.68613
6403,2022-10-17 09:00:00+02,5.44291
6404,2022-10-17 09:30:00+02,6.5821
6405,2022-10-17 10:00:00+02,7.23327
6406,2022-10-17 10:30:00+02,6.56047
6407,2022-10-17 11:00:00+02,6.59279
6408,2022-10-17 11:30:00+02,5.40961
6409,2022-10-17 12:00:00+02,4.13517
6410,2022-10-17 12:30:00+02,7.2764
6411,2022-10-17 13:00:00+02,8.47853
6412,2022-10-17 13:30:00+02,8.16243
6413,2022-10-17 14:00:00+02,14.3718
6414,2022-10-17 14:30:00+02,7.58721
6415,2022-10-17 15:00:00+02,7.34996
6416,2022-10-17 15:30:00+02,9.01487
6417,2022-10-17 16:00:00+02,8.62673
6418,2022-10-17 16:30:00+02,6.46086
6419,2022-10-17 17:00:00+02,8.53532
6420,2022-10-17 17:30:00+02,8.47475
6421,2022-10-17 18:00:00+02,6.54946
6422,2022-10-17 18:30:00+02,5.16847
6423,2022-10-17 19:00:00+02,6.69466
6424,2022-10-17 19:30:00+02,7.1264
6425,2022-10-17 20:30:00+02,5.62424
6426,2022-10-17 21:00:00+02,5.47722
6427,2022-10-17 21:30:00+02,4.28231
6428,2022-10-17 22:00:00+02,5.30282
6429,2022-10-17 22:30:00+02,5.26165
6430,2022-10-17 23:00:00+02,6.4983
6431,2022-10-17 23:30:00+02,7.50164
6432,2022-10-18 00:00:00+02,7.30801
6433,2022-10-18 00:30:00+02,5.3355
6434,2022-10-18 01:00:00+02,5.18776
6435,2022-10-18 01:30:00+02,4.17537
6436,2022-10-18 02:00:00+02,2.39621
6437,2022-10-18 02:30:00+02,2.30792
6438,2022-10-18 03:00:00+02,4.06886
6439,2022-10-18 03:30:00+02,7.53314
6440,2022-10-18 04:00:00+02,9.35467
6441,2022-10-18 04:30:00+02,10.4004
6442,2022-10-18 05:00:00+02,8.59299
6443,2022-10-18 05:30:00+02,7.75937
6444,2022-10-18 06:00:00+02,6.423
6445,2022-10-18 06:30:00+02,5.89983
6446,2022-10-18 07:00:00+02,6.31736
6447,2022-10-18 07:30:00+02,6.84888
6448,2022-10-18 08:00:00+02,6.21211
6449,2022-10-18 08:30:00+02,4.98464
6450,2022-10-18 09:00:00+02,3.78243
6451,2022-10-18 09:30:00+02,2.62689
6452,2022-10-18 10:00:00+02,4.24312
6453,2022-10-18 10:30:00+02,3.64604
6454,2022-10-18 11:00:00+02,4.11266
6455,2022-10-18 11:30:00+02,4.98653
6456,2022-10-18 12:00:00+02,5.93303
6457,2022-10-18 12:30:00+02,6.76344
6458,2022-10-18 13:00:00+02,6.64644
6459,2022-10-18 13:30:00+02,7.10506
6460,2022-10-18 14:00:00+02,10.1415
6461,2022-10-18 14:30:00+02,11.5227
6462,2022-10-18 15:00:00+02,18.8102
6463,2022-10-18 15:30:00+02,19.7552
6464,2022-10-18 16:00:00+02,21.8966
6465,2022-10-18 16:30:00+02,21.6265
6466,2022-10-18 17:00:00+02,22.3354
6467,2022-10-18 17:30:00+02,19.5092
6468,2022-10-18 18:00:00+02,18.7065
6469,2022-10-18 18:30:00+02,18.5721
6470,2022-10-18 19:00:00+02,15.212
6471,2022-10-18 19:30:00+02,14.0893
6472,2022-10-18 20:00:00+02,8.32527
6473,2022-10-18 20:30:00+02,11.8591
6474,2022-10-18 21:00:00+02,9.90548
6475,2022-10-18 21:30:00+02,9.4523
6476,2022-10-18 22:00:00+02,9.55759
6477,2022-10-18 22:30:00+02,9.33549
6478,2022-10-18 23:00:00+02,7.36705
6479,2022-10-18 23:30:00+02,5.28198
6480,2022-10-19 00:00:00+02,4.46673
6481,2022-10-19 00:30:00+02,2.84929
6482,2022-10-19 01:00:00+02,3.37748
6483,2022-10-19 01:30:00+02,3.48206
6484,2022-10-19 02:00:00+02,3.15747
6485,2022-10-19 02:30:00+02,3.21102
6486,2022-10-19 03:00:00+02,3.75238
