7429,2024-08-21 15:00:00+02,3.63832
7430,2024-08-21 15:30:00+02,3.64746
7431,2024-08-21 16:00:00+02,3.65469
7432,2024-08-21 16:30:00+02,3.6654201
7433,2024-08-21 17:00:00+02,3.64656
7434,2024-08-21 17:30:00+02,3.64889
7435,2024-08-21 18:00:00+02,3.64029
7436,2024-08-21 18:30:00+02,3.6466
7437,2024-08-21 19:00:00+02,3.64361
7438,2024-08-21 19:30:00+02,3.64045
7439,2024-08-21 20:00:00+02,3.6275699
7440,2024-08-21 20:30:00+02,3.6317501
7441,2024-08-21 21:00:00+02,3.6338
7442,2024-08-21 21:30:00+02,3.63414
7443,2024-08-21 22:00:00+02,3.6261201
7444,2024-08-21 22:30:00+02,3.6312001
7445,2024-08-21 23:00:00+02,3.6321001
7446,2024-08-21 23:30:00+02,3.6291299
7447,2024-08-22 00:00:00+02,3.6229899
7448,2024-08-22 00:30:00+02,3.6243
7449,2024-08-22 01:00:00+02,3.62661
7450,2024-08-22 01:30:00+02,3.6245899
7451,2024-08-22 02:00:00+02,3.62884
7452,2024-08-22 02:30:00+02,3.6310699
7453,2024-08-22 03:00:00+02,3.6300099
7454,2024-08-22 03:30:00+02,3.63275
7455,2024-08-22 04:00:00+02,3.6342399
7456,2024-08-22 04:30:00+02,3.63502
7457,2024-08-22 05:00:00+02,3.63834
7458,2024-08-22 05:30:00+02,3.6412699
7459,2024-08-22 06:00:00+02,3.6361201
7460,2024-08-22 06:30:00+02,3.64257
7461,2024-08-22 07:00:00+02,3.6477599
7462,2024-08-22 07:30:00+02,3.65049
7463,2024-08-22 08:00:00+02,3.6366401
7464,2024-08-22 08:30:00+02,3.6394501
7465,2024-08-22 09:00:00+02,3.6330199
7466,2024-08-22 09:30:00+02,3.6328199
7467,2024-08-22 10:00:00+02,3.6417301
7468,2024-08-22 10:30:00+02,3.6398301
7469,2024-08-22 11:00:00+02,3.6465099
7470,2024-08-22 11:30:00+02,3.64328
7471,2024-08-22 12:00:00+02,3.6384599
7472,2024-08-22 12:30:00+02,3.64446
7473,2024-08-22 13:00:00+02,3.6500599
7474,2024-08-22 13:30:00+02,3.6378901
7475,2024-08-22 14:00:00+02,3.6606801
7476,2024-08-22 14:30:00+02,3.64854
7477,2024-08-22 15:00:00+02,3.64821
7478,2024-08-22 15:30:00+02,3.6517701
7479,2024-08-22 16:00:00+02,3.65153
7480,2024-08-22 16:30:00+02,3.64766
7481,2024-08-22 17:00:00+02,3.6514101
7482,2024-08-22 17:30:00+02,3.64943
7483,2024-08-22 18:30:00+02,3.6549699
7484,2024-08-22 19:00:00+02,3.65116
7485,2024-08-22 19:30:00+02,3.6538701
7486,2024-08-22 20:00:00+02,3.65607
7487,2024-08-22 20:30:00+02,3.6487501
7488,2024-08-22 21:00:00+02,3.65254
7489,2024-08-22 21:30:00+02,3.6547301
7490,2024-08-22 22:00:00+02,3.6526699
7491,2024-08-22 22:30:00+02,3.6546299
7492,2024-08-22 23:00:00+02,3.6543901
7493,2024-08-22 23:30:00+02,3.6558299
7494,2024-08-23 00:00:00+02,3.6617301
7495,2024-08-23 00:30:00+02,3.6608701
7496,2024-08-23 01:00:00+02,3.65362
7497,2024-08-23 01:30:00+02,3.65345
7498,2024-08-23 02:00:00+02,3.6525099
7499,2024-08-23 02:30:00+02,3.6602499
7500,2024-08-23 03:00:00+02,3.6689799
7501,2024-08-23 03:30:00+02,3.65926
7502,2024-08-23 04:00:00+02,3.6593399
7503,2024-08-23 04:30:00+02,3.65712
7504,2024-08-23 05:00:00+02,3.66289
7505,2024-08-23 05:30:00+02,3.66136
7506,2024-08-23 06:00:00+02,3.65746
7507,2024-08-23 06:30:00+02,3.65572
7508,2024-08-23 07:00:00+02,3.6595099
7509,2024-08-23 07:30:00+02,3.6519899
7510,2024-08-23 08:00:00+02,3.6670899
7511,2024-08-23 08:30:00+02,3.66115
7512,2024-08-23 09:00:00+02,3.66277
7513,2024-08-23 09:30:00+02,3.65575
7514,2024-08-23 10:00:00+02,3.6595199
7515,2024-08-23 10:30:00+02,3.6540799
7516,2024-08-23 11:00:00+02,3.66026
7517,2024-08-23 11:30:00+02,3.66381
7518,2024-08-23 12:00:00+02,3.6638701
7519,2024-08-23 12:30:00+02,3.67787
7520,2024-08-23 13:00:00+02,3.6728301
7521,2024-08-23 13:30:00+02,3.6670499
7522,2024-08-23 14:00:00+02,3.6672399
7523,2024-08-23 14:30:00+02,3.65874
7524,2024-08-23 15:00:00+02,3.64674
7525,2024-08-23 15:30:00+02,3.6630499
7526,2024-08-23 16:00:00+02,3.6721201
7527,2024-08-23 16:30:00+02,3.67398
7528,2024-08-23 17:00:00+02,3.65415
7529,2024-08-23 17:30:00+02,3.64466
7530,2024-08-23 18:00:00+02,3.6356201
7531,2024-08-23 18:30:00+02,3.6372099
7532,2024-08-23 19:00:00+02,3.6493499
7533,2024-08-23 19:30:00+02,3.64727
7534,2024-08-23 20:00:00+02,3.6403501
7535,2024-08-23 20:30:00+02,3.6407499
7536,2024-08-23 21:00:00+02,3.64065
7537,2024-08-23 21:30:00+02,3.6414101
7538,2024-08-23 22:00:00+02,3.64623
7539,2024-08-23 22:30:00+02,3.6498401
7540,2024-08-23 23:00:00+02,3.64569
7541,2024-08-23 23:30:00+02,3.64189
7542,2024-08-24 00:00:00+02,3.64183
7543,2024-08-24 00:30:00+02,3.6451299
7544,2024-08-24 01:00:00+02,3.6448901
7545,2024-08-24 01:30:00+02,3.64012
7546,2024-08-24 02:00:00+02,3.6308401
7547,2024-08-24 02:30:00+02,3.63922
7548,2024-08-24 03:00:00+02,3.6459701
7549,2024-08-24 03:30:00+02,3.6375599
7550,2024-08-24 04:00:00+02,3.6391699
7551,2024-08-24 04:30:00+02,3.65674
7552,2024-08-24 05:00:00+02,3.6580601
7553,2024-08-24 05:30:00+02,3.6609399
7554,2024-08-24 06:00:00+02,3.66401
7555,2024-08-24 06:30:00+02,3.6602399
7556,2024-08-24 07:00:00+02,3.6450601
7557,2024-08-24 07:30:00+02,3.6490901
7558,2024-08-24 08:00:00+02,3.63097
7559,2024-08-24 08:30:00+02,3.62605
7560,2024-08-24 09:00:00+02,3.62324
7561,2024-08-24 09:30:00+02,3.6210999
7562,2024-08-24 10:00:00+02,3.6248801
7563,2024-08-24 10:30:00+02,3.6279399
7564,2024-08-24 11:00:00+02,3.6315501
7565,2024-08-24 11:30:00+02,3.6338201
7566,2024-08-24 12:00:00+02,3.63379
7567,2024-08-24 12:30:00+02,3.63274
7568,2024-08-24 13:00:00+02,3.6329501
7569,2024-08-24 13:30:00+02,3.6359601
7570,2024-08-24 14:00:00+02,3.63603
7571,2024-08-24 14:30:00+02,3.6415401
7572,2024-08-24 15:00:00+02,3.64926
7573,2024-08-24 15:30:00+02,3.64431
7574,2024-08-24 16:00:00+02,3.6503899
7575,2024-08-24 16:30:00+02,3.64112
7576,2024-08-24 17:00:00+02,3.6462801
7577,2024-08-24 17:30:00+02,3.6498201
7578,2024-08-24 18:00:00+02,3.6571901
7579,2024-08-24 18:30:00+02,3.6647501
7580,2024-08-24 19:00:00+02,3.6554599
7581,2024-08-24 19:30:00+02,3.66558
7582,2024-08-24 20:00:00+02,3.6647201
7583,2024-08-24 20:30:00+02,3.66309
7584,2024-08-24 21:00:00+02,3.65238
7585,2024-08-24 21:30:00+02,3.65818
7586,2024-08-24 22:00:00+02,3.6461101
7587,2024-08-24 22:30:00+02,3.64201
7588,2024-08-24 23:00:00+02,3.6403799
7589,2024-08-24 23:30:00+02,3.6334901
7590,2024-08-25 00:00:00+02,3.6318099
7591,2024-08-25 00:30:00+02,3.63239
7592,2024-08-25 01:00:00+02,3.6327701
7593,2024-08-25 01:30:00+02,3.6321001
7594,2024-08-25 02:00:00+02,3.63308
7595,2024-08-25 02:30:00+02,3.6331799
7596,2024-08-25 03:00:00+02,3.6287899
7597,2024-08-25 03:30:00+02,3.6362901
7598,2024-08-25 04:00:00+02,3.6393299
7599,2024-08-25 04:30:00+02,3.63252
7600,2024-08-25 05:00:00+02,3.64309
7601,2024-08-25 05:30:00+02,3.6426499
7602,2024-08-25 06:00:00+02,3.64663
7603,2024-08-25 06:30:00+02,3.66201
7604,2024-08-25 07:00:00+02,3.6709599
7605,2024-08-25 07:30:00+02,3.6826301
7606,2024-08-25 08:00:00+02,3.6825199
7607,2024-08-25 08:30:00+02,3.67981
7608,2024-08-25 09:00:00+02,3.68255
7609,2024-08-25 09:30:00+02,3.6745999
7610,2024-08-25 10:00:00+02,3.68048
7611,2024-08-25 10:30:00+02,3.67349
7612,2024-08-25 11:00:00+02,3.6762199
7613,2024-08-25 11:30:00+02,3.6745701
7614,2024-08-25 12:00:00+02,3.67207
7615,2024-08-25 12:30:00+02,3.6681299
7616,2024-08-25 13:00:00+02,3.6640501
7617,2024-08-25 13:30:00+02,3.6535699
7618,2024-08-25 14:00:00+02,3.65341
7619,2024-08-25 14:30:00+02,3.64306
7620,2024-08-25 15:00:00+02,3.64259
7621,2024-08-25 15:30:00+02,3.64082
7622,2024-08-25 16:00:00+02,3.6358099
7623,2024-08-25 16:30:00+02,3.63222
7624,2024-08-25 17:00:00+02,3.6412599
7625,2024-08-25 17:30:00+02,3.64522
7626,2024-08-25 18:00:00+02,3.6501501
7627,2024-08-25 18:30:00+02,3.6610501
7628,2024-08-25 19:00:00+02,3.6781399
7629,2024-08-25 19:30:00+02,3.68768
7630,2024-08-25 20:00:00+02,3.7012601
7631,2024-08-25 20:30:00+02,3.6956501
7632,2024-08-25 21:00:00+02,3.6913199
7633,2024-08-25 21:30:00+02,3.6887901
7634,2024-08-25 22:00:00+02,3.6898701
7635,2024-08-25 22:30:00+02,3.6726899
7636,2024-08-25 23:00:00+02,3.6677999
7637,2024-08-25 23:30:00+02,3.67822
7638,2024-08-26 00:00:00+02,3.68523
7639,2024-08-26 00:30:00+02,3.6625299
7640,2024-08-26 01:00:00+02,3.6726501
7641,2024-08-26 01:30:00+02,3.6577401
7642,2024-08-26 02:00:00+02,3.6564801
7643,2024-08-26 02:30:00+02,3.65832
7644,2024-08-26 03:00:00+02,3.6475699
7645,2024-08-26 03:30:00+02,3.64972
7646,2024-08-26 04:00:00+02,3.6467099
7647,2024-08-26 04:30:00+02,3.65382
7648,2024-08-26 05:00:00+02,3.66259
7649,2024-08-26 05:30:00+02,3.6668601
7650,2024-08-26 06:00:00+02,3.6698
7651,2024-08-26 06:30:00+02,3.67328
7652,2024-08-26 07:00:00+02,3.6716299
7653,2024-08-26 07:30:00+02,3.6787
7654,2024-08-26 08:00:00+02,3.6949899
7655,2024-08-26 08:30:00+02,3.7090099
7656,2024-08-26 09:00:00+02,3.7061999
7657,2024-08-26 09:30:00+02,3.7377
7658,2024-08-26 10:00:00+02,3.7158501
7659,2024-08-26 10:30:00+02,3.72053
7660,2024-08-26 11:00:00+02,3.7028
7661,2024-08-26 11:30:00+02,3.7116301
7662,2024-08-26 12:00:00+02,3.7060001
7663,2024-08-26 12:30:00+02,3.6869099
7664,2024-08-26 13:00:00+02,3.6810601
7665,2024-08-26 13:30:00+02,3.6763599
7666,2024-08-26 14:00:00+02,3.6686101
7667,2024-08-26 14:30:00+02,3.66799
7668,2024-08-26 15:00:00+02,3.6658199
7669,2024-08-26 15:30:00+02,3.6631501
7670,2024-08-26 16:00:00+02,3.6645801
7671,2024-08-26 16:30:00+02,3.6579001
7672,2024-08-26 17:00:00+02,3.6507399
7673,2024-08-26 17:30:00+02,3.6521001
7674,2024-08-26 18:00:00+02,3.65499
7675,2024-08-26 18:30:00+02,3.65786
7676,2024-08-26 19:00:00+02,3.65869
7677,2024-08-26 19:30:00+02,3.66186
7678,2024-08-26 20:00:00+02,3.66643
7679,2024-08-26 20:30:00+02,3.6730199
7680,2024-08-26 21:00:00+02,3.6818399
7681,2024-08-26 21:30:00+02,3.6823299
7682,2024-08-26 22:00:00+02,3.6871901
7683,2024-08-26 22:30:00+02,3.69207
7684,2024-08-26 23:00:00+02,3.6914501
7685,2024-08-26 23:30:00+02,3.6893401
7686,2024-08-27 00:00:00+02,3.6814201
7687,2024-08-27 00:30:00+02,3.6803401
7688,2024-08-27 01:00:00+02,3.6802001
7689,2024-08-27 01:30:00+02,3.6768899
7690,2024-08-27 02:00:00+02,3.6694701
7691,2024-08-27 02:30:00+02,3.6705699
7692,2024-08-27 03:00:00+02,3.6721499
7693,2024-08-27 03:30:00+02,3.6573801
7694,2024-08-27 04:00:00+02,3.6417501
7695,2024-08-27 04:30:00+02,3.6427
7696,2024-08-27 05:00:00+02,3.6403301
7697,2024-08-27 05:30:00+02,3.6389899
7698,2024-08-27 06:00:00+02,3.6440599
7699,2024-08-27 06:30:00+02,3.64974
7700,2024-08-27 07:00:00+02,3.64922
7701,2024-08-27 07:30:00+02,3.6435201
7702,2024-08-27 08:00:00+02,3.6461401
7703,2024-08-27 08:30:00+02,3.64939
7704,2024-08-27 09:00:00+02,3.6498001
7705,2024-08-27 09:30:00+02,3.648
7706,2024-08-27 10:00:00+02,3.6585901
7707,2024-08-27 10:30:00+02,3.66957
7708,2024-08-27 11:00:00+02,3.66927
7709,2024-08-27 11:30:00+02,3.67221
7710,2024-08-27 12:00:00+02,3.6689401
7711,2024-08-27 12:30:00+02,3.66469
7712,2024-08-27 13:00:00+02,3.6551499
7713,2024-08-27 13:30:00+02,3.6464701
7714,2024-08-27 14:00:00+02,3.6360099
7715,2024-08-27 14:30:00+02,3.62446
7716,2024-08-27 15:00:00+02,3.6347799
7717,2024-08-27 15:30:00+02,3.6363499
7718,2024-08-27 16:00:00+02,3.6359899
7719,2024-08-27 16:30:00+02,3.6358399
7720,2024-08-27 17:00:00+02,3.632
7721,2024-08-27 17:30:00+02,3.63393
7722,2024-08-27 18:00:00+02,3.6384301
7723,2024-08-27 18:30:00+02,3.6410899
7724,2024-08-27 19:00:00+02,3.6437299
7725,2024-08-27 19:30:00+02,3.6410999
7726,2024-08-27 20:00:00+02,3.6278801
7727,2024-08-27 20:30:00+02,3.6430299
7728,2024-08-27 21:00:00+02,3.64533
7729,2024-08-27 21:30:00+02,3.63816
7730,2024-08-27 22:00:00+02,3.6384799
7731,2024-08-27 22:30:00+02,3.6537199
7732,2024-08-27 23:00:00+02,3.6550801
7733,2024-08-27 23:30:00+02,3.6557
7734,2024-08-28 00:00:00+02,3.67099
7735,2024-08-28 00:30:00+02,3.6791899
7736,2024-08-28 01:00:00+02,3.6810601
7737,2024-08-28 01:30:00+02,3.67484
7738,2024-08-28 02:00:00+02,3.6730599
7739,2024-08-28 02:30:00+02,3.68154
7740,2024-08-28 03:00:00+02,3.6845901
7741,2024-08-28 03:30:00+02,3.68308
7742,2024-08-28 04:00:00+02,3.68011
7743,2024-08-28 04:30:00+02,3.6667399
7744,2024-08-28 05:00:00+02,3.6658299
7745,2024-08-28 05:30:00+02,3.6561799
7746,2024-08-28 06:00:00+02,3.6538401
7747,2024-08-28 06:30:00+02,3.6506801
7748,2024-08-28 07:00:00+02,3.6501
7749,2024-08-28 07:30:00+02,3.6551299
7750,2024-08-28 08:00:00+02,3.65399
7751,2024-08-28 08:30:00+02,3.66008
7752,2024-08-28 09:00:00+02,3.65678
7753,2024-08-28 09:30:00+02,3.65711
7754,2024-08-28 10:00:00+02,3.6608801
7755,2024-08-28 10:30:00+02,3.67661
7756,2024-08-28 11:00:00+02,3.6840601
7757,2024-08-28 11:30:00+02,3.6768899
7758,2024-08-28 12:00:00+02,3.6768
7759,2024-08-28 12:30:00+02,3.6793399
7760,2024-08-28 13:00:00+02,3.6977799
7761,2024-08-28 13:30:00+02,3.7402101
7762,2024-08-28 14:00:00+02,3.7397699
7763,2024-08-28 14:30:00+02,3.75226
7764,2024-08-28 15:00:00+02,3.7286601
7765,2024-08-28 15:30:00+02,3.71211
7766,2024-08-28 16:00:00+02,3.6881299
7767,2024-08-28 16:30:00+02,3.68624
7768,2024-08-28 17:00:00+02,3.6822801
7769,2024-08-28 17:30:00+02,3.68782
7770,2024-08-28 18:00:00+02,3.6891999
7771,2024-08-28 18:30:00+02,3.6624
7772,2024-08-28 19:00:00+02,3.6509399
7773,2024-08-28 19:30:00+02,3.65522
7774,2024-08-28 20:00:00+02,3.6540301
7775,2024-08-28 20:30:00+02,3.6533
7776,2024-08-28 21:00:00+02,3.65905
7777,2024-08-28 21:30:00+02,3.6607101
7778,2024-08-28 22:00:00+02,3.66397
7779,2024-08-28 22:30:00+02,3.6666
7780,2024-08-28 23:00:00+02,3.6731801
7781,2024-08-28 23:30:00+02,3.67274
7782,2024-08-29 00:00:00+02,3.6802199
7783,2024-08-29 00:30:00+02,3.68559
7784,2024-08-29 01:00:00+02,3.6867099
7785,2024-08-29 01:30:00+02,3.6947801
7786,2024-08-29 02:00:00+02,3.7174399
7787,2024-08-29 02:30:00+02,3.6965301
7788,2024-08-29 03:00:00+02,3.6937101
7789,2024-08-29 03:30:00+02,3.69017
7790,2024-08-29 04:00:00+02,3.6898201
7791,2024-08-29 04:30:00+02,3.70976
7792,2024-08-29 05:00:00+02,3.7347801
7793,2024-08-29 05:30:00+02,3.7021599
7794,2024-08-29 06:00:00+02,3.6989701
7795,2024-08-29 06:30:00+02,3.68367
7796,2024-08-29 07:00:00+02,3.6686399
7797,2024-08-29 07:30:00+02,3.6910501
7798,2024-08-29 08:00:00+02,3.6893401
7799,2024-08-29 08:30:00+02,3.69434
7800,2024-08-29 09:00:00+02,3.6854601
7801,2024-08-29 09:30:00+02,3.6726899
7802,2024-08-29 10:00:00+02,3.67976
7803,2024-08-29 10:30:00+02,3.67925
7804,2024-08-29 11:00:00+02,3.67699
7805,2024-08-29 11:30:00+02,3.6865499
7806,2024-08-29 12:00:00+02,3.6729701
7807,2024-08-29 12:30:00+02,3.6709599
7808,2024-08-29 13:00:00+02,3.67488
7809,2024-08-29 13:30:00+02,3.6730499
7810,2024-08-29 14:00:00+02,3.6826501
7811,2024-08-29 14:30:00+02,3.67748
7812,2024-08-29 15:00:00+02,3.6821401
7813,2024-08-29 15:30:00+02,3.6807101
7814,2024-08-29 16:00:00+02,3.67471
7815,2024-08-29 16:30:00+02,3.67451
7816,2024-08-29 17:00:00+02,3.6729801
7817,2024-08-29 17:30:00+02,3.67344
7818,2024-08-29 18:00:00+02,3.67171
7819,2024-08-29 18:30:00+02,3.6766
7820,2024-08-29 19:00:00+02,3.6763301
7821,2024-08-29 19:30:00+02,3.6768701
7822,2024-08-29 20:00:00+02,3.67469
7823,2024-08-29 20:30:00+02,3.67133
7824,2024-08-29 21:00:00+02,3.6721101
7825,2024-08-29 21:30:00+02,3.6731601
7826,2024-08-29 22:00:00+02,3.6586699
7827,2024-08-29 22:30:00+02,3.6616299
7828,2024-08-29 23:00:00+02,3.6581299
7829,2024-08-29 23:30:00+02,3.6596701
7830,2024-08-30 00:00:00+02,3.6630199
7831,2024-08-30 00:30:00+02,3.6602199
7832,2024-08-30 01:00:00+02,3.6723101
7833,2024-08-30 01:30:00+02,3.6777
7834,2024-08-30 02:00:00+02,3.6768501
7835,2024-08-30 02:30:00+02,3.6754799
7836,2024-08-30 03:00:00+02,3.6774001
7837,2024-08-30 03:30:00+02,3.67593
7838,2024-08-30 04:00:00+02,3.6732299
7839,2024-08-30 04:30:00+02,3.6703899
7840,2024-08-30 05:00:00+02,3.6604199
7841,2024-08-30 05:30:00+02,3.66433
7842,2024-08-30 06:00:00+02,3.6680501
7843,2024-08-30 06:30:00+02,3.68047
7844,2024-08-30 07:00:00+02,3.6731
7845,2024-08-30 07:30:00+02,3.6700699
7846,2024-08-30 08:00:00+02,3.6659701
7847,2024-08-30 08:30:00+02,3.6688299
7848,2024-08-30 09:00:00+02,3.66728
7849,2024-08-30 09:30:00+02,3.66662
7850,2024-08-30 10:00:00+02,3.6642201
7851,2024-08-30 10:30:00+02,3.6584899
7852,2024-08-30 11:00:00+02,3.67061
7853,2024-08-30 11:30:00+02,3.6708701
7854,2024-08-30 12:00:00+02,3.6742201
7855,2024-08-30 12:30:00+02,3.68188
7856,2024-08-30 13:00:00+02,3.6830201
7857,2024-08-30 13:30:00+02,3.68367
7858,2024-08-30 14:00:00+02,3.6898799
7859,2024-08-30 14:30:00+02,3.6847401
7860,2024-08-30 15:00:00+02,3.68381
7861,2024-08-30 15:30:00+02,3.6754501
7862,2024-08-30 16:00:00+02,3.6675501
7863,2024-08-30 16:30:00+02,3.6603601
7864,2024-08-30 17:00:00+02,3.6652501
7865,2024-08-30 17:30:00+02,3.6670699
7866,2024-08-30 18:00:00+02,3.6672599
7867,2024-08-30 18:30:00+02,3.67836
7868,2024-08-30 19:00:00+02,3.6700499
7869,2024-08-30 19:30:00+02,3.6779101
7870,2024-08-30 20:00:00+02,3.67716
7871,2024-08-30 20:30:00+02,3.6759801
7872,2024-08-30 21:00:00+02,3.6798201
7873,2024-08-30 21:30:00+02,3.6723499
7874,2024-08-30 22:00:00+02,3.6693399
7875,2024-08-30 22:30:00+02,3.6700301
7876,2024-08-30 23:00:00+02,3.6714799
7877,2024-08-30 23:30:00+02,3.6814301
7878,2024-08-31 00:00:00+02,3.67712
7879,2024-08-31 00:30:00+02,3.6769199
7880,2024-08-31 01:00:00+02,3.6773
7881,2024-08-31 01:30:00+02,3.6780901
7882,2024-08-31 02:00:00+02,3.6720901
7883,2024-08-31 02:30:00+02,3.67483
7884,2024-08-31 03:00:00+02,3.67502
7885,2024-08-31 03:30:00+02,3.67959
7886,2024-08-31 04:00:00+02,3.68049
7887,2024-08-31 04:30:00+02,3.68135
7888,2024-08-31 05:00:00+02,3.6823201
7889,2024-08-31 05:30:00+02,3.6807799
7890,2024-08-31 06:00:00+02,3.6814599
7891,2024-08-31 06:30:00+02,3.6842799
7892,2024-08-31 07:00:00+02,3.68611
7893,2024-08-31 07:30:00+02,3.68205
7894,2024-08-31 08:00:00+02,3.68558
7895,2024-08-31 08:30:00+02,3.6771901
7896,2024-08-31 09:00:00+02,3.67519
7897,2024-08-31 09:30:00+02,3.68332
7898,2024-08-31 10:00:00+02,3.6803501
7899,2024-08-31 10:30:00+02,3.68104
7900,2024-08-31 11:00:00+02,3.67664
7901,2024-08-31 11:30:00+02,3.6836901
7902,2024-08-31 12:00:00+02,3.6944201
7903,2024-08-31 12:30:00+02,3.6965101
7904,2024-08-31 13:00:00+02,3.71859
7905,2024-08-31 13:30:00+02,3.74017
7906,2024-08-31 14:00:00+02,3.6997199
7907,2024-08-31 14:30:00+02,3.6967101
7908,2024-08-31 15:00:00+02,3.7056701
7909,2024-08-31 15:30:00+02,3.6968501
7910,2024-08-31 16:00:00+02,3.6928799
7911,2024-08-31 16:30:00+02,3.6891699
7912,2024-08-31 17:00:00+02,3.6897199
7913,2024-08-31 17:30:00+02,3.6888399
7914,2024-08-31 18:00:00+02,3.6883099
7915,2024-08-31 18:30:00+02,3.68801
7916,2024-08-31 19:00:00+02,3.6872101
7917,2024-08-31 19:30:00+02,3.6912799
7918,2024-08-31 20:00:00+02,3.7005
7919,2024-08-31 20:30:00+02,3.7025101
7920,2024-08-31 21:00:00+02,3.70313
7921,2024-08-31 21:30:00+02,3.70259
7922,2024-08-31 22:00:00+02,3.6903801
7923,2024-08-31 22:30:00+02,3.68437
7924,2024-08-31 23:00:00+02,3.6779599
7925,2024-08-31 23:30:00+02,3.6951101
7926,2024-09-01 00:00:00+02,3.6809399
7927,2024-09-01 00:30:00+02,3.68626
7928,2024-09-01 01:00:00+02,3.6847701
7929,2024-09-01 01:30:00+02,3.6911399
7930,2024-09-01 02:00:00+02,3.6965699
7931,2024-09-01 02:30:00+02,3.7067699
7932,2024-09-01 03:00:00+02,3.7221799
7933,2024-09-01 03:30:00+02,3.72065
7934,2024-09-01 04:00:00+02,3.7105601
7935,2024-09-01 04:30:00+02,3.7009399
7936,2024-09-01 05:00:00+02,3.7044201
7937,2024-09-01 05:30:00+02,3.6807899
7938,2024-09-01 06:00:00+02,3.7137201
7939,2024-09-01 06:30:00+02,3.6988599
7940,2024-09-01 07:00:00+02,3.7014799
7941,2024-09-01 07:30:00+02,3.6875899
7942,2024-09-01 08:00:00+02,3.68062
7943,2024-09-01 08:30:00+02,3.68871
7944,2024-09-01 09:00:00+02,3.6874101
7945,2024-09-01 09:30:00+02,3.68663
7946,2024-09-01 10:00:00+02,3.6897199
7947,2024-09-01 10:30:00+02,3.6960399
7948,2024-09-01 11:00:00+02,3.69505
7949,2024-09-01 11:30:00+02,3.6879101
7950,2024-09-01 12:00:00+02,3.6884
7951,2024-09-01 13:30:00+02,3.7116301
7952,2024-09-01 14:00:00+02,3.7118299
7953,2024-09-01 14:30:00+02,3.7139201
7954,2024-09-01 15:00:00+02,3.71824
7955,2024-09-01 15:30:00+02,3.6928
7956,2024-09-01 16:00:00+02,3.69855
7957,2024-09-01 16:30:00+02,3.69929
7958,2024-09-01 17:00:00+02,3.7040401
7959,2024-09-01 17:30:00+02,3.7033999
7960,2024-09-01 18:00:00+02,3.7063799
7961,2024-09-01 18:30:00+02,3.7058799
7962,2024-09-01 19:00:00+02,3.7063799
7963,2024-09-01 19:30:00+02,3.69749
7964,2024-09-01 20:00:00+02,3.69627
7965,2024-09-01 20:30:00+02,3.6949601
7966,2024-09-01 21:00:00+02,3.69473
7967,2024-09-01 21:30:00+02,3.69504
7968,2024-09-01 22:00:00+02,3.6940801
7969,2024-09-01 22:30:00+02,3.69508
7970,2024-09-01 23:00:00+02,3.6949899
7971,2024-09-02 00:30:00+02,3.7060001
7972,2024-09-02 01:00:00+02,3.7327499
7973,2024-09-02 01:30:00+02,3.73349
7974,2024-09-02 02:00:00+02,3.7245901
7975,2024-09-02 02:30:00+02,3.74176
7976,2024-09-02 03:00:00+02,3.78245
7977,2024-09-02 03:30:00+02,3.77367
7978,2024-09-02 04:00:00+02,3.7532699
7979,2024-09-02 04:30:00+02,3.7495601
7980,2024-09-02 05:00:00+02,3.73048
7981,2024-09-02 05:30:00+02,3.7291701
7982,2024-09-02 06:00:00+02,3.72563
7983,2024-09-02 06:30:00+02,3.71824
7984,2024-09-02 07:00:00+02,3.71398
7985,2024-09-02 07:30:00+02,3.7137301
7986,2024-09-02 08:00:00+02,3.71035
7987,2024-09-02 08:30:00+02,3.70875
7988,2024-09-02 09:00:00+02,3.7098601
7989,2024-09-02 09:30:00+02,3.70994
7990,2024-09-02 10:00:00+02,3.7124901
7991,2024-09-02 10:30:00+02,3.7211499
7992,2024-09-02 11:00:00+02,3.70977
7993,2024-09-02 11:30:00+02,3.714
7994,2024-09-02 12:00:00+02,3.71893
7995,2024-09-02 12:30:00+02,3.6941199
7996,2024-09-02 13:00:00+02,3.7212
7997,2024-09-02 13:30:00+02,3.7281301
7998,2024-09-02 14:00:00+02,3.75634
7999,2024-09-02 14:30:00+02,3.76685
8000,2024-09-02 15:00:00+02,3.7449901
8001,2024-09-02 15:30:00+02,3.74564
8002,2024-09-02 16:00:00+02,3.75317
8003,2024-09-02 16:30:00+02,3.7269101
8004,2024-09-02 17:00:00+02,3.7302799
8005,2024-09-02 17:30:00+02,3.7182801
8006,2024-09-02 18:00:00+02,3.70471
8007,2024-09-02 18:30:00+02,3.70298
8008,2024-09-02 19:00:00+02,3.6998799
8009,2024-09-02 19:30:00+02,3.6968
8010,2024-09-02 20:00:00+02,3.69718
8011,2024-09-02 20:30:00+02,3.69871
8012,2024-09-02 21:00:00+02,3.6958799
8013,2024-09-02 21:30:00+02,3.6907301
8014,2024-09-02 22:00:00+02,3.68784
8015,2024-09-02 22:30:00+02,3.6879499
8016,2024-09-02 23:00:00+02,3.6972001
8017,2024-09-02 23:30:00+02,3.6962399
8018,2024-09-03 00:00:00+02,3.6939299
8019,2024-09-03 00:30:00+02,3.6932001
8020,2024-09-03 01:00:00+02,3.6976399
8021,2024-09-03 01:30:00+02,3.7102499
