5329,2022-09-25 00:00:00+02,8.14588
5330,2022-09-25 00:30:00+02,8.06827
5331,2022-09-25 01:00:00+02,8.10442
5332,2022-09-25 01:30:00+02,8.05517
5333,2022-09-25 02:00:00+02,8.07697
5334,2022-09-25 02:30:00+02,8.03126
5335,2022-09-25 03:00:00+02,8.00527
5336,2022-09-25 03:30:00+02,7.98071
5337,2022-09-25 04:00:00+02,7.9376
5338,2022-09-25 04:30:00+02,7.94005
5339,2022-09-25 05:00:00+02,7.95545
5340,2022-09-25 05:30:00+02,7.93318
5341,2022-09-25 06:00:00+02,7.9205
5342,2022-09-25 06:30:00+02,7.9673
5343,2022-09-25 07:00:00+02,7.97887
5344,2022-09-25 07:30:00+02,7.99495
5345,2022-09-25 08:00:00+02,8.01364
5346,2022-09-25 08:30:00+02,8.04408
5347,2022-09-25 09:00:00+02,8.03105
5348,2022-09-25 09:30:00+02,8.02639
5349,2022-09-25 10:00:00+02,8.02071
5350,2022-09-25 10:30:00+02,8.02828
5351,2022-09-25 11:00:00+02,7.99775
5352,2022-09-25 11:30:00+02,7.96538
5353,2022-09-25 12:00:00+02,7.9659
5354,2022-09-25 12:30:00+02,8.00311
5355,2022-09-25 13:00:00+02,7.99837
5356,2022-09-25 13:30:00+02,7.95985
5357,2022-09-25 14:00:00+02,7.98952
5358,2022-09-25 14:30:00+02,7.98606
5359,2022-09-25 15:00:00+02,7.94121
5360,2022-09-25 15:30:00+02,7.91001
5361,2022-09-25 16:00:00+02,7.92457
5362,2022-09-25 16:30:00+02,7.92213
5363,2022-09-25 17:00:00+02,7.91731
5364,2022-09-25 17:30:00+02,7.91855
5365,2022-09-25 18:00:00+02,7.91783
5366,2022-09-25 18:30:00+02,7.93315
5367,2022-09-25 19:00:00+02,7.94271
5368,2022-09-25 19:30:00+02,7.99547
5369,2022-09-25 20:00:00+02,7.99864
5370,2022-09-25 20:30:00+02,7.99113
5371,2022-09-25 21:00:00+02,7.9707
5372,2022-09-25 21:30:00+02,7.94092
5373,2022-09-25 22:00:00+02,7.95088
5374,2022-09-25 22:30:00+02,7.95429
5375,2022-09-25 23:00:00+02,7.95584
5376,2022-09-25 23:30:00+02,7.95807
5377,2022-09-26 00:00:00+02,7.96565
5378,2022-09-26 00:30:00+02,7.98077
5379,2022-09-26 01:00:00+02,7.95023
5380,2022-09-26 01:30:00+02,7.93519
5381,2022-09-26 02:00:00+02,7.95738
5382,2022-09-26 02:30:00+02,7.96779
5383,2022-09-26 03:00:00+02,7.99298
5384,2022-09-26 03:30:00+02,8.01648
5385,2022-09-26 04:00:00+02,8.03741
5386,2022-09-26 04:30:00+02,8.02439
5387,2022-09-26 05:00:00+02,8.02002
5388,2022-09-26 05:30:00+02,7.96076
5389,2022-09-26 06:00:00+02,7.95969
5390,2022-09-26 06:30:00+02,8.01722
5391,2022-09-26 07:00:00+02,7.98135
5392,2022-09-26 07:30:00+02,7.98231
5393,2022-09-26 08:00:00+02,7.98146
5394,2022-09-26 08:30:00+02,7.98488
5395,2022-09-26 09:00:00+02,8.01696
5396,2022-09-26 09:30:00+02,7.98474
5397,2022-09-26 10:00:00+02,8.01186
5398,2022-09-26 10:30:00+02,7.98401
5399,2022-09-26 11:00:00+02,7.98246
5400,2022-09-26 11:30:00+02,7.98392
5401,2022-09-26 12:00:00+02,7.94451
5402,2022-09-26 12:30:00+02,7.95086
5403,2022-09-26 13:00:00+02,7.96516
5404,2022-09-26 13:30:00+02,7.96909
5405,2022-09-26 14:00:00+02,7.99232
5406,2022-09-26 14:30:00+02,7.99442
5407,2022-09-26 15:00:00+02,7.96746
5408,2022-09-26 15:30:00+02,7.95632
5409,2022-09-26 16:00:00+02,7.94745
5410,2022-09-26 16:30:00+02,7.94221
5411,2022-09-26 17:00:00+02,7.9911
5412,2022-09-26 17:30:00+02,7.97505
5413,2022-09-26 18:00:00+02,7.99699
5414,2022-09-26 18:30:00+02,8.00268
5415,2022-09-26 19:00:00+02,8.0339
5416,2022-09-26 19:30:00+02,8.00024
5417,2022-09-26 20:00:00+02,8.07723
5418,2022-09-26 20:30:00+02,8.04761
5419,2022-09-26 21:00:00+02,8.00856
5420,2022-09-26 21:30:00+02,8.00314
5421,2022-09-26 22:00:00+02,8.00982
5422,2022-09-26 22:30:00+02,8.06744
5423,2022-09-26 23:00:00+02,8.07496
5424,2022-09-26 23:30:00+02,8.06212
5425,2022-09-27 00:00:00+02,8.05964
5426,2022-09-27 00:30:00+02,7.99809
5427,2022-09-27 01:00:00+02,7.9652
5428,2022-09-27 01:30:00+02,7.99561
5429,2022-09-27 02:00:00+02,8.10418
5430,2022-09-27 02:30:00+02,8.02693
5431,2022-09-27 03:00:00+02,8.09056
5432,2022-09-27 03:30:00+02,8.08448
5433,2022-09-27 04:00:00+02,8.15712
5434,2022-09-27 04:30:00+02,8.05433
5435,2022-09-27 05:00:00+02,8.02166
5436,2022-09-27 05:30:00+02,8.02048
5437,2022-09-27 06:00:00+02,8.00001
5438,2022-09-27 06:30:00+02,8.02727
5439,2022-09-27 07:00:00+02,8.02411
5440,2022-09-27 07:30:00+02,8.03003
5441,2022-09-27 08:00:00+02,7.99925
5442,2022-09-27 08:30:00+02,8.01322
5443,2022-09-27 09:00:00+02,8.0288
5444,2022-09-27 09:30:00+02,8.01098
5445,2022-09-27 10:00:00+02,8.01269
5446,2022-09-27 10:30:00+02,8.024
5447,2022-09-27 11:00:00+02,8.02566
5448,2022-09-27 11:30:00+02,8.03972
5449,2022-09-27 12:00:00+02,8.02886
5450,2022-09-27 12:30:00+02,8.04313
5451,2022-09-27 13:00:00+02,8.02523
5452,2022-09-27 13:30:00+02,8.02261
5453,2022-09-27 14:00:00+02,8.09615
5454,2022-09-27 14:30:00+02,8.04149
5455,2022-09-27 15:00:00+02,8.03847
5456,2022-09-27 15:30:00+02,8.0557
5457,2022-09-27 16:00:00+02,8.05669
5458,2022-09-27 16:30:00+02,8.1056
5459,2022-09-27 17:00:00+02,8.09288
5460,2022-09-27 17:30:00+02,8.03381
5461,2022-09-27 18:00:00+02,8.06539
5462,2022-09-27 18:30:00+02,8.03118
5463,2022-09-27 19:00:00+02,8.0524
5464,2022-09-27 19:30:00+02,8.0334
5465,2022-09-27 20:00:00+02,8.03285
5466,2022-09-27 20:30:00+02,8.04236
5467,2022-09-27 21:00:00+02,8.06112
5468,2022-09-27 21:30:00+02,8.12342
5469,2022-09-27 22:00:00+02,8.12832
5470,2022-09-27 22:30:00+02,8.16134
5471,2022-09-27 23:00:00+02,8.18983
5472,2022-09-27 23:30:00+02,8.17809
5473,2022-09-28 00:00:00+02,8.12695
5474,2022-09-28 00:30:00+02,8.13212
5475,2022-09-28 01:00:00+02,8.12855
5476,2022-09-28 01:30:00+02,8.17773
5477,2022-09-28 02:00:00+02,8.18985
5478,2022-09-28 02:30:00+02,8.17601
5479,2022-09-28 03:00:00+02,8.11458
5480,2022-09-28 03:30:00+02,8.14578
5481,2022-09-28 04:00:00+02,8.22296
5482,2022-09-28 04:30:00+02,8.23674
5483,2022-09-28 05:00:00+02,8.24154
5484,2022-09-28 05:30:00+02,8.25725
5485,2022-09-28 06:00:00+02,8.17301
5486,2022-09-28 06:30:00+02,8.15321
5487,2022-09-28 07:00:00+02,8.08887
5488,2022-09-28 07:30:00+02,8.1172
5489,2022-09-28 08:00:00+02,8.08953
5490,2022-09-28 08:30:00+02,8.09359
5491,2022-09-28 09:00:00+02,8.11776
5492,2022-09-28 09:30:00+02,8.14042
5493,2022-09-28 10:00:00+02,8.16875
5494,2022-09-28 10:30:00+02,8.14539
5495,2022-09-28 11:00:00+02,8.12689
5496,2022-09-28 11:30:00+02,8.11244
5497,2022-09-28 12:00:00+02,8.07768
5498,2022-09-28 12:30:00+02,8.15873
5499,2022-09-28 13:00:00+02,8.17573
5500,2022-09-28 13:30:00+02,8.18485
5501,2022-09-28 14:00:00+02,8.1829
5502,2022-09-28 14:30:00+02,8.17513
5503,2022-09-28 15:00:00+02,8.17382
5504,2022-09-28 15:30:00+02,8.12591
5505,2022-09-28 16:00:00+02,8.10541
5506,2022-09-28 16:30:00+02,8.11822
5507,2022-09-28 17:00:00+02,8.12166
5508,2022-09-28 17:30:00+02,8.13617
5509,2022-09-28 18:00:00+02,8.15561
5510,2022-09-28 18:30:00+02,8.11854
5511,2022-09-28 19:00:00+02,8.11942
5512,2022-09-28 19:30:00+02,8.14293
5513,2022-09-28 20:00:00+02,8.1394
5514,2022-09-28 20:30:00+02,8.13199
5515,2022-09-28 21:00:00+02,8.09829
5516,2022-09-28 21:30:00+02,8.10869
5517,2022-09-28 22:00:00+02,8.14858
5518,2022-09-28 22:30:00+02,8.15973
5519,2022-09-28 23:00:00+02,8.14268
5520,2022-09-28 23:30:00+02,8.15825
5521,2022-09-29 00:00:00+02,8.16051
5522,2022-09-29 00:30:00+02,8.12948
5523,2022-09-29 01:00:00+02,8.10148
5524,2022-09-29 01:30:00+02,8.10056
5525,2022-09-29 02:00:00+02,8.09695
5526,2022-09-29 02:30:00+02,8.13798
5527,2022-09-29 03:00:00+02,8.12067
5528,2022-09-29 03:30:00+02,8.14375
5529,2022-09-29 04:00:00+02,8.13883
5530,2022-09-29 04:30:00+02,8.14405
5531,2022-09-29 05:00:00+02,8.0644
5532,2022-09-29 05:30:00+02,8.08179
5533,2022-09-29 06:00:00+02,8.08927
5534,2022-09-29 06:30:00+02,8.09075
5535,2022-09-29 07:00:00+02,8.06276
5536,2022-09-29 07:30:00+02,8.07327
5537,2022-09-29 08:00:00+02,8.10504
5538,2022-09-29 08:30:00+02,8.07776
5539,2022-09-29 09:00:00+02,8.07675
5540,2022-09-29 09:30:00+02,8.08821
5541,2022-09-29 10:00:00+02,8.10377
5542,2022-09-29 10:30:00+02,8.09024
5543,2022-09-29 11:00:00+02,8.05239
5544,2022-09-29 11:30:00+02,8.0646
5545,2022-09-29 12:00:00+02,8.04898
5546,2022-09-29 12:30:00+02,8.05008
5547,2022-09-29 13:00:00+02,8.06425
5548,2022-09-29 13:30:00+02,8.12721
5549,2022-09-29 14:00:00+02,8.11879
5550,2022-09-29 14:30:00+02,8.07395
5551,2022-09-29 15:00:00+02,8.06447
5552,2022-09-29 15:30:00+02,8.06543
5553,2022-09-29 16:00:00+02,8.1156
5554,2022-09-29 16:30:00+02,8.10063
5555,2022-09-29 17:00:00+02,8.11185
5556,2022-09-29 17:30:00+02,8.08279
5557,2022-09-29 18:00:00+02,8.08463
5558,2022-09-29 18:30:00+02,8.06714
5559,2022-09-29 19:00:00+02,8.07907
5560,2022-09-29 19:30:00+02,8.12181
5561,2022-09-29 20:00:00+02,8.11916
5562,2022-09-29 20:30:00+02,8.08796
5563,2022-09-29 21:00:00+02,8.07158
5564,2022-09-29 21:30:00+02,8.0435
5565,2022-09-29 22:00:00+02,8.0653
5566,2022-09-29 22:30:00+02,8.0607
5567,2022-09-29 23:00:00+02,8.05521
5568,2022-09-29 23:30:00+02,8.05536
5569,2022-09-30 00:00:00+02,8.07144
5570,2022-09-30 00:30:00+02,8.03769
5571,2022-09-30 01:00:00+02,8.03934
5572,2022-09-30 01:30:00+02,8.04113
5573,2022-09-30 02:00:00+02,8.10212
5574,2022-09-30 02:30:00+02,8.09206
5575,2022-09-30 03:00:00+02,8.10454
5576,2022-09-30 03:30:00+02,8.10575
5577,2022-09-30 04:00:00+02,8.10618
5578,2022-09-30 04:30:00+02,8.07739
5579,2022-09-30 05:00:00+02,8.08107
5580,2022-09-30 05:30:00+02,8.0746
5581,2022-09-30 06:00:00+02,8.06363
5582,2022-09-30 06:30:00+02,8.05068
5583,2022-09-30 07:00:00+02,8.07126
5584,2022-09-30 07:30:00+02,8.06744
5585,2022-09-30 08:00:00+02,8.06729
5586,2022-09-30 08:30:00+02,8.05789
5587,2022-09-30 09:00:00+02,8.07022
5588,2022-09-30 09:30:00+02,8.08867
5589,2022-09-30 10:00:00+02,8.09205
5590,2022-09-30 10:30:00+02,8.09027
5591,2022-09-30 11:00:00+02,8.10585
5592,2022-09-30 11:30:00+02,8.10378
5593,2022-09-30 12:00:00+02,8.15316
5594,2022-09-30 12:30:00+02,8.15109
5595,2022-09-30 13:00:00+02,8.113
5596,2022-09-30 13:30:00+02,8.10451
5597,2022-09-30 14:00:00+02,8.08378
5598,2022-09-30 14:30:00+02,8.07116
5599,2022-09-30 15:00:00+02,8.06596
5600,2022-09-30 15:30:00+02,8.06779
5601,2022-09-30 16:00:00+02,8.07516
5602,2022-09-30 16:30:00+02,8.0699
5603,2022-09-30 17:00:00+02,8.09864
5604,2022-09-30 17:30:00+02,8.15096
5605,2022-09-30 18:00:00+02,8.21653
5606,2022-09-30 18:30:00+02,8.20089
5607,2022-09-30 19:00:00+02,8.21239
5608,2022-09-30 19:30:00+02,8.13617
5609,2022-09-30 20:00:00+02,8.14921
5610,2022-09-30 20:30:00+02,8.16915
5611,2022-09-30 21:00:00+02,8.17419
5612,2022-09-30 21:30:00+02,8.11143
5613,2022-09-30 22:00:00+02,8.13929
5614,2022-09-30 22:30:00+02,8.1342
5615,2022-09-30 23:00:00+02,8.15913
5616,2022-09-30 23:30:00+02,8.13314
5617,2022-10-01 00:00:00+02,8.20315
5618,2022-10-01 00:30:00+02,8.15356
5619,2022-10-01 01:00:00+02,8.16992
5620,2022-10-01 01:30:00+02,8.14776
5621,2022-10-01 02:00:00+02,8.13835
5622,2022-10-01 02:30:00+02,8.12954
5623,2022-10-01 03:00:00+02,8.15218
5624,2022-10-01 03:30:00+02,8.18776
5625,2022-10-01 04:00:00+02,8.22399
5626,2022-10-01 04:30:00+02,8.20814
5627,2022-10-01 05:00:00+02,8.21308
5628,2022-10-01 05:30:00+02,8.16049
5629,2022-10-01 06:00:00+02,8.1731
5630,2022-10-01 06:30:00+02,8.18707
5631,2022-10-01 07:00:00+02,8.15858
5632,2022-10-01 07:30:00+02,8.15412
5633,2022-10-01 08:00:00+02,8.19254
5634,2022-10-01 08:30:00+02,8.17981
5635,2022-10-01 09:00:00+02,8.18361
5636,2022-10-01 09:30:00+02,8.1811
5637,2022-10-01 10:00:00+02,8.17871
5638,2022-10-01 10:30:00+02,8.18544
5639,2022-10-01 11:00:00+02,8.21907
5640,2022-10-01 11:30:00+02,8.21721
5641,2022-10-01 12:00:00+02,8.24222
5642,2022-10-01 12:30:00+02,8.17038
5643,2022-10-01 13:00:00+02,8.18343
5644,2022-10-01 13:30:00+02,8.17854
5645,2022-10-01 14:00:00+02,8.18153
5646,2022-10-01 14:30:00+02,8.20459
5647,2022-10-01 15:00:00+02,8.20561
5648,2022-10-01 15:30:00+02,8.18447
5649,2022-10-01 16:00:00+02,8.1791
5650,2022-10-01 16:30:00+02,8.16994
5651,2022-10-01 17:00:00+02,8.17826
5652,2022-10-01 17:30:00+02,8.18479
5653,2022-10-01 18:00:00+02,8.20709
5654,2022-10-01 18:30:00+02,8.24274
5655,2022-10-01 19:00:00+02,8.21614
5656,2022-10-01 19:30:00+02,8.25161
5657,2022-10-01 20:00:00+02,8.24362
5658,2022-10-01 20:30:00+02,8.25464
5659,2022-10-01 21:00:00+02,8.25697
5660,2022-10-01 21:30:00+02,8.25283
5661,2022-10-01 22:00:00+02,8.27595
5662,2022-10-01 22:30:00+02,8.20997
5663,2022-10-01 23:00:00+02,8.20516
5664,2022-10-01 23:30:00+02,8.17077
5665,2022-10-02 00:00:00+02,8.20372
5666,2022-10-02 00:30:00+02,8.22054
5667,2022-10-02 01:00:00+02,8.31493
5668,2022-10-02 01:30:00+02,8.35319
5669,2022-10-02 02:00:00+02,8.29264
5670,2022-10-02 02:30:00+02,8.40766
5671,2022-10-02 03:00:00+02,8.3874
5672,2022-10-02 03:30:00+02,8.48761
5673,2022-10-02 04:00:00+02,8.3341
5674,2022-10-02 04:30:00+02,8.39794
5675,2022-10-02 05:00:00+02,8.42584
5676,2022-10-02 05:30:00+02,8.36466
5677,2022-10-02 06:00:00+02,8.24546
5678,2022-10-02 06:30:00+02,8.27253
5679,2022-10-02 07:00:00+02,8.31325
5680,2022-10-02 07:30:00+02,8.38744
5681,2022-10-02 08:00:00+02,8.36243
5682,2022-10-02 08:30:00+02,8.37017
5683,2022-10-02 09:00:00+02,8.42536
5684,2022-10-02 09:30:00+02,8.4186
5685,2022-10-02 10:00:00+02,8.48623
5686,2022-10-02 10:30:00+02,8.47513
5687,2022-10-02 11:00:00+02,8.55804
5688,2022-10-02 11:30:00+02,8.58604
5689,2022-10-02 12:00:00+02,8.47794
5690,2022-10-02 12:30:00+02,8.40159
5691,2022-10-02 13:00:00+02,8.28455
5692,2022-10-02 13:30:00+02,8.39108
5693,2022-10-02 14:00:00+02,8.49743
5694,2022-10-02 14:30:00+02,8.71008
5695,2022-10-02 15:00:00+02,8.69014
5696,2022-10-02 15:30:00+02,8.89601
5697,2022-10-02 16:00:00+02,8.88285
5698,2022-10-02 16:30:00+02,8.71776
5699,2022-10-02 17:00:00+02,8.65678
5700,2022-10-02 17:30:00+02,8.50207
5701,2022-10-02 18:00:00+02,8.3503
5702,2022-10-02 18:30:00+02,8.40316
5703,2022-10-02 19:00:00+02,8.41995
5704,2022-10-02 19:30:00+02,8.46633
5705,2022-10-02 20:00:00+02,8.69626
5706,2022-10-02 20:30:00+02,8.69266
5707,2022-10-02 21:00:00+02,8.79976
5708,2022-10-02 21:30:00+02,8.84038
5709,2022-10-02 22:00:00+02,8.79182
5710,2022-10-02 22:30:00+02,8.80079
5711,2022-10-02 23:00:00+02,8.94301
5712,2022-10-02 23:30:00+02,9.05243
5713,2022-10-03 00:00:00+02,9.06924
5714,2022-10-03 00:30:00+02,8.91005
5715,2022-10-03 01:00:00+02,8.91574
5716,2022-10-03 01:30:00+02,9.01954
5717,2022-10-03 02:00:00+02,9.00638
5718,2022-10-03 02:30:00+02,9.05917
5719,2022-10-03 03:00:00+02,8.83615
5720,2022-10-03 03:30:00+02,9.06838
5721,2022-10-03 04:00:00+02,9.14967
5722,2022-10-03 04:30:00+02,9.19493
5723,2022-10-03 05:00:00+02,9.19708
5724,2022-10-03 05:30:00+02,8.73323
5725,2022-10-03 06:00:00+02,8.83548
5726,2022-10-03 06:30:00+02,8.81819
5727,2022-10-03 07:00:00+02,9.03537
5728,2022-10-03 07:30:00+02,9.05949
5729,2022-10-03 08:00:00+02,9.19812
5730,2022-10-03 08:30:00+02,9.24989
5731,2022-10-03 09:00:00+02,9.21015
5732,2022-10-03 09:30:00+02,9.12967
5733,2022-10-03 10:00:00+02,9.16561
5734,2022-10-03 10:30:00+02,9.12543
5735,2022-10-03 11:00:00+02,9.17031
5736,2022-10-03 11:30:00+02,9.28799
5737,2022-10-03 12:00:00+02,9.39914
5738,2022-10-03 12:30:00+02,9.4527
5739,2022-10-03 13:00:00+02,9.31907
5740,2022-10-03 13:30:00+02,9.30472
5741,2022-10-03 14:00:00+02,9.19743
5742,2022-10-03 14:30:00+02,9.20471
5743,2022-10-03 15:00:00+02,9.29763
5744,2022-10-03 15:30:00+02,9.0604
5745,2022-10-03 16:00:00+02,8.99664
5746,2022-10-03 16:30:00+02,9.13288
5747,2022-10-03 17:00:00+02,9.00369
5748,2022-10-03 17:30:00+02,8.94865
5749,2022-10-03 18:00:00+02,8.8986
5750,2022-10-03 18:30:00+02,8.91762
5751,2022-10-03 19:00:00+02,8.90616
5752,2022-10-03 19:30:00+02,8.94899
5753,2022-10-03 20:00:00+02,8.94999
5754,2022-10-03 20:30:00+02,8.91731
5755,2022-10-03 21:00:00+02,9.09332
5756,2022-10-03 21:30:00+02,9.13207
5757,2022-10-03 22:00:00+02,9.1154
5758,2022-10-03 22:30:00+02,9.17566
5759,2022-10-03 23:00:00+02,9.18767
5760,2022-10-03 23:30:00+02,9.18518
5761,2022-10-04 00:00:00+02,9.18619
5762,2022-10-04 00:30:00+02,9.22948
5763,2022-10-04 01:00:00+02,9.42902
5764,2022-10-04 01:30:00+02,9.13456
5765,2022-10-04 02:00:00+02,9.23258
5766,2022-10-04 02:30:00+02,9.08987
5767,2022-10-04 03:00:00+02,9.00958
5768,2022-10-04 03:30:00+02,9.03724
5769,2022-10-04 04:00:00+02,9.12099
5770,2022-10-04 04:30:00+02,9.15578
5771,2022-10-04 05:00:00+02,8.74512
5772,2022-10-04 05:30:00+02,8.67102
5773,2022-10-04 06:00:00+02,8.81103
5774,2022-10-04 06:30:00+02,8.75949
5775,2022-10-04 07:00:00+02,8.94006
5776,2022-10-04 07:30:00+02,9.07994
5777,2022-10-04 08:00:00+02,9.10635
5778,2022-10-04 08:30:00+02,9.32838
5779,2022-10-04 09:00:00+02,9.32965
5780,2022-10-04 09:30:00+02,9.27552
5781,2022-10-04 10:00:00+02,9.26916
5782,2022-10-04 10:30:00+02,9.14749
5783,2022-10-04 11:00:00+02,9.10503
5784,2022-10-04 11:30:00+02,9.0576
5785,2022-10-04 12:00:00+02,9.08554
5786,2022-10-04 12:30:00+02,9.0213
5787,2022-10-04 13:00:00+02,9.029
5788,2022-10-04 13:30:00+02,8.88732
5789,2022-10-04 14:00:00+02,8.88239
5790,2022-10-04 14:30:00+02,8.88029
5791,2022-10-04 15:00:00+02,8.89604
5792,2022-10-04 15:30:00+02,8.87601
5793,2022-10-04 16:00:00+02,8.8912
5794,2022-10-04 16:30:00+02,8.95568
5795,2022-10-04 17:00:00+02,9.04947
5796,2022-10-04 17:30:00+02,9.24896
5797,2022-10-04 18:00:00+02,9.18406
5798,2022-10-04 18:30:00+02,9.20624
5799,2022-10-04 19:00:00+02,9.21713
5800,2022-10-04 19:30:00+02,9.18198
5801,2022-10-04 20:00:00+02,9.20784
5802,2022-10-04 20:30:00+02,9.27733
5803,2022-10-04 21:00:00+02,9.28395
5804,2022-10-04 21:30:00+02,9.29074
5805,2022-10-04 22:00:00+02,9.29288
5806,2022-10-04 22:30:00+02,9.21541
5807,2022-10-04 23:00:00+02,9.13832
5808,2022-10-04 23:30:00+02,8.67998
5809,2022-10-05 00:00:00+02,8.84335
5810,2022-10-05 00:30:00+02,8.77692
5811,2022-10-05 01:00:00+02,8.73611
5812,2022-10-05 01:30:00+02,8.8243
5813,2022-10-05 02:00:00+02,8.61227
5814,2022-10-05 02:30:00+02,8.77062
5815,2022-10-05 03:00:00+02,8.83509
5816,2022-10-05 03:30:00+02,8.88256
5817,2022-10-05 04:00:00+02,8.59395
5818,2022-10-05 04:30:00+02,8.68471
5819,2022-10-05 05:00:00+02,8.71354
5820,2022-10-05 05:30:00+02,8.75042
5821,2022-10-05 06:00:00+02,8.98014
5822,2022-10-05 06:30:00+02,8.98287
5823,2022-10-05 07:00:00+02,8.95675
5824,2022-10-05 07:30:00+02,9.09102
5825,2022-10-05 08:00:00+02,9.06765
5826,2022-10-05 08:30:00+02,9.21528
5827,2022-10-05 09:00:00+02,9.43228
5828,2022-10-05 09:30:00+02,9.44698
5829,2022-10-05 10:00:00+02,9.34239
5830,2022-10-05 10:30:00+02,9.3835
5831,2022-10-05 11:00:00+02,9.07663
5832,2022-10-05 11:30:00+02,9.00121
5833,2022-10-05 12:00:00+02,8.93616
5834,2022-10-05 12:30:00+02,8.81755
5835,2022-10-05 13:00:00+02,8.73384
5836,2022-10-05 13:30:00+02,8.82341
5837,2022-10-05 14:00:00+02,8.82353
5838,2022-10-05 14:30:00+02,8.84315
5839,2022-10-05 15:00:00+02,8.86458
5840,2022-10-05 15:30:00+02,8.9133
5841,2022-10-05 16:00:00+02,9.07273
5842,2022-10-05 16:30:00+02,9.09503
5843,2022-10-05 17:00:00+02,8.74011
5844,2022-10-05 17:30:00+02,8.85883
5845,2022-10-05 18:00:00+02,8.75361
5846,2022-10-05 18:30:00+02,8.72948
5847,2022-10-05 19:00:00+02,8.79625
5848,2022-10-05 19:30:00+02,8.62339
5849,2022-10-05 20:00:00+02,8.78053
5850,2022-10-05 20:30:00+02,8.89504
5851,2022-10-05 21:00:00+02,8.97648
5852,2022-10-05 21:30:00+02,9.20307
5853,2022-10-05 22:00:00+02,9.27117
5854,2022-10-05 22:30:00+02,9.23806
5855,2022-10-05 23:00:00+02,9.29146
5856,2022-10-05 23:30:00+02,9.21009
5857,2022-10-06 00:00:00+02,9.15553
5858,2022-10-06 00:30:00+02,9.13906
5859,2022-10-06 01:00:00+02,8.90669
5860,2022-10-06 01:30:00+02,8.9236
5861,2022-10-06 02:00:00+02,8.65538
5862,2022-10-06 02:30:00+02,8.55587
5863,2022-10-06 03:00:00+02,8.53512
5864,2022-10-06 03:30:00+02,8.51481
5865,2022-10-06 04:00:00+02,8.56475
5866,2022-10-06 04:30:00+02,8.61023
5867,2022-10-06 05:00:00+02,8.5691
5868,2022-10-06 05:30:00+02,8.56334
5869,2022-10-06 06:00:00+02,8.57762
5870,2022-10-06 06:30:00+02,8.58609
5871,2022-10-06 07:00:00+02,8.58898
5872,2022-10-06 07:30:00+02,8.62336
5873,2022-10-06 08:00:00+02,8.65317
5874,2022-10-06 08:30:00+02,8.60903
5875,2022-10-06 09:00:00+02,8.62633
5876,2022-10-06 09:30:00+02,8.6651
5877,2022-10-06 10:00:00+02,8.63172
5878,2022-10-06 10:30:00+02,8.61291
5879,2022-10-06 11:00:00+02,8.64584
5880,2022-10-06 11:30:00+02,8.63137
5881,2022-10-06 12:00:00+02,8.63754
5882,2022-10-06 12:30:00+02,8.67211
5883,2022-10-06 13:00:00+02,8.66004
5884,2022-10-06 13:30:00+02,8.65611
5885,2022-10-06 14:00:00+02,8.60199
5886,2022-10-06 14:30:00+02,8.518
5887,2022-10-06 15:00:00+02,8.53042
5888,2022-10-06 15:30:00+02,8.50563
5889,2022-10-06 16:00:00+02,8.49879
5890,2022-10-06 16:30:00+02,8.46356
5891,2022-10-06 17:00:00+02,8.40826
5892,2022-10-06 17:30:00+02,8.39592
5893,2022-10-06 18:00:00+02,8.44172
5894,2022-10-06 18:30:00+02,8.48417
5895,2022-10-06 19:00:00+02,8.49932
5896,2022-10-06 19:30:00+02,8.49966
5897,2022-10-06 20:00:00+02,8.49684
5898,2022-10-06 20:30:00+02,8.50515
5899,2022-10-06 21:00:00+02,8.50304
5900,2022-10-06 21:30:00+02,8.49347
5901,2022-10-06 22:00:00+02,8.59117
5902,2022-10-06 22:30:00+02,8.54895
5903,2022-10-06 23:00:00+02,8.56635
5904,2022-10-06 23:30:00+02,8.52336
5905,2022-10-07 00:00:00+02,8.48621
5906,2022-10-07 00:30:00+02,8.46095
5907,2022-10-07 01:00:00+02,8.47702
5908,2022-10-07 01:30:00+02,8.47212
5909,2022-10-07 02:00:00+02,8.47517
5910,2022-10-07 02:30:00+02,8.4918
5911,2022-10-07 03:00:00+02,8.56215
5912,2022-10-07 03:30:00+02,8.51949
5913,2022-10-07 04:00:00+02,8.51881
5914,2022-10-07 04:30:00+02,8.55549
5915,2022-10-07 05:00:00+02,8.56647
5916,2022-10-07 05:30:00+02,8.4953
5917,2022-10-07 06:00:00+02,8.46925
5918,2022-10-07 06:30:00+02,8.3951
5919,2022-10-07 07:00:00+02,8.40988
5920,2022-10-07 07:30:00+02,8.47523
5921,2022-10-07 08:00:00+02,8.36283
5922,2022-10-07 08:30:00+02,8.3701
5923,2022-10-07 09:00:00+02,8.42774
5924,2022-10-07 09:30:00+02,8.43331
5925,2022-10-07 10:00:00+02,8.45752
5926,2022-10-07 10:30:00+02,8.512
5927,2022-10-07 11:00:00+02,8.61533
5928,2022-10-07 11:30:00+02,8.67135
5929,2022-10-07 12:00:00+02,8.85728
5930,2022-10-07 12:30:00+02,8.97297
5931,2022-10-07 13:00:00+02,9.08887
5932,2022-10-07 13:30:00+02,9.09902
5933,2022-10-07 14:00:00+02,9.00041
5934,2022-10-07 14:30:00+02,8.8762
5935,2022-10-07 15:00:00+02,8.81421
5936,2022-10-07 15:30:00+02,8.65051
