3736,2022-08-02 15:30:00+02,2.48165
3737,2022-08-02 16:00:00+02,7.02704
3738,2022-08-02 16:30:00+02,6.86069
3739,2022-08-02 17:00:00+02,9.95058
3740,2022-08-02 17:30:00+02,8.72401
3741,2022-08-02 18:00:00+02,10.7478
3742,2022-08-02 18:30:00+02,8.0227
3743,2022-08-02 19:00:00+02,8.02966
3744,2022-08-02 19:30:00+02,9.08399
3745,2022-08-02 20:00:00+02,9.48758
3746,2022-08-02 20:30:00+02,6.14951
3747,2022-08-02 21:00:00+02,6.70061
3748,2022-08-02 21:30:00+02,5.86151
3749,2022-08-02 22:00:00+02,4.60918
3750,2022-08-02 22:30:00+02,4.45276
3751,2022-08-02 23:00:00+02,4.89653
3752,2022-08-02 23:30:00+02,4.26998
3753,2022-08-03 00:00:00+02,3.52826
3754,2022-08-03 00:30:00+02,4.56866
3755,2022-08-03 01:00:00+02,3.30839
3756,2022-08-03 01:30:00+02,1.25895
3757,2022-08-03 02:00:00+02,2.4976
3758,2022-08-03 02:30:00+02,1.58201
3759,2022-08-03 03:00:00+02,1.62918
3760,2022-08-03 03:30:00+02,2.7425
3761,2022-08-03 04:00:00+02,3.18617
3762,2022-08-03 04:30:00+02,3.93015
3763,2022-08-03 05:00:00+02,5.59268
3764,2022-08-03 05:30:00+02,5.63311
3765,2022-08-03 06:00:00+02,5.73945
3766,2022-08-03 06:30:00+02,5.34376
3767,2022-08-03 07:00:00+02,6.86217
3768,2022-08-03 07:30:00+02,7.87198
3769,2022-08-03 08:00:00+02,8.90218
3770,2022-08-03 08:30:00+02,9.30522
3771,2022-08-03 09:00:00+02,8.58928
3772,2022-08-03 09:30:00+02,7.09915
3773,2022-08-03 10:00:00+02,7.06479
3774,2022-08-03 10:30:00+02,6.12427
3775,2022-08-03 11:00:00+02,5.74473
3776,2022-08-03 11:30:00+02,5.12053
3777,2022-08-03 12:00:00+02,4.47971
3778,2022-08-03 12:30:00+02,5.05963
3779,2022-08-03 13:00:00+02,6.79954
3780,2022-08-03 13:30:00+02,6.03672
3781,2022-08-03 14:00:00+02,3.78039
3782,2022-08-03 14:30:00+02,3.10901
3783,2022-08-03 15:00:00+02,2.97947
3784,2022-08-03 15:30:00+02,3.11774
3785,2022-08-03 16:00:00+02,4.72122
3786,2022-08-03 16:30:00+02,4.33477
3787,2022-08-03 17:00:00+02,4.43552
3788,2022-08-03 17:30:00+02,4.22101
3789,2022-08-03 18:00:00+02,4.60108
3790,2022-08-03 18:30:00+02,4.92167
3791,2022-08-03 19:00:00+02,4.47934
3792,2022-08-03 19:30:00+02,3.85006
3793,2022-08-03 20:00:00+02,3.66612
3794,2022-08-03 20:30:00+02,4.01633
3795,2022-08-03 21:00:00+02,4.46845
3796,2022-08-03 21:30:00+02,4.56985
3797,2022-08-03 22:00:00+02,4.98481
3798,2022-08-03 22:30:00+02,3.67288
3799,2022-08-03 23:00:00+02,3.00646
3800,2022-08-03 23:30:00+02,3.5119
3801,2022-08-04 00:00:00+02,3.30549
3802,2022-08-04 00:30:00+02,2.4458
3803,2022-08-04 01:00:00+02,2.45277
3804,2022-08-04 01:30:00+02,2.01673
3805,2022-08-04 02:00:00+02,1.83438
3806,2022-08-04 02:30:00+02,0.828669
3807,2022-08-04 03:00:00+02,0.759162
3808,2022-08-04 03:30:00+02,1.02311
3809,2022-08-04 04:00:00+02,1.06724
3810,2022-08-04 04:30:00+02,1.11456
3811,2022-08-04 05:00:00+02,0.837433
3812,2022-08-04 05:30:00+02,1.04573
3813,2022-08-04 06:00:00+02,0.207849
3814,2022-08-04 06:30:00+02,0.224025
3815,2022-08-04 07:00:00+02,0.2469
3816,2022-08-04 07:30:00+02,0.251497
3817,2022-08-04 08:00:00+02,0.316125
3818,2022-08-04 08:30:00+02,0.248323
3819,2022-08-04 09:00:00+02,0.22357
3820,2022-08-04 09:30:00+02,0.2592
3821,2022-08-04 10:00:00+02,0.834341
3822,2022-08-04 10:30:00+02,1.24543
3823,2022-08-04 11:00:00+02,2.02656
3824,2022-08-04 11:30:00+02,2.20289
3825,2022-08-04 12:00:00+02,6.82473
3826,2022-08-04 12:30:00+02,7.47287
3827,2022-08-04 13:00:00+02,10.0597
3828,2022-08-04 13:30:00+02,8.46627
3829,2022-08-04 14:00:00+02,7.57072
3830,2022-08-04 14:30:00+02,9.44152
3831,2022-08-04 15:00:00+02,7.42954
3832,2022-08-04 15:30:00+02,5.34085
3833,2022-08-04 16:00:00+02,4.44472
3834,2022-08-04 16:30:00+02,5.66717
3835,2022-08-04 17:00:00+02,4.85248
3836,2022-08-04 17:30:00+02,2.65467
3837,2022-08-04 18:00:00+02,1.99713
3838,2022-08-04 18:30:00+02,1.00499
3839,2022-08-04 19:00:00+02,0.955658
3840,2022-08-04 19:30:00+02,1.96972
3841,2022-08-04 20:00:00+02,2.02547
3842,2022-08-04 20:30:00+02,1.78313
3843,2022-08-04 21:00:00+02,2.50108
3844,2022-08-04 21:30:00+02,2.31609
3845,2022-08-04 22:30:00+02,1.86197
3846,2022-08-04 23:00:00+02,1.51254
3847,2022-08-04 23:30:00+02,0.879864
3848,2022-08-05 00:00:00+02,0.882374
3849,2022-08-05 00:30:00+02,0.884205
3850,2022-08-05 01:00:00+02,0.96089
3851,2022-08-05 01:30:00+02,0.79138
3852,2022-08-05 02:00:00+02,0.6211
3853,2022-08-05 02:30:00+02,1.43691
3854,2022-08-05 03:00:00+02,1.71965
3855,2022-08-05 03:30:00+02,3.41039
3856,2022-08-05 04:00:00+02,3.55237
3857,2022-08-05 04:30:00+02,6.11114
3858,2022-08-05 05:00:00+02,5.47038
3859,2022-08-05 05:30:00+02,6.14619
3860,2022-08-05 06:00:00+02,5.89391
3861,2022-08-05 06:30:00+02,5.79104
3862,2022-08-05 07:00:00+02,6.54969
3863,2022-08-05 07:30:00+02,5.8707
3864,2022-08-05 08:00:00+02,3.60667
3865,2022-08-05 08:30:00+02,4.71038
3866,2022-08-05 09:00:00+02,5.53973
3867,2022-08-05 09:30:00+02,5.46154
3868,2022-08-05 10:00:00+02,5.44372
3869,2022-08-05 10:30:00+02,4.89307
3870,2022-08-05 11:00:00+02,6.67418
3871,2022-08-05 11:30:00+02,7.01255
3872,2022-08-05 12:00:00+02,5.86437
3873,2022-08-05 12:30:00+02,5.02329
3874,2022-08-05 13:00:00+02,4.33401
3875,2022-08-05 13:30:00+02,4.52138
3876,2022-08-05 14:00:00+02,5.15863
3877,2022-08-05 14:30:00+02,1.72323
3878,2022-08-05 15:00:00+02,3.93216
3879,2022-08-05 15:30:00+02,6.44266
3880,2022-08-05 16:00:00+02,8.58807
3881,2022-08-05 16:30:00+02,5.09491
3882,2022-08-05 17:00:00+02,4.59806
3883,2022-08-05 17:30:00+02,4.06731
3884,2022-08-05 18:00:00+02,5.47774
3885,2022-08-05 18:30:00+02,4.67969
3886,2022-08-05 19:00:00+02,5.88605
3887,2022-08-05 19:30:00+02,5.7421
3888,2022-08-05 20:00:00+02,4.87972
3889,2022-08-05 20:30:00+02,3.32189
3890,2022-08-05 21:00:00+02,2.87027
3891,2022-08-05 21:30:00+02,2.41361
3892,2022-08-05 22:00:00+02,1.64157
3893,2022-08-05 22:30:00+02,1.73764
3894,2022-08-05 23:00:00+02,1.94791
3895,2022-08-05 23:30:00+02,1.75045
3896,2022-08-06 00:00:00+02,1.86225
3897,2022-08-06 00:30:00+02,2.01399
3898,2022-08-06 01:00:00+02,2.57707
3899,2022-08-06 01:30:00+02,2.01456
3900,2022-08-06 02:00:00+02,1.88608
3901,2022-08-06 02:30:00+02,1.53386
3902,2022-08-06 03:00:00+02,1.31692
3903,2022-08-06 03:30:00+02,0.353606
3904,2022-08-06 04:00:00+02,0.213317
3905,2022-08-06 04:30:00+02,1.36447
3906,2022-08-06 05:00:00+02,0.743367
3907,2022-08-06 05:30:00+02,1.51013
3908,2022-08-06 06:00:00+02,1.57473
3909,2022-08-06 06:30:00+02,0.98965
3910,2022-08-06 07:00:00+02,1.08829
3911,2022-08-06 07:30:00+02,1.29638
3912,2022-08-06 08:00:00+02,0.79641
3913,2022-08-06 08:30:00+02,2.11204
3914,2022-08-06 09:00:00+02,1.94764
3915,2022-08-06 09:30:00+02,2.41613
3916,2022-08-06 10:00:00+02,3.33611
3917,2022-08-06 10:30:00+02,3.41759
3918,2022-08-06 11:00:00+02,2.44994
3919,2022-08-06 11:30:00+02,2.25821
3920,2022-08-06 12:00:00+02,2.50254
3921,2022-08-06 12:30:00+02,2.02209
3922,2022-08-06 13:00:00+02,1.42046
3923,2022-08-06 13:30:00+02,1.6377
3924,2022-08-06 14:00:00+02,1.24152
3925,2022-08-06 14:30:00+02,0.71069
3926,2022-08-06 15:00:00+02,0.513656
3927,2022-08-06 15:30:00+02,0.630407
3928,2022-08-06 16:00:00+02,0.680131
3929,2022-08-06 16:30:00+02,0.917403
3930,2022-08-06 17:00:00+02,0.373184
3931,2022-08-06 17:30:00+02,0.57346
3932,2022-08-06 18:00:00+02,0.341479
3933,2022-08-06 18:30:00+02,0.452631
3934,2022-08-06 19:00:00+02,0.224855
3935,2022-08-06 19:30:00+02,0.306315
3936,2022-08-06 20:00:00+02,0.974863
3937,2022-08-06 20:30:00+02,0.29607
3938,2022-08-06 21:00:00+02,0.313255
3939,2022-08-06 21:30:00+02,0.376793
3940,2022-08-06 22:00:00+02,0.280775
3941,2022-08-06 22:30:00+02,0.246871
3942,2022-08-06 23:00:00+02,0.257843
3943,2022-08-06 23:30:00+02,0.670151
3944,2022-08-07 00:00:00+02,1.0095
3945,2022-08-07 00:30:00+02,1.8348
3946,2022-08-07 01:00:00+02,2.35559
3947,2022-08-07 01:30:00+02,3.40499
3948,2022-08-07 02:00:00+02,3.94221
3949,2022-08-07 02:30:00+02,3.83818
3950,2022-08-07 03:00:00+02,2.61913
3951,2022-08-07 03:30:00+02,3.85959
3952,2022-08-07 04:00:00+02,3.12485
3953,2022-08-07 04:30:00+02,3.68674
3954,2022-08-07 05:00:00+02,3.05046
3955,2022-08-07 05:30:00+02,2.26182
3956,2022-08-07 06:00:00+02,1.61619
3957,2022-08-07 06:30:00+02,1.54762
3958,2022-08-07 07:00:00+02,1.40158
3959,2022-08-07 07:30:00+02,0.844746
3960,2022-08-07 08:00:00+02,0.66685
3961,2022-08-07 08:30:00+02,0.369775
3962,2022-08-07 09:00:00+02,1.14133
3963,2022-08-07 09:30:00+02,1.21644
3964,2022-08-07 10:00:00+02,1.15182
3965,2022-08-07 10:30:00+02,0.740027
3966,2022-08-07 11:00:00+02,0.977152
3967,2022-08-07 11:30:00+02,0.8781
3968,2022-08-07 12:00:00+02,0.340722
3969,2022-08-07 12:30:00+02,0.292517
3970,2022-08-07 13:00:00+02,1.53784
3971,2022-08-07 13:30:00+02,1.39726
3972,2022-08-07 14:00:00+02,1.86553
3973,2022-08-07 14:30:00+02,1.88663
3974,2022-08-07 15:00:00+02,1.20832
3975,2022-08-07 15:30:00+02,1.95613
3976,2022-08-07 16:00:00+02,2.3274
3977,2022-08-07 16:30:00+02,3.52893
3978,2022-08-07 17:00:00+02,3.84657
3979,2022-08-07 17:30:00+02,3.692
3980,2022-08-07 18:00:00+02,3.57609
3981,2022-08-07 18:30:00+02,4.93587
3982,2022-08-07 19:00:00+02,4.67695
3983,2022-08-07 19:30:00+02,4.77297
3984,2022-08-07 20:00:00+02,4.22277
3985,2022-08-07 20:30:00+02,3.04099
3986,2022-08-07 21:00:00+02,1.95248
3987,2022-08-07 21:30:00+02,1.90135
3988,2022-08-07 22:00:00+02,1.97581
3989,2022-08-07 22:30:00+02,2.22468
3990,2022-08-07 23:00:00+02,2.04478
3991,2022-08-07 23:30:00+02,1.12901
3992,2022-08-08 00:00:00+02,0.787191
3993,2022-08-08 00:30:00+02,0.463501
3994,2022-08-08 01:00:00+02,0.468055
3995,2022-08-08 01:30:00+02,0.499542
3996,2022-08-08 02:00:00+02,0.627052
3997,2022-08-08 02:30:00+02,0.787248
3998,2022-08-08 03:00:00+02,0.852898
3999,2022-08-08 03:30:00+02,1.25796
4000,2022-08-08 04:00:00+02,1.32175
4001,2022-08-08 04:30:00+02,1.17816
4002,2022-08-08 05:00:00+02,0.876412
4003,2022-08-08 05:30:00+02,1.2255
4004,2022-08-08 06:00:00+02,1.19166
4005,2022-08-08 06:30:00+02,0.607917
4006,2022-08-08 07:00:00+02,0.338931
4007,2022-08-08 07:30:00+02,0.249404
4008,2022-08-08 08:00:00+02,0.350795
4009,2022-08-08 08:30:00+02,0.39148
4010,2022-08-08 09:00:00+02,0.511782
4011,2022-08-08 09:30:00+02,0.459179
4012,2022-08-08 10:00:00+02,0.85144
4013,2022-08-08 10:30:00+02,0.336089
4014,2022-08-08 11:00:00+02,0.589462
4015,2022-08-08 11:30:00+02,0.972347
4016,2022-08-08 12:00:00+02,2.02521
4017,2022-08-08 12:30:00+02,2.11104
4018,2022-08-08 13:00:00+02,1.38252
4019,2022-08-08 13:30:00+02,2.24554
4020,2022-08-08 14:00:00+02,3.18135
4021,2022-08-08 14:30:00+02,3.34521
4022,2022-08-08 15:00:00+02,2.44069
4023,2022-08-08 15:30:00+02,2.76001
4024,2022-08-08 16:00:00+02,1.76171
4025,2022-08-08 16:30:00+02,1.46204
4026,2022-08-08 17:00:00+02,1.21028
4027,2022-08-08 17:30:00+02,0.60777
4028,2022-08-08 18:00:00+02,0.228019
4029,2022-08-08 18:30:00+02,0.433953
4030,2022-08-08 19:00:00+02,0.241494
4031,2022-08-08 19:30:00+02,0.445557
4032,2022-08-08 20:00:00+02,0.238858
4033,2022-08-08 20:30:00+02,0.299114
4034,2022-08-08 21:00:00+02,0.349559
4035,2022-08-08 21:30:00+02,0.393579
4036,2022-08-08 22:00:00+02,0.336733
4037,2022-08-08 22:30:00+02,0.369898
4038,2022-08-08 23:00:00+02,0.358112
4039,2022-08-08 23:30:00+02,0.377919
4040,2022-08-09 00:00:00+02,0.667821
4041,2022-08-09 00:30:00+02,0.943819
4042,2022-08-09 01:00:00+02,1.22565
4043,2022-08-09 01:30:00+02,1.00877
4044,2022-08-09 02:00:00+02,1.14863
4045,2022-08-09 02:30:00+02,1.14949
4046,2022-08-09 03:00:00+02,1.81934
4047,2022-08-09 03:30:00+02,1.52834
4048,2022-08-09 04:00:00+02,1.83505
4049,2022-08-09 04:30:00+02,2.42246
4050,2022-08-09 05:00:00+02,2.12004
4051,2022-08-09 05:30:00+02,0.954858
4052,2022-08-09 06:00:00+02,0.588171
4053,2022-08-09 06:30:00+02,0.71344
4054,2022-08-09 07:00:00+02,1.33645
4055,2022-08-09 07:30:00+02,1.20588
4056,2022-08-09 08:00:00+02,1.57725
4057,2022-08-09 08:30:00+02,0.771424
4058,2022-08-09 09:00:00+02,0.454284
4059,2022-08-09 09:30:00+02,0.681157
4060,2022-08-09 10:00:00+02,0.867376
4061,2022-08-09 10:30:00+02,0.978506
4062,2022-08-09 11:00:00+02,1.54019
4063,2022-08-09 11:30:00+02,1.22889
4064,2022-08-09 12:00:00+02,1.23036
4065,2022-08-09 12:30:00+02,0.814284
4066,2022-08-09 13:00:00+02,0.665811
4067,2022-08-09 13:30:00+02,0.531437
4068,2022-08-09 14:00:00+02,0.858144
4069,2022-08-09 14:30:00+02,1.33704
4070,2022-08-09 15:00:00+02,3.14436
4071,2022-08-09 15:30:00+02,1.84626
4072,2022-08-09 16:00:00+02,2.04584
4073,2022-08-09 16:30:00+02,2.10626
4074,2022-08-09 17:00:00+02,1.61732
4075,2022-08-09 17:30:00+02,0.727425
4076,2022-08-09 18:00:00+02,0.792822
4077,2022-08-09 18:30:00+02,0.867933
4078,2022-08-09 19:00:00+02,1.17088
4079,2022-08-09 19:30:00+02,1.088
4080,2022-08-09 20:00:00+02,0.314662
4081,2022-08-09 20:30:00+02,0.272168
4082,2022-08-09 21:00:00+02,0.334683
4083,2022-08-09 21:30:00+02,0.194685
4084,2022-08-09 22:00:00+02,0.579395
4085,2022-08-09 22:30:00+02,0.556872
4086,2022-08-09 23:00:00+02,0.324062
4087,2022-08-09 23:30:00+02,0.678665
4088,2022-08-10 00:00:00+02,0.783177
4089,2022-08-10 00:30:00+02,1.13561
4090,2022-08-10 01:00:00+02,1.30719
4091,2022-08-10 01:30:00+02,0.815598
4092,2022-08-10 02:00:00+02,1.01382
4093,2022-08-10 02:30:00+02,1.10201
4094,2022-08-10 03:00:00+02,1.2753
4095,2022-08-10 03:30:00+02,0.837442
4096,2022-08-10 04:00:00+02,1.7523
4097,2022-08-10 04:30:00+02,1.38019
4098,2022-08-10 05:00:00+02,0.936665
4099,2022-08-10 05:30:00+02,1.00211
4100,2022-08-10 06:00:00+02,0.716257
4101,2022-08-10 06:30:00+02,0.885475
4102,2022-08-10 07:00:00+02,0.946296
4103,2022-08-10 07:30:00+02,1.38125
4104,2022-08-10 08:00:00+02,1.09027
4105,2022-08-10 08:30:00+02,2.52816
4106,2022-08-10 09:00:00+02,1.47675
4107,2022-08-10 09:30:00+02,2.51536
4108,2022-08-10 10:00:00+02,2.96257
4109,2022-08-10 10:30:00+02,2.63524
4110,2022-08-10 11:00:00+02,2.08645
4111,2022-08-10 11:30:00+02,2.96886
4112,2022-08-10 12:00:00+02,4.61046
4113,2022-08-10 12:30:00+02,5.12818
4114,2022-08-10 13:00:00+02,4.05095
4115,2022-08-10 13:30:00+02,3.79866
4116,2022-08-10 14:00:00+02,2.39224
4117,2022-08-10 14:30:00+02,2.93664
4118,2022-08-10 15:00:00+02,1.7884
4119,2022-08-10 15:30:00+02,1.34555
4120,2022-08-10 16:00:00+02,2.34121
4121,2022-08-10 16:30:00+02,1.77153
4122,2022-08-10 17:00:00+02,2.29695
4123,2022-08-10 17:30:00+02,1.46583
4124,2022-08-10 18:00:00+02,1.56646
4125,2022-08-10 18:30:00+02,1.38073
4126,2022-08-10 19:00:00+02,1.30524
4127,2022-08-10 19:30:00+02,1.413
4128,2022-08-10 20:00:00+02,1.61834
4129,2022-08-10 20:30:00+02,0.785336
4130,2022-08-10 21:00:00+02,0.942946
4131,2022-08-10 21:30:00+02,1.75355
4132,2022-08-10 22:00:00+02,2.07241
4133,2022-08-10 22:30:00+02,1.82936
4134,2022-08-10 23:00:00+02,1.96699
4135,2022-08-10 23:30:00+02,1.80318
4136,2022-08-11 00:00:00+02,1.69107
4137,2022-08-11 00:30:00+02,1.87028
4138,2022-08-11 01:00:00+02,5.91765
4139,2022-08-11 01:30:00+02,4.42518
4140,2022-08-11 02:00:00+02,3.23006
4141,2022-08-11 02:30:00+02,2.86365
4142,2022-08-11 03:00:00+02,1.30967
4143,2022-08-11 03:30:00+02,0.919535
4144,2022-08-11 04:00:00+02,1.55001
4145,2022-08-11 04:30:00+02,1.90272
4146,2022-08-11 05:00:00+02,2.99938
4147,2022-08-11 05:30:00+02,3.70186
4148,2022-08-11 06:00:00+02,2.52617
4149,2022-08-11 06:30:00+02,2.5952
4150,2022-08-11 07:00:00+02,2.6457
4151,2022-08-11 07:30:00+02,3.01543
4152,2022-08-11 08:00:00+02,2.66956
4153,2022-08-11 08:30:00+02,3.26552
4154,2022-08-11 09:00:00+02,2.34403
4155,2022-08-11 09:30:00+02,1.02838
4156,2022-08-11 10:00:00+02,0.230975
4157,2022-08-11 10:30:00+02,0.27766
4158,2022-08-11 11:00:00+02,0.265868
4159,2022-08-11 11:30:00+02,0.407844
4160,2022-08-11 12:00:00+02,0.794448
4161,2022-08-11 12:30:00+02,1.36551
4162,2022-08-11 13:00:00+02,2.2213
4163,2022-08-11 13:30:00+02,3.29576
4164,2022-08-11 14:00:00+02,2.47409
4165,2022-08-11 14:30:00+02,3.18391
4166,2022-08-11 15:00:00+02,3.48745
4167,2022-08-11 15:30:00+02,2.8305
4168,2022-08-11 16:00:00+02,0.743506
4169,2022-08-11 16:30:00+02,1.48971
4170,2022-08-11 17:00:00+02,1.3943
4171,2022-08-11 17:30:00+02,1.62399
4172,2022-08-11 18:00:00+02,0.738578
4173,2022-08-11 18:30:00+02,1.95161
4174,2022-08-11 19:00:00+02,1.44536
4175,2022-08-11 19:30:00+02,1.07384
4176,2022-08-11 20:00:00+02,1.59121
4177,2022-08-11 20:30:00+02,1.34586
4178,2022-08-11 21:00:00+02,1.24222
4179,2022-08-11 21:30:00+02,1.44472
4180,2022-08-11 22:00:00+02,0.771848
4181,2022-08-11 22:30:00+02,0.435409
4182,2022-08-11 23:00:00+02,0.691613
4183,2022-08-11 23:30:00+02,1.39451
4184,2022-08-12 00:00:00+02,1.98938
4185,2022-08-12 00:30:00+02,1.61958
4186,2022-08-12 01:00:00+02,3.7058
4187,2022-08-12 01:30:00+02,4.62377
4188,2022-08-12 02:00:00+02,5.00575
4189,2022-08-12 02:30:00+02,6.11937
4190,2022-08-12 03:00:00+02,5.36883
4191,2022-08-12 03:30:00+02,5.50049
4192,2022-08-12 04:00:00+02,5.87081
4193,2022-08-12 04:30:00+02,5.67755
4194,2022-08-12 05:00:00+02,4.48164
4195,2022-08-12 05:30:00+02,4.04359
4196,2022-08-12 06:00:00+02,4.66977
4197,2022-08-12 06:30:00+02,4.3222
4198,2022-08-12 07:00:00+02,3.89068
4199,2022-08-12 07:30:00+02,3.48814
4200,2022-08-12 08:00:00+02,2.57141
4201,2022-08-12 08:30:00+02,2.63544
4202,2022-08-12 09:00:00+02,2.9187
4203,2022-08-12 09:30:00+02,2.47382
4204,2022-08-12 10:00:00+02,1.86346
4205,2022-08-12 10:30:00+02,1.55426
4206,2022-08-12 11:00:00+02,1.20372
4207,2022-08-12 11:30:00+02,1.26218
4208,2022-08-12 12:00:00+02,2.13357
4209,2022-08-12 12:30:00+02,1.70715
4210,2022-08-12 13:00:00+02,2.17466
4211,2022-08-12 13:30:00+02,2.13061
4212,2022-08-12 14:00:00+02,2.93112
4213,2022-08-12 14:30:00+02,4.00412
4214,2022-08-12 15:00:00+02,3.85729
4215,2022-08-12 15:30:00+02,3.92404
4216,2022-08-12 16:00:00+02,3.60632
4217,2022-08-12 16:30:00+02,1.99978
4218,2022-08-12 17:00:00+02,2.31062
4219,2022-08-12 17:30:00+02,1.33711
4220,2022-08-12 18:00:00+02,0.747615
4221,2022-08-12 18:30:00+02,0.659348
4222,2022-08-12 19:00:00+02,0.95105
4223,2022-08-12 19:30:00+02,1.02315
4224,2022-08-12 20:00:00+02,0.477392
4225,2022-08-12 20:30:00+02,0.276108
4226,2022-08-12 21:00:00+02,0.340799
4227,2022-08-12 21:30:00+02,0.688926
4228,2022-08-12 22:00:00+02,0.83038
4229,2022-08-12 22:30:00+02,0.329222
4230,2022-08-12 23:00:00+02,0.301985
4231,2022-08-12 23:30:00+02,0.24504
4232,2022-08-13 00:00:00+02,0.266801
4233,2022-08-13 00:30:00+02,0.414112
4234,2022-08-13 01:00:00+02,0.409083
4235,2022-08-13 01:30:00+02,0.696968
4236,2022-08-13 02:00:00+02,0.665486
4237,2022-08-13 02:30:00+02,1.24142
4238,2022-08-13 03:00:00+02,1.94186
4239,2022-08-13 03:30:00+02,2.18484
4240,2022-08-13 04:00:00+02,1.06101
4241,2022-08-13 04:30:00+02,0.533466
4242,2022-08-13 05:00:00+02,0.477923
4243,2022-08-13 05:30:00+02,0.409567
4244,2022-08-13 06:00:00+02,0.250274
4245,2022-08-13 06:30:00+02,0.407774
4246,2022-08-13 07:00:00+02,0.909395
4247,2022-08-13 07:30:00+02,0.85627
4248,2022-08-13 08:00:00+02,0.921609
4249,2022-08-13 08:30:00+02,1.03749
4250,2022-08-13 09:00:00+02,1.12497
4251,2022-08-13 09:30:00+02,1.86298
4252,2022-08-13 10:00:00+02,1.55696
4253,2022-08-13 10:30:00+02,0.915145
4254,2022-08-13 11:00:00+02,0.743278
4255,2022-08-13 11:30:00+02,1.76327
4256,2022-08-13 12:00:00+02,1.8502
4257,2022-08-13 12:30:00+02,1.83186
4258,2022-08-13 13:00:00+02,1.27418
4259,2022-08-13 13:30:00+02,2.53829
4260,2022-08-13 14:00:00+02,4.66735
4261,2022-08-13 14:30:00+02,3.04129
4262,2022-08-13 15:00:00+02,1.69687
4263,2022-08-13 15:30:00+02,1.93914
4264,2022-08-13 16:00:00+02,1.46799
4265,2022-08-13 16:30:00+02,2.56207
4266,2022-08-13 17:00:00+02,1.81883
4267,2022-08-13 17:30:00+02,1.62555
4268,2022-08-13 18:00:00+02,1.17599
4269,2022-08-13 18:30:00+02,1.21022
4270,2022-08-13 19:00:00+02,0.887649
4271,2022-08-13 19:30:00+02,1.14279
4272,2022-08-13 20:00:00+02,0.793088
4273,2022-08-13 20:30:00+02,0.54023
4274,2022-08-13 21:00:00+02,0.549911
4275,2022-08-13 21:30:00+02,0.5729
4276,2022-08-13 22:00:00+02,0.599095
4277,2022-08-13 22:30:00+02,0.38493
4278,2022-08-13 23:00:00+02,0.417
4279,2022-08-13 23:30:00+02,0.387082
4280,2022-08-14 00:00:00+02,0.558775
4281,2022-08-14 00:30:00+02,0.782024
4282,2022-08-14 01:00:00+02,1.21135
4283,2022-08-14 01:30:00+02,1.58665
4284,2022-08-14 02:00:00+02,1.86795
4285,2022-08-14 02:30:00+02,2.1245
4286,2022-08-14 03:00:00+02,2.27114
4287,2022-08-14 03:30:00+02,2.86377
4288,2022-08-14 04:00:00+02,1.45412
4289,2022-08-14 04:30:00+02,1.34533
4290,2022-08-14 05:00:00+02,1.23789
4291,2022-08-14 05:30:00+02,0.674844
4292,2022-08-14 06:00:00+02,0.419985
4293,2022-08-14 06:30:00+02,0.413974
4294,2022-08-14 07:00:00+02,0.715209
4295,2022-08-14 07:30:00+02,1.15557
4296,2022-08-14 08:00:00+02,0.687033
4297,2022-08-14 08:30:00+02,1.24053
4298,2022-08-14 09:00:00+02,0.908927
4299,2022-08-14 09:30:00+02,1.94363
4300,2022-08-14 10:00:00+02,2.70031
4301,2022-08-14 10:30:00+02,2.82446
4302,2022-08-14 11:00:00+02,1.85088
4303,2022-08-14 11:30:00+02,0.859297
4304,2022-08-14 12:00:00+02,0.606117
4305,2022-08-14 12:30:00+02,0.977981
4306,2022-08-14 13:00:00+02,0.938937
4307,2022-08-14 13:30:00+02,1.72381
4308,2022-08-14 14:00:00+02,1.99764
4309,2022-08-14 14:30:00+02,1.30191
4310,2022-08-14 15:00:00+02,1.74531
4311,2022-08-14 16:00:00+02,2.74744
4312,2022-08-14 16:30:00+02,2.38575
4313,2022-08-14 17:00:00+02,2.73879
4314,2022-08-14 17:30:00+02,2.6223
4315,2022-08-14 18:00:00+02,2.26521
4316,2022-08-14 18:30:00+02,2.58497
4317,2022-08-14 19:00:00+02,2.17389
4318,2022-08-14 19:30:00+02,1.64312
4319,2022-08-14 20:00:00+02,1.80515
4320,2022-08-14 20:30:00+02,1.41017
4321,2022-08-14 21:00:00+02,1.69879
4322,2022-08-14 21:30:00+02,1.75848
4323,2022-08-14 22:00:00+02,1.77519
4324,2022-08-14 22:30:00+02,1.38626
4325,2022-08-14 23:00:00+02,0.657976
4326,2022-08-14 23:30:00+02,0.22882
4327,2022-08-15 00:00:00+02,0.260962
4328,2022-08-15 00:30:00+02,0.202666
4329,2022-08-15 01:00:00+02,0.261089
4330,2022-08-15 01:30:00+02,0.36513
4331,2022-08-15 02:00:00+02,0.625562
4332,2022-08-15 02:30:00+02,0.790691
4333,2022-08-15 03:00:00+02,0.827665
4334,2022-08-15 03:30:00+02,0.744077
4335,2022-08-15 04:00:00+02,0.584491
4336,2022-08-15 04:30:00+02,0.777517
4337,2022-08-15 05:00:00+02,0.578072
4338,2022-08-15 05:30:00+02,0.237098
4339,2022-08-15 06:00:00+02,1.11111
4340,2022-08-15 06:30:00+02,0.369585
4341,2022-08-15 07:00:00+02,1.18891
4342,2022-08-15 07:30:00+02,1.25932
4343,2022-08-15 08:00:00+02,2.20601
