7796,2024-08-29 07:00:00+02,10.648634
7797,2024-08-29 07:30:00+02,10.616922
7798,2024-08-29 08:00:00+02,10.708502
7799,2024-08-29 08:30:00+02,10.667904
7800,2024-08-29 09:00:00+02,10.759338
7801,2024-08-29 09:30:00+02,10.461756
7802,2024-08-29 10:00:00+02,10.673346
7803,2024-08-29 10:30:00+02,10.75606
7804,2024-08-29 11:00:00+02,10.7696
7805,2024-08-29 11:30:00+02,10.856808
7806,2024-08-29 12:00:00+02,10.708822
7807,2024-08-29 12:30:00+02,10.49234
7808,2024-08-29 13:00:00+02,10.44455
7809,2024-08-29 13:30:00+02,10.592529
7810,2024-08-29 14:00:00+02,10.464727
7811,2024-08-29 14:30:00+02,10.448589
7812,2024-08-29 15:00:00+02,10.662756
7813,2024-08-29 15:30:00+02,10.496483
7814,2024-08-29 16:00:00+02,10.509897
7815,2024-08-29 16:30:00+02,10.336914
7816,2024-08-29 17:00:00+02,10.394066
7817,2024-08-29 17:30:00+02,10.380924
7818,2024-08-29 18:00:00+02,10.113487
7819,2024-08-29 18:30:00+02,10.137691
7820,2024-08-29 19:00:00+02,10.102303
7821,2024-08-29 19:30:00+02,10.155853
7822,2024-08-29 20:00:00+02,10.197226
7823,2024-08-29 20:30:00+02,10.306095
7824,2024-08-29 21:00:00+02,10.427938
7825,2024-08-29 21:30:00+02,10.284706
7826,2024-08-29 22:00:00+02,10.169289
7827,2024-08-29 22:30:00+02,10.304829
7828,2024-08-29 23:00:00+02,10.054939
7829,2024-08-29 23:30:00+02,10.028038
7830,2024-08-30 00:00:00+02,10.027798
7831,2024-08-30 00:30:00+02,10.061686
7832,2024-08-30 01:00:00+02,10.088684
7833,2024-08-30 01:30:00+02,10.094398
7834,2024-08-30 02:00:00+02,10.127909
7835,2024-08-30 02:30:00+02,10.212025
7836,2024-08-30 03:00:00+02,10.255556
7837,2024-08-30 03:30:00+02,10.302355
7838,2024-08-30 04:00:00+02,10.330578
7839,2024-08-30 04:30:00+02,10.260374
7840,2024-08-30 05:00:00+02,10.250113
7841,2024-08-30 05:30:00+02,10.319206
7842,2024-08-30 06:00:00+02,10.379547
7843,2024-08-30 06:30:00+02,10.517216
7844,2024-08-30 07:00:00+02,10.419159
7845,2024-08-30 07:30:00+02,10.474379
7846,2024-08-30 08:00:00+02,10.37689
7847,2024-08-30 08:30:00+02,10.459225
7848,2024-08-30 09:00:00+02,10.505589
7849,2024-08-30 09:30:00+02,10.364355
7850,2024-08-30 10:00:00+02,10.293571
7851,2024-08-30 10:30:00+02,10.442757
7852,2024-08-30 11:00:00+02,10.426006
7853,2024-08-30 11:30:00+02,10.44689
7854,2024-08-30 12:00:00+02,10.373072
7855,2024-08-30 12:30:00+02,10.360743
7856,2024-08-30 13:00:00+02,10.38311
7857,2024-08-30 13:30:00+02,10.507336
7858,2024-08-30 14:00:00+02,10.577595
7859,2024-08-30 14:30:00+02,10.607418
7860,2024-08-30 15:00:00+02,10.573574
7861,2024-08-30 15:30:00+02,10.51169
7862,2024-08-30 16:00:00+02,10.468224
7863,2024-08-30 16:30:00+02,10.222778
7864,2024-08-30 17:00:00+02,10.385176
7865,2024-08-30 17:30:00+02,10.208618
7866,2024-08-30 18:00:00+02,10.293131
7867,2024-08-30 18:30:00+02,10.2498
7868,2024-08-30 19:00:00+02,10.313171
7869,2024-08-30 19:30:00+02,10.300257
7870,2024-08-30 20:00:00+02,10.292711
7871,2024-08-30 20:30:00+02,10.274511
7872,2024-08-30 21:00:00+02,10.525887
7873,2024-08-30 21:30:00+02,10.591442
7874,2024-08-30 22:00:00+02,10.703001
7875,2024-08-30 22:30:00+02,10.737373
7876,2024-08-30 23:00:00+02,10.511766
7877,2024-08-30 23:30:00+02,10.403725
7878,2024-08-31 00:00:00+02,10.277575
7879,2024-08-31 00:30:00+02,10.438751
7880,2024-08-31 01:00:00+02,10.297136
7881,2024-08-31 01:30:00+02,10.220753
7882,2024-08-31 02:00:00+02,10.210745
7883,2024-08-31 02:30:00+02,10.15205
7884,2024-08-31 03:00:00+02,10.197859
7885,2024-08-31 03:30:00+02,10.211308
7886,2024-08-31 04:00:00+02,10.289721
7887,2024-08-31 04:30:00+02,10.291306
7888,2024-08-31 05:00:00+02,10.229954
7889,2024-08-31 05:30:00+02,10.23177
7890,2024-08-31 06:00:00+02,10.257002
7891,2024-08-31 06:30:00+02,10.311905
7892,2024-08-31 07:00:00+02,10.22489
7893,2024-08-31 07:30:00+02,10.231314
7894,2024-08-31 08:00:00+02,10.300783
7895,2024-08-31 08:30:00+02,10.314468
7896,2024-08-31 09:00:00+02,10.25127
7897,2024-08-31 09:30:00+02,10.478668
7898,2024-08-31 10:00:00+02,10.241165
7899,2024-08-31 10:30:00+02,10.414326
7900,2024-08-31 11:00:00+02,10.432049
7901,2024-08-31 11:30:00+02,10.451406
7902,2024-08-31 12:00:00+02,10.768143
7903,2024-08-31 12:30:00+02,10.879818
7904,2024-08-31 13:00:00+02,11.082923
7905,2024-08-31 13:30:00+02,11.234902
7906,2024-08-31 14:00:00+02,10.947628
7907,2024-08-31 14:30:00+02,11.033455
7908,2024-08-31 15:00:00+02,10.998581
7909,2024-08-31 15:30:00+02,10.695221
7910,2024-08-31 16:00:00+02,10.683548
7911,2024-08-31 16:30:00+02,10.509361
7912,2024-08-31 17:00:00+02,10.627581
7913,2024-08-31 17:30:00+02,10.557798
7914,2024-08-31 18:00:00+02,10.551109
7915,2024-08-31 18:30:00+02,10.385494
7916,2024-08-31 19:00:00+02,10.336227
7917,2024-08-31 19:30:00+02,10.385111
7918,2024-08-31 20:00:00+02,10.308456
7919,2024-08-31 20:30:00+02,10.277063
7920,2024-08-31 21:00:00+02,10.369068
7921,2024-08-31 21:30:00+02,10.376299
7922,2024-08-31 22:00:00+02,10.365946
7923,2024-08-31 22:30:00+02,10.213356
7924,2024-08-31 23:00:00+02,10.227287
7925,2024-08-31 23:30:00+02,10.332335
7926,2024-09-01 00:00:00+02,10.583107
7927,2024-09-01 00:30:00+02,10.648722
7928,2024-09-01 01:00:00+02,10.558947
7929,2024-09-01 01:30:00+02,10.986292
7930,2024-09-01 02:00:00+02,10.909197
7931,2024-09-01 02:30:00+02,11.230702
7932,2024-09-01 03:00:00+02,11.420484
7933,2024-09-01 03:30:00+02,11.255972
7934,2024-09-01 04:00:00+02,11.10535
7935,2024-09-01 04:30:00+02,10.6842
7936,2024-09-01 05:00:00+02,10.607973
7937,2024-09-01 05:30:00+02,10.639864
7938,2024-09-01 06:00:00+02,10.882122
7939,2024-09-01 06:30:00+02,10.794928
7940,2024-09-01 07:00:00+02,10.714151
7941,2024-09-01 07:30:00+02,10.574871
7942,2024-09-01 08:00:00+02,10.558144
7943,2024-09-01 08:30:00+02,10.632526
7944,2024-09-01 09:00:00+02,10.901894
7945,2024-09-01 09:30:00+02,10.465164
7946,2024-09-01 10:00:00+02,10.516933
7947,2024-09-01 10:30:00+02,10.604811
7948,2024-09-01 11:00:00+02,10.543325
7949,2024-09-01 11:30:00+02,10.571058
7950,2024-09-01 12:00:00+02,10.642994
7951,2024-09-01 13:30:00+02,11.330217
7952,2024-09-01 14:00:00+02,11.303361
7953,2024-09-01 14:30:00+02,11.357689
7954,2024-09-01 15:00:00+02,11.17721
7955,2024-09-01 15:30:00+02,10.97283
7956,2024-09-01 16:00:00+02,11.083181
7957,2024-09-01 16:30:00+02,10.941893
7958,2024-09-01 17:00:00+02,10.782572
7959,2024-09-01 17:30:00+02,10.79327
7960,2024-09-01 18:00:00+02,10.91754
7961,2024-09-01 18:30:00+02,10.833012
7962,2024-09-01 19:00:00+02,10.764311
7963,2024-09-01 19:30:00+02,10.665653
7964,2024-09-01 20:00:00+02,10.448612
7965,2024-09-01 20:30:00+02,10.509663
7966,2024-09-01 21:00:00+02,10.492382
7967,2024-09-01 21:30:00+02,10.427958
7968,2024-09-01 22:00:00+02,10.40394
7969,2024-09-01 22:30:00+02,10.5035
7970,2024-09-01 23:00:00+02,10.564207
7971,2024-09-02 00:30:00+02,10.825777
7972,2024-09-02 01:00:00+02,11.177622
7973,2024-09-02 01:30:00+02,11.598103
7974,2024-09-02 02:00:00+02,11.31301
7975,2024-09-02 02:30:00+02,12.3693
7976,2024-09-02 03:00:00+02,12.232642
7977,2024-09-02 03:30:00+02,11.929754
7978,2024-09-02 04:00:00+02,11.994971
7979,2024-09-02 04:30:00+02,11.784543
7980,2024-09-02 05:00:00+02,11.524189
7981,2024-09-02 05:30:00+02,11.388662
7982,2024-09-02 06:00:00+02,11.271956
7983,2024-09-02 06:30:00+02,11.020628
7984,2024-09-02 07:00:00+02,10.913958
7985,2024-09-02 07:30:00+02,10.983885
7986,2024-09-02 08:00:00+02,10.942097
7987,2024-09-02 08:30:00+02,10.840473
7988,2024-09-02 09:00:00+02,10.975115
7989,2024-09-02 09:30:00+02,10.90201
7990,2024-09-02 10:00:00+02,10.980776
7991,2024-09-02 10:30:00+02,10.990864
7992,2024-09-02 11:00:00+02,11.067352
7993,2024-09-02 11:30:00+02,11.05114
7994,2024-09-02 12:00:00+02,10.993229
7995,2024-09-02 12:30:00+02,10.916624
7996,2024-09-02 13:00:00+02,11.083529
7997,2024-09-02 13:30:00+02,11.45459
7998,2024-09-02 14:00:00+02,11.569637
7999,2024-09-02 14:30:00+02,12.058427
8000,2024-09-02 15:00:00+02,11.93848
8001,2024-09-02 15:30:00+02,12.085418
8002,2024-09-02 16:00:00+02,11.821343
8003,2024-09-02 16:30:00+02,11.188459
8004,2024-09-02 17:00:00+02,11.334975
8005,2024-09-02 17:30:00+02,11.145404
8006,2024-09-02 18:00:00+02,10.96476
8007,2024-09-02 18:30:00+02,11.059925
8008,2024-09-02 19:00:00+02,10.825899
8009,2024-09-02 19:30:00+02,10.76222
8010,2024-09-02 20:00:00+02,10.719912
8011,2024-09-02 20:30:00+02,10.687923
8012,2024-09-02 21:00:00+02,10.605576
8013,2024-09-02 21:30:00+02,10.637827
8014,2024-09-02 22:00:00+02,10.514845
8015,2024-09-02 22:30:00+02,10.526775
8016,2024-09-02 23:00:00+02,10.525993
8017,2024-09-02 23:30:00+02,10.467741
8018,2024-09-03 00:00:00+02,10.430288
8019,2024-09-03 00:30:00+02,10.538731
8020,2024-09-03 01:00:00+02,10.750086
8021,2024-09-03 01:30:00+02,10.827255
8022,2024-09-03 02:00:00+02,11.105251
8023,2024-09-03 02:30:00+02,11.160458
8024,2024-09-03 03:00:00+02,11.433005
8025,2024-09-03 03:30:00+02,11.623936
8026,2024-09-03 04:00:00+02,11.726083
8027,2024-09-03 04:30:00+02,11.463486
8028,2024-09-03 05:00:00+02,11.311853
8029,2024-09-03 05:30:00+02,11.304828
8030,2024-09-03 06:00:00+02,11.203785
8031,2024-09-03 06:30:00+02,11.133215
8032,2024-09-03 07:00:00+02,11.060518
8033,2024-09-03 07:30:00+02,10.957209
8034,2024-09-03 08:00:00+02,10.664337
8035,2024-09-03 08:30:00+02,10.749781
8036,2024-09-03 09:00:00+02,10.695154
8037,2024-09-03 09:30:00+02,10.582857
8038,2024-09-03 10:00:00+02,10.535913
8039,2024-09-03 10:30:00+02,10.5709
8040,2024-09-03 11:00:00+02,10.624445
8041,2024-09-03 11:30:00+02,10.665043
8042,2024-09-03 12:00:00+02,10.744843
8043,2024-09-03 12:30:00+02,10.815147
8044,2024-09-03 13:00:00+02,10.894381
8045,2024-09-03 13:30:00+02,11.104847
8046,2024-09-03 14:00:00+02,11.13867
8047,2024-09-03 14:30:00+02,11.272001
8048,2024-09-03 15:00:00+02,11.604472
8049,2024-09-03 15:30:00+02,11.482086
8050,2024-09-03 16:00:00+02,11.500856
8051,2024-09-03 16:30:00+02,11.378386
8052,2024-09-03 17:00:00+02,11.146093
8053,2024-09-03 17:30:00+02,11.373237
8054,2024-09-03 18:00:00+02,11.740911
8055,2024-09-03 18:30:00+02,11.721753
8056,2024-09-03 19:00:00+02,11.806218
8057,2024-09-03 19:30:00+02,11.779257
8058,2024-09-03 20:00:00+02,11.734639
8059,2024-09-03 20:30:00+02,11.466808
8060,2024-09-03 21:00:00+02,11.347533
8061,2024-09-03 21:30:00+02,10.686119
8062,2024-09-03 22:00:00+02,10.519478
8063,2024-09-03 22:30:00+02,10.393637
8064,2024-09-03 23:00:00+02,10.399752
8065,2024-09-03 23:30:00+02,10.524124
8066,2024-09-04 00:00:00+02,10.610079
8067,2024-09-04 00:30:00+02,10.657774
8068,2024-09-04 01:00:00+02,10.6555
8069,2024-09-04 01:30:00+02,10.654545
8070,2024-09-04 02:00:00+02,10.945349
8071,2024-09-04 02:30:00+02,11.373767
8072,2024-09-04 03:00:00+02,11.796181
8073,2024-09-04 03:30:00+02,11.981955
8074,2024-09-04 04:00:00+02,12.212148
8075,2024-09-04 04:30:00+02,12.013673
8076,2024-09-04 05:00:00+02,11.917231
8077,2024-09-04 05:30:00+02,11.846754
8078,2024-09-04 06:00:00+02,11.536618
8079,2024-09-04 06:30:00+02,11.539941
8080,2024-09-04 07:00:00+02,11.512952
8081,2024-09-04 07:30:00+02,11.371286
8082,2024-09-04 08:00:00+02,11.100479
8083,2024-09-04 08:30:00+02,10.765722
8084,2024-09-04 09:00:00+02,10.695858
8085,2024-09-04 09:30:00+02,10.700636
8086,2024-09-04 10:00:00+02,10.632195
8087,2024-09-04 10:30:00+02,10.721027
8088,2024-09-04 11:00:00+02,10.661024
8089,2024-09-04 11:30:00+02,10.515848
8090,2024-09-04 12:00:00+02,10.604811
8091,2024-09-04 12:30:00+02,10.779301
8092,2024-09-04 13:00:00+02,10.807199
8093,2024-09-04 13:30:00+02,10.844761
8094,2024-09-04 14:00:00+02,10.901924
8095,2024-09-04 14:30:00+02,10.893784
8096,2024-09-04 15:00:00+02,10.910685
8097,2024-09-04 15:30:00+02,10.969975
8098,2024-09-04 16:00:00+02,11.143609
8099,2024-09-04 16:30:00+02,11.326674
8100,2024-09-04 17:00:00+02,11.410657
8101,2024-09-04 17:30:00+02,11.682548
8102,2024-09-04 18:00:00+02,11.684047
8103,2024-09-04 18:30:00+02,11.667178
8104,2024-09-04 19:00:00+02,11.370325
8105,2024-09-04 19:30:00+02,11.340462
8106,2024-09-04 20:00:00+02,11.174199
8107,2024-09-04 20:30:00+02,11.002995
8108,2024-09-04 21:00:00+02,10.807358
8109,2024-09-04 21:30:00+02,10.765909
8110,2024-09-04 22:00:00+02,10.773182
8111,2024-09-04 22:30:00+02,10.801771
8112,2024-09-04 23:00:00+02,10.74206
8113,2024-09-04 23:30:00+02,10.712458
8114,2024-09-05 00:00:00+02,10.772501
8115,2024-09-05 00:30:00+02,10.806606
8116,2024-09-05 01:00:00+02,10.901144
8117,2024-09-05 01:30:00+02,11.022551
8118,2024-09-05 02:00:00+02,11.207436
8119,2024-09-05 02:30:00+02,11.066647
8120,2024-09-05 03:00:00+02,11.196338
8121,2024-09-05 03:30:00+02,11.351559
8122,2024-09-05 04:00:00+02,11.477336
8123,2024-09-05 04:30:00+02,11.333542
8124,2024-09-05 05:00:00+02,11.304108
8125,2024-09-05 05:30:00+02,11.299882
8126,2024-09-05 06:00:00+02,11.161341
8127,2024-09-05 06:30:00+02,11.308525
8128,2024-09-05 07:00:00+02,11.406965
8129,2024-09-05 07:30:00+02,11.39565
8130,2024-09-05 08:00:00+02,11.168118
8131,2024-09-05 08:30:00+02,10.911652
8132,2024-09-05 09:00:00+02,10.878115
8133,2024-09-05 09:30:00+02,10.886921
8134,2024-09-05 10:00:00+02,10.817272
8135,2024-09-05 10:30:00+02,10.657022
8136,2024-09-05 11:00:00+02,10.688438
8137,2024-09-05 11:30:00+02,10.687237
8138,2024-09-05 12:00:00+02,10.673359
8139,2024-09-05 12:30:00+02,10.698673
8140,2024-09-05 13:00:00+02,10.71722
8141,2024-09-05 13:30:00+02,10.748211
8142,2024-09-05 14:00:00+02,10.844521
8143,2024-09-05 14:30:00+02,10.917997
8144,2024-09-05 15:00:00+02,10.928408
8145,2024-09-05 15:30:00+02,10.927475
8146,2024-09-05 16:00:00+02,11.149193
8147,2024-09-05 16:30:00+02,11.014704
8148,2024-09-05 17:00:00+02,10.960735
8149,2024-09-05 17:30:00+02,10.934896
8150,2024-09-05 18:00:00+02,11.071341
8151,2024-09-05 18:30:00+02,11.180467
8152,2024-09-05 19:00:00+02,11.372977
8153,2024-09-05 19:30:00+02,11.002832
8154,2024-09-05 20:00:00+02,11.088083
8155,2024-09-05 20:30:00+02,11.149087
8156,2024-09-05 21:00:00+02,10.792248
8157,2024-09-05 21:30:00+02,10.837854
8158,2024-09-05 22:00:00+02,10.925659
8159,2024-09-05 22:30:00+02,10.623091
8160,2024-09-05 23:00:00+02,10.558369
8161,2024-09-05 23:30:00+02,10.489277
8162,2024-09-06 00:00:00+02,10.44993
8163,2024-09-06 00:30:00+02,10.532272
8164,2024-09-06 01:00:00+02,10.629728
8165,2024-09-06 01:30:00+02,10.577747
8166,2024-09-06 02:00:00+02,10.50642
8167,2024-09-06 02:30:00+02,10.552586
8168,2024-09-06 03:00:00+02,10.59984
8169,2024-09-06 03:30:00+02,10.896217
8170,2024-09-06 04:00:00+02,11.268147
8171,2024-09-06 04:30:00+02,11.493957
8172,2024-09-06 05:00:00+02,11.487383
8173,2024-09-06 05:30:00+02,11.2894
8174,2024-09-06 06:00:00+02,11.122831
8175,2024-09-06 06:30:00+02,11.027979
8176,2024-09-06 07:00:00+02,10.973719
8177,2024-09-06 07:30:00+02,10.917439
8178,2024-09-06 08:00:00+02,10.788448
8179,2024-09-06 08:30:00+02,10.705753
8180,2024-09-06 09:00:00+02,10.684923
8181,2024-09-06 09:30:00+02,10.583618
8182,2024-09-06 10:00:00+02,10.569752
8183,2024-09-06 10:30:00+02,10.635326
8184,2024-09-06 11:00:00+02,10.509607
8185,2024-09-06 11:30:00+02,10.41823
8186,2024-09-06 12:00:00+02,10.432362
8187,2024-09-06 12:30:00+02,10.418369
8188,2024-09-06 13:00:00+02,10.394751
8189,2024-09-06 13:30:00+02,10.412273
8190,2024-09-06 14:00:00+02,10.303888
8191,2024-09-06 14:30:00+02,10.394157
8192,2024-09-06 15:00:00+02,10.481039
8193,2024-09-06 15:30:00+02,10.56991
8194,2024-09-06 16:00:00+02,10.698
8195,2024-09-06 16:30:00+02,10.99535
8196,2024-09-06 17:00:00+02,11.163765
8197,2024-09-06 17:30:00+02,11.326408
8198,2024-09-06 18:00:00+02,11.118629
8199,2024-09-06 18:30:00+02,10.890688
8200,2024-09-06 19:00:00+02,10.748518
8201,2024-09-06 19:30:00+02,10.681223
8202,2024-09-06 20:00:00+02,10.637901
8203,2024-09-06 20:30:00+02,10.497921
8204,2024-09-06 21:00:00+02,10.285822
8205,2024-09-06 21:30:00+02,10.330648
8206,2024-09-06 22:00:00+02,10.304564
8207,2024-09-06 22:30:00+02,10.379084
8208,2024-09-06 23:00:00+02,10.335552
8209,2024-09-06 23:30:00+02,10.421
8210,2024-09-07 00:00:00+02,10.378819
8211,2024-09-07 00:30:00+02,10.46311
8212,2024-09-07 01:00:00+02,10.537954
8213,2024-09-07 01:30:00+02,10.645727
8214,2024-09-07 02:00:00+02,10.571898
8215,2024-09-07 02:30:00+02,10.66411
8216,2024-09-07 03:00:00+02,10.71641
8217,2024-09-07 03:30:00+02,10.761961
8218,2024-09-07 04:00:00+02,10.812336
8219,2024-09-07 04:30:00+02,10.933752
8220,2024-09-07 05:00:00+02,11.035616
8221,2024-09-07 05:30:00+02,11.053694
8222,2024-09-07 06:00:00+02,10.967777
8223,2024-09-07 06:30:00+02,10.680836
8224,2024-09-07 07:00:00+02,10.581251
8225,2024-09-07 07:30:00+02,10.446932
8226,2024-09-07 08:00:00+02,10.356615
8227,2024-09-07 08:30:00+02,10.349472
8228,2024-09-07 09:00:00+02,10.291859
8229,2024-09-07 09:30:00+02,10.223269
8230,2024-09-07 10:00:00+02,10.221022
8231,2024-09-07 10:30:00+02,10.217573
8232,2024-09-07 11:00:00+02,10.218622
8233,2024-09-07 11:30:00+02,10.221704
8234,2024-09-07 12:00:00+02,10.267597
8235,2024-09-07 12:30:00+02,10.338266
8236,2024-09-07 13:00:00+02,10.368343
8237,2024-09-07 13:30:00+02,10.431664
8238,2024-09-07 14:00:00+02,10.40094
8239,2024-09-07 14:30:00+02,10.42668
8240,2024-09-07 15:00:00+02,10.455324
8241,2024-09-07 15:30:00+02,10.433651
8242,2024-09-07 16:00:00+02,10.342762
8243,2024-09-07 16:30:00+02,10.331779
8244,2024-09-07 17:00:00+02,10.472084
8245,2024-09-07 17:30:00+02,10.499352
8246,2024-09-07 18:00:00+02,10.530361
8247,2024-09-07 18:30:00+02,10.523144
8248,2024-09-07 19:00:00+02,10.515402
8249,2024-09-07 19:30:00+02,10.481615
8250,2024-09-07 20:00:00+02,10.417923
8251,2024-09-07 20:30:00+02,10.356937
8252,2024-09-07 21:00:00+02,10.283693
8253,2024-09-07 21:30:00+02,10.283602
8254,2024-09-07 22:00:00+02,10.301878
8255,2024-09-07 22:30:00+02,10.311676
8256,2024-09-07 23:00:00+02,10.235287
8257,2024-09-07 23:30:00+02,10.18084
8258,2024-09-08 00:00:00+02,10.20853
8259,2024-09-08 00:30:00+02,10.192432
8260,2024-09-08 01:00:00+02,10.230762
8261,2024-09-08 01:30:00+02,10.279509
8262,2024-09-08 02:00:00+02,10.284508
8263,2024-09-08 02:30:00+02,10.173237
8264,2024-09-08 03:00:00+02,10.22069
8265,2024-09-08 03:30:00+02,10.258642
8266,2024-09-08 04:00:00+02,10.331793
8267,2024-09-08 04:30:00+02,10.267197
8268,2024-09-08 05:00:00+02,10.248911
8269,2024-09-08 05:30:00+02,10.244232
8270,2024-09-08 06:00:00+02,10.270414
8271,2024-09-08 06:30:00+02,10.356966
8272,2024-09-08 07:00:00+02,10.483494
8273,2024-09-08 07:30:00+02,10.450205
8274,2024-09-08 08:00:00+02,10.432323
8275,2024-09-08 08:30:00+02,10.425219
8276,2024-09-08 09:00:00+02,10.375713
8277,2024-09-08 09:30:00+02,10.361399
8278,2024-09-08 10:00:00+02,10.317188
8279,2024-09-08 10:30:00+02,10.253563
8280,2024-09-08 11:00:00+02,10.245483
8281,2024-09-08 11:30:00+02,10.242504
8282,2024-09-08 12:00:00+02,10.190834
8283,2024-09-08 12:30:00+02,10.155949
8284,2024-09-08 13:00:00+02,10.173153
8285,2024-09-08 13:30:00+02,10.155178
8286,2024-09-08 14:00:00+02,10.176376
8287,2024-09-08 14:30:00+02,10.204857
8288,2024-09-08 15:00:00+02,10.19203
8289,2024-09-08 15:30:00+02,10.191435
8290,2024-09-08 16:00:00+02,10.211363
8291,2024-09-08 16:30:00+02,10.190168
8292,2024-09-08 17:00:00+02,10.205166
8293,2024-09-08 17:30:00+02,10.309992
8294,2024-09-08 18:00:00+02,10.327038
8295,2024-09-08 18:30:00+02,10.348049
8296,2024-09-08 19:00:00+02,10.457001
8297,2024-09-08 19:30:00+02,10.399727
8298,2024-09-08 20:00:00+02,10.392563
8299,2024-09-08 20:30:00+02,10.326479
8300,2024-09-08 21:00:00+02,10.245682
8301,2024-09-08 21:30:00+02,10.223682
8302,2024-09-08 22:00:00+02,10.217281
8303,2024-09-08 22:30:00+02,10.122013
8304,2024-09-08 23:00:00+02,10.214634
8305,2024-09-08 23:30:00+02,10.180338
8306,2024-09-09 00:00:00+02,10.133074
8307,2024-09-09 00:30:00+02,10.12396
8308,2024-09-09 01:00:00+02,10.128914
8309,2024-09-09 01:30:00+02,10.128544
8310,2024-09-09 02:00:00+02,10.10359
8311,2024-09-09 02:30:00+02,10.136555
8312,2024-09-09 03:00:00+02,10.135578
8313,2024-09-09 03:30:00+02,10.167776
8314,2024-09-09 04:00:00+02,10.189165
8315,2024-09-09 04:30:00+02,10.199604
8316,2024-09-09 05:00:00+02,10.244329
8317,2024-09-09 05:30:00+02,10.139261
8318,2024-09-09 06:00:00+02,10.153513
8319,2024-09-09 06:30:00+02,10.250458
8320,2024-09-09 07:00:00+02,10.279074
8321,2024-09-09 07:30:00+02,10.257477
8322,2024-09-09 08:00:00+02,10.26898
8323,2024-09-09 08:30:00+02,10.246548
8324,2024-09-09 09:00:00+02,10.097902
8325,2024-09-09 09:30:00+02,10.10054
8326,2024-09-09 10:00:00+02,10.110973
8327,2024-09-09 10:30:00+02,10.099718
8328,2024-09-09 11:00:00+02,10.102652
8329,2024-09-09 11:30:00+02,10.12602
8330,2024-09-09 12:00:00+02,10.144285
8331,2024-09-09 12:30:00+02,10.13904
8332,2024-09-09 13:00:00+02,10.141529
8333,2024-09-09 13:30:00+02,10.216808
8334,2024-09-09 14:00:00+02,10.166384
8335,2024-09-09 14:30:00+02,10.165661
8336,2024-09-09 15:00:00+02,10.17045
8337,2024-09-09 15:30:00+02,10.155752
8338,2024-09-09 16:00:00+02,10.141111
8339,2024-09-09 16:30:00+02,10.148489
8340,2024-09-09 17:00:00+02,10.064289
8341,2024-09-09 17:30:00+02,10.10531
8342,2024-09-09 18:00:00+02,10.12339
8343,2024-09-09 18:30:00+02,10.118734
8344,2024-09-09 19:00:00+02,10.077665
8345,2024-09-09 19:30:00+02,10.082253
8346,2024-09-09 20:00:00+02,10.100874
8347,2024-09-09 20:30:00+02,10.075798
8348,2024-09-09 21:00:00+02,10.074667
8349,2024-09-09 21:30:00+02,10.094011
8350,2024-09-09 22:00:00+02,10.106684
8351,2024-09-09 22:30:00+02,10.107664
8352,2024-09-09 23:00:00+02,10.132065
8353,2024-09-09 23:30:00+02,10.109035
8354,2024-09-10 00:00:00+02,10.147188
8355,2024-09-10 00:30:00+02,10.18096
8356,2024-09-10 01:00:00+02,10.183645
8357,2024-09-10 01:30:00+02,10.069012
8358,2024-09-10 02:00:00+02,10.073849
8359,2024-09-10 02:30:00+02,10.09411
8360,2024-09-10 03:00:00+02,10.128881
8361,2024-09-10 03:30:00+02,10.041414
8362,2024-09-10 04:00:00+02,10.040081
8363,2024-09-10 04:30:00+02,10.03805
8364,2024-09-10 05:00:00+02,10.02597
8365,2024-09-10 05:30:00+02,10.013252
8366,2024-09-10 06:00:00+02,10.046633
8367,2024-09-10 06:30:00+02,10.058931
8368,2024-09-10 07:00:00+02,10.099487
8369,2024-09-10 07:30:00+02,10.157873
8370,2024-09-10 08:00:00+02,10.253555
8371,2024-09-10 08:30:00+02,10.192362
8372,2024-09-10 09:00:00+02,10.195051
8373,2024-09-10 09:30:00+02,10.147984
8374,2024-09-10 10:00:00+02,10.176401
8375,2024-09-10 10:30:00+02,10.175346
8376,2024-09-10 11:00:00+02,10.033062
8377,2024-09-10 11:30:00+02,10.053152
8378,2024-09-10 12:00:00+02,10.04637
8379,2024-09-10 12:30:00+02,10.050854
8380,2024-09-10 13:00:00+02,10.033283
8381,2024-09-10 13:30:00+02,9.9908161
8382,2024-09-10 14:00:00+02,9.9889107
8383,2024-09-10 14:30:00+02,9.9735165
8384,2024-09-10 15:00:00+02,10.041931
8385,2024-09-10 15:30:00+02,10.102812
8386,2024-09-10 16:00:00+02,10.019512
8387,2024-09-10 16:30:00+02,9.973114
8388,2024-09-10 17:00:00+02,9.9285164
8389,2024-09-10 17:30:00+02,9.943285
8390,2024-09-10 18:00:00+02,10.182472
