8472,173.0
8473,173.0
8474,173.0
8475,173.0
8476,173.0
8477,173.0
8478,173.0
8479,173.0
8480,173.0
8481,173.0
8482,174.0
8483,172.0
8484,173.0
8485,174.0
8486,172.0
8487,173.0
8488,173.0
8489,173.0
8490,174.0
8491,172.0
8492,174.0
8493,172.0
8494,174.0
8495,173.0
8496,172.0
8497,174.0
8498,173.0
8499,173.0
8500,173.0
8501,173.0
8502,173.0
8503,173.0
8504,173.0
8505,200.0
8506,174.0
8507,173.0
8508,173.0
8509,172.0
8510,174.0
8511,172.0
8512,174.0
8513,172.0
8514,174.0
8515,172.0
8516,174.0
8517,173.0
8518,173.0
8519,173.0
8520,173.0
8521,173.0
8522,173.0
8523,173.0
8524,173.0
8525,173.0
8526,173.0
8527,173.0
8528,173.0
8529,173.0
8530,173.0
8531,173.0
8532,174.0
8533,172.0
8534,174.0
8535,172.0
8536,174.0
8537,172.0
8538,174.0
8539,172.0
8540,173.0
8541,174.0
8542,172.0
8543,174.0
8544,172.0
8545,173.0
8546,173.0
8547,173.0
8548,173.0
8549,174.0
8550,173.0
8551,173.0
8552,173.0
8553,173.0
8554,173.0
8555,173.0
8556,173.0
8557,173.0
8558,173.0
8559,174.0
8560,171.0
8561,173.0
8562,174.0
8563,172.0
8564,173.0
8565,173.0
8566,173.0
8567,173.0
8568,173.0
8569,173.0
8570,173.0
8571,173.0
8572,174.0
8573,172.0
8574,174.0
8575,173.0
8576,173.0
8577,173.0
8578,173.0
8579,173.0
8580,173.0
8581,173.0
8582,173.0
8583,173.0
8584,173.0
8585,173.0
8586,173.0
8587,173.0
8588,173.0
8589,174.0
8590,172.0
8591,173.0
8592,173.0
8593,173.0
8594,174.0
8595,172.0
8596,174.0
8597,172.0
8598,174.0
8599,172.0
8600,174.0
8601,172.0
8602,174.0
8603,173.0
8604,172.0
8605,174.0
8606,173.0
8607,173.0
8608,173.0
8609,173.0
8610,173.0
8611,173.0
8612,173.0
8613,173.0
8614,173.0
8615,173.0
8616,173.0
8617,173.0
8618,173.0
8619,173.0
8620,173.0
8621,173.0
8622,173.0
8623,174.0
8624,172.0
8625,174.0
8626,172.0
8627,174.0
8628,172.0
8629,174.0
8630,172.0
8631,174.0
8632,172.0
8633,174.0
8634,174.0
8635,172.0
8636,174.0
8637,173.0
8638,173.0
8639,173.0
8640,173.0
8641,173.0
8642,173.0
8643,173.0
8644,173.0
8645,173.0
8646,173.0
8647,173.0
8648,173.0
8649,173.0
8650,171.0
8651,174.0
8652,172.0
8653,174.0
8654,172.0
8655,174.0
8656,172.0
8657,174.0
8658,172.0
8659,174.0
8660,172.0
8661,174.0
8662,172.0
8663,174.0
8664,172.0
8665,174.0
8666,173.0
8667,173.0
8668,173.0
8669,173.0
8670,173.0
8671,173.0
8672,173.0
8673,173.0
8674,173.0
8675,173.0
8676,173.0
8677,173.0
8678,174.0
8679,171.0
8680,173.0
8681,173.0
8682,173.0
8683,174.0
8684,172.0
8685,174.0
8686,172.0
8687,173.0
8688,173.0
8689,173.0
8690,174.0
8691,172.0
8692,174.0
8693,172.0
8694,174.0
8695,172.0
8696,175.0
8697,173.0
8698,173.0
8699,173.0
8700,173.0
8701,173.0
8702,173.0
8703,173.0
8704,173.0
8705,173.0
8706,173.0
8707,173.0
8708,173.0
8709,173.0
8710,173.0
8711,173.0
8712,173.0
8713,173.0
8714,174.0
8715,172.0
8716,174.0
8717,173.0
8718,173.0
8719,174.0
8720,172.0
8721,174.0
8722,172.0
8723,173.0
8724,174.0
8725,173.0
8726,173.0
8727,173.0
8728,173.0
8729,173.0
8730,173.0
8731,173.0
8732,173.0
8733,173.0
8734,173.0
8735,173.0
8736,173.0
8737,173.0
8738,173.0
8739,173.0
8740,173.0
8741,173.0
8742,174.0
8743,172.0
8744,174.0
8745,172.0
8746,174.0
8747,172.0
8748,174.0
8749,172.0
8750,174.0
8751,172.0
8752,174.0
8753,172.0
8754,174.0
8755,172.0
8756,174.0
8757,173.0
8758,173.0
8759,173.0
8760,173.0
8761,173.0
8762,173.0
8763,173.0
8764,173.0
8765,173.0
8766,173.0
8767,173.0
8768,173.0
8769,173.0
8770,173.0
8771,173.0
8772,174.0
8773,171.0
8774,173.0
8775,174.0
8776,172.0
8777,174.0
8778,172.0
8779,173.0
8780,173.0
8781,173.0
8782,173.0
8783,173.0
8784,173.0
8785,173.0
8786,173.0
8787,173.0
8788,174.0
8789,173.0
8790,173.0
8791,173.0
8792,173.0
8793,173.0
8794,173.0
8795,173.0
8796,173.0
8797,173.0
8798,173.0
8799,173.0
8800,173.0
8801,174.0
8802,171.0
8803,173.0
8804,173.0
8805,173.0
8806,173.0
8807,173.0
8808,173.0
8809,173.0
8810,173.0
8811,173.0
8812,174.0
8813,172.0
8814,174.0
8815,172.0
8816,174.0
8817,172.0
8818,173.0
8819,173.0
8820,173.0
8821,174.0
8822,173.0
8823,173.0
8824,173.0
8825,173.0
8826,173.0
8827,173.0
8828,173.0
8829,173.0
8830,173.0
8831,173.0
8832,173.0
8833,173.0
8834,173.0
8835,173.0
8836,173.0
8837,173.0
8838,173.0
8839,173.0
8840,173.0
8841,174.0
8842,172.0
8843,173.0
8844,174.0
8845,172.0
8846,174.0
8847,172.0
8848,174.0
8849,172.0
8850,174.0
8851,172.0
8852,174.0
8853,172.0
8854,173.0
8855,173.0
8856,173.0
8857,174.0
8858,173.0
8859,173.0
8860,173.0
8861,173.0
8862,173.0
8863,173.0
8864,173.0
8865,173.0
8866,173.0
8867,173.0
8868,173.0
8869,173.0
8870,173.0
8871,173.0
8872,173.0
8873,173.0
8874,174.0
8875,172.0
8876,173.0
8877,173.0
8878,173.0
8879,173.0
8880,174.0
8881,172.0
8882,173.0
8883,174.0
8884,172.0
8885,173.0
8886,174.0
8887,173.0
8888,173.0
8889,173.0
8890,173.0
8891,173.0
8892,173.0
8893,173.0
8894,173.0
8895,173.0
8896,173.0
8897,173.0
8898,173.0
8899,173.0
8900,174.0
8901,171.0
8902,173.0
8903,173.0
8904,173.0
8905,174.0
8906,172.0
8907,174.0
8908,172.0
8909,173.0
8910,173.0
8911,173.0
8912,174.0
8913,172.0
8914,174.0
8915,172.0
8916,174.0
8917,173.0
8918,173.0
8919,173.0
8920,173.0
8921,173.0
8922,173.0
8923,173.0
8924,173.0
8925,173.0
8926,173.0
8927,173.0
8928,173.0
8929,173.0
8930,173.0
8931,173.0
8932,173.0
8933,173.0
8934,173.0
8935,174.0
8936,172.0
8937,173.0
8938,173.0
8939,173.0
8940,173.0
8941,174.0
8942,172.0
8943,174.0
8944,172.0
8945,174.0
8946,172.0
8947,174.0
8948,172.0
8949,174.0
8950,173.0
8951,173.0
8952,173.0
8953,173.0
8954,173.0
8955,173.0
8956,173.0
8957,173.0
8958,173.0
8959,173.0
8960,173.0
8961,173.0
8962,173.0
8963,174.0
8964,171.0
8965,174.0
8966,172.0
8967,174.0
8968,172.0
8969,174.0
8970,172.0
8971,173.0
8972,174.0
8973,172.0
8974,173.0
8975,173.0
8976,174.0
8977,173.0
8978,172.0
8979,173.0
8980,173.0
8981,173.0
8982,173.0
8983,174.0
8984,173.0
8985,173.0
8986,173.0
8987,173.0
8988,173.0
8989,173.0
8990,173.0
8991,173.0
8992,173.0
8993,173.0
8994,173.0
8995,173.0
8996,173.0
8997,173.0
8998,173.0
8999,173.0
9000,173.0
9001,173.0
9002,173.0
9003,173.0
9004,173.0
9005,173.0
9006,173.0
9007,173.0
9008,173.0
9009,173.0
9010,173.0
9011,173.0
9012,173.0
9013,173.0
9014,173.0
9015,174.0
9016,173.0
9017,173.0
9018,173.0
9019,173.0
9020,173.0
9021,173.0
9022,173.0
9023,173.0
9024,173.0
9025,173.0
9026,173.0
9027,173.0
9028,173.0
9029,173.0
9030,173.0
9031,173.0
9032,173.0
9033,173.0
9034,173.0
9035,173.0
9036,174.0
9037,172.0
9038,174.0
9039,172.0
9040,174.0
9041,172.0
9042,174.0
9043,172.0
9044,174.0
9045,172.0
9046,173.0
9047,174.0
9048,173.0
9049,173.0
9050,173.0
9051,173.0
9052,173.0
9053,173.0
9054,173.0
9055,173.0
9056,173.0
9057,173.0
9058,173.0
9059,173.0
9060,173.0
9061,173.0
9062,173.0
9063,173.0
9064,173.0
9065,173.0
9066,173.0
9067,173.0
9068,173.0
9069,173.0
9070,173.0
9071,173.0
9072,173.0
9073,173.0
9074,173.0
9075,173.0
9076,173.0
9077,173.0
9078,173.0
9079,173.0
9080,174.0
9081,173.0
9082,173.0
9083,173.0
9084,173.0
9085,173.0
9086,173.0
9087,173.0
9088,173.0
9089,173.0
9090,173.0
9091,173.0
9092,173.0
9093,173.0
9094,173.0
9095,173.0
9096,173.0
9097,173.0
9098,173.0
9099,173.0
9100,173.0
9101,173.0
9102,173.0
9103,173.0
9104,173.0
9105,173.0
9106,173.0
9107,173.0
9108,173.0
9109,173.0
9110,173.0
9111,173.0
9112,174.0
9113,173.0
9114,173.0
9115,173.0
9116,173.0
9117,173.0
9118,173.0
9119,173.0
9120,173.0
9121,173.0
9122,173.0
9123,173.0
9124,173.0
9125,173.0
9126,173.0
9127,173.0
9128,173.0
9129,173.0
9130,173.0
9131,174.0
9132,172.0
9133,173.0
9134,173.0
9135,173.0
9136,174.0
9137,172.0
9138,174.0
9139,173.0
9140,173.0
9141,173.0
9142,173.0
9143,173.0
9144,173.0
9145,173.0
9146,173.0
9147,173.0
9148,173.0
9149,173.0
9150,173.0
9151,173.0
9152,172.0
9153,172.0
9154,173.0
9155,173.0
9156,173.0
9157,173.0
9158,173.0
9159,173.0
9160,173.0
9161,173.0
9162,173.0
9163,173.0
9164,173.0
9165,173.0
9166,174.0
9167,172.0
9168,173.0
9169,174.0
9170,172.0
9171,173.0
9172,173.0
9173,173.0
9174,173.0
9175,173.0
9176,173.0
9177,174.0
9178,173.0
9179,173.0
9180,173.0
9181,173.0
9182,173.0
9183,173.0
9184,173.0
9185,173.0
9186,173.0
9187,173.0
9188,173.0
9189,173.0
9190,173.0
9191,173.0
9192,173.0
9193,173.0
9194,173.0
9195,173.0
9196,173.0
9197,173.0
9198,173.0
9199,173.0
9200,173.0
9201,173.0
9202,173.0
9203,173.0
9204,173.0
9205,174.0
9206,173.0
9207,173.0
9208,173.0
9209,173.0
9210,173.0
9211,173.0
9212,173.0
9213,173.0
9214,173.0
9215,173.0
9216,173.0
9217,173.0
9218,173.0
9219,173.0
9220,173.0
9221,173.0
9222,173.0
9223,173.0
9224,173.0
9225,173.0
9226,173.0
9227,173.0
9228,173.0
9229,173.0
9230,173.0
9231,174.0
9232,172.0
9233,173.0
9234,173.0
9235,173.0
9236,173.0
9237,173.0
9238,173.0
9239,173.0
9240,173.0
9241,173.0
9242,173.0
9243,173.0
9244,172.0
9245,173.0
9246,173.0
9247,173.0
9248,173.0
9249,173.0
9250,173.0
9251,173.0
9252,173.0
9253,173.0
9254,173.0
9255,173.0
9256,174.0
9257,172.0
9258,174.0
9259,172.0
9260,174.0
9261,172.0
9262,173.0
9263,173.0
9264,173.0
9265,173.0
9266,173.0
9267,173.0
9268,174.0
9269,173.0
9270,173.0
9271,173.0
9272,173.0
9273,173.0
9274,173.0
9275,173.0
9276,173.0
9277,173.0
9278,173.0
9279,173.0
9280,173.0
9281,173.0
9282,173.0
9283,173.0
9284,173.0
9285,173.0
9286,174.0
9287,172.0
9288,173.0
9289,173.0
9290,173.0
9291,173.0
9292,173.0
9293,173.0
9294,173.0
9295,173.0
9296,173.0
9297,173.0
9298,173.0
9299,173.0
9300,174.0
9301,173.0
9302,173.0
9303,173.0
9304,173.0
9305,173.0
9306,173.0
9307,173.0
9308,173.0
9309,173.0
9310,172.0
9311,172.0
9312,171.0
9313,171.0
9314,171.0
9315,172.0
9316,170.0
9317,171.0
9318,173.0
9319,173.0
9320,173.0
9321,172.0
9322,172.0
9323,172.0
9324,173.0
9325,173.0
9326,173.0
9327,173.0
9328,173.0
9329,173.0
9330,173.0
9331,173.0
9332,174.0
9333,173.0
9334,173.0
9335,173.0
9336,173.0
9337,173.0
9338,173.0
9339,173.0
9340,173.0
9341,173.0
9342,173.0
9343,173.0
9344,173.0
9345,173.0
9346,173.0
9347,173.0
9348,173.0
9349,173.0
9350,173.0
9351,173.0
9352,173.0
9353,173.0
9354,173.0
9355,173.0
9356,174.0
9357,172.0
9358,174.0
9359,173.0
9360,173.0
9361,173.0
9362,172.0
9363,173.0
9364,173.0
9365,174.0
9366,173.0
9367,173.0
9368,173.0
9369,173.0
9370,173.0
9371,173.0
9372,173.0
9373,173.0
9374,173.0
9375,173.0
9376,173.0
9377,173.0
9378,173.0
9379,173.0
9380,173.0
9381,173.0
9382,173.0
9383,174.0
9384,172.0
9385,173.0
9386,173.0
9387,173.0
9388,173.0
9389,173.0
9390,173.0
9391,173.0
9392,173.0
9393,173.0
9394,173.0
9395,173.0
9396,173.0
9397,174.0
9398,173.0
9399,173.0
9400,173.0
9401,173.0
9402,173.0
9403,173.0
9404,173.0
9405,173.0
9406,173.0
9407,173.0
9408,173.0
9409,173.0
9410,173.0
9411,173.0
9412,173.0
9413,173.0
9414,173.0
9415,173.0
9416,173.0
9417,173.0
9418,173.0
9419,173.0
9420,173.0
9421,173.0
9422,173.0
9423,173.0
9424,173.0
9425,173.0
9426,173.0
9427,173.0
9428,173.0
9429,174.0
9430,173.0
9431,173.0
9432,173.0
9433,173.0
9434,173.0
9435,173.0
9436,173.0
9437,173.0
9438,172.0
9439,172.0
9440,172.0
9441,173.0
9442,170.0
9443,172.0
9444,173.0
9445,173.0
9446,173.0
9447,173.0
9448,173.0
9449,173.0
9450,174.0
9451,172.0
9452,173.0
9453,173.0
9454,173.0
9455,174.0
9456,172.0
9457,174.0
9458,172.0
9459,174.0
9460,173.0
9461,173.0
9462,173.0
9463,173.0
9464,173.0
9465,173.0
9466,173.0
9467,173.0
9468,173.0
9469,173.0
9470,173.0
9471,173.0
9472,173.0
9473,173.0
9474,173.0
9475,173.0
9476,173.0
9477,174.0
9478,172.0
9479,174.0
9480,172.0
9481,174.0
9482,172.0
9483,174.0
9484,172.0
9485,174.0
9486,172.0
9487,174.0
9488,172.0
9489,174.0
9490,173.0
9491,173.0
9492,173.0
9493,173.0
9494,173.0
9495,173.0
9496,173.0
9497,173.0
9498,173.0
9499,173.0
9500,173.0
9501,173.0
9502,173.0
9503,173.0
9504,173.0
9505,173.0
9506,174.0
9507,171.0
9508,174.0
9509,172.0
9510,174.0
9511,172.0
9512,174.0
9513,172.0
9514,174.0
9515,172.0
9516,174.0
9517,172.0
9518,174.0
9519,172.0
9520,174.0
9521,172.0
9522,174.0
9523,173.0
9524,173.0
9525,173.0
9526,173.0
9527,173.0
9528,173.0
9529,173.0
9530,173.0
9531,173.0
9532,173.0
9533,173.0
9534,173.0
9535,173.0
9536,173.0
9537,173.0
9538,173.0
9539,173.0
9540,173.0
9541,174.0
9542,172.0
9543,174.0
9544,172.0
9545,173.0
9546,174.0
9547,172.0
9548,174.0
9549,172.0
9550,174.0
9551,172.0
9552,174.0
9553,172.0
9554,174.0
9555,172.0
9556,174.0
9557,173.0
9558,173.0
9559,173.0
9560,173.0
9561,173.0
9562,173.0
9563,173.0
9564,173.0
9565,173.0
9566,173.0
9567,173.0
9568,173.0
9569,173.0
9570,173.0
9571,173.0
9572,173.0
9573,173.0
9574,173.0
9575,174.0
9576,172.0
9577,174.0
9578,172.0
9579,173.0
9580,173.0
9581,173.0
9582,173.0
9583,174.0
9584,172.0
9585,174.0
9586,173.0
9587,173.0
9588,173.0
9589,173.0
9590,173.0
9591,173.0
9592,173.0
9593,173.0
9594,173.0
9595,173.0
9596,173.0
9597,173.0
9598,173.0
9599,173.0
9600,173.0
9601,173.0
9602,173.0
9603,173.0
9604,173.0
9605,174.0
9606,172.0
9607,174.0
9608,172.0
9609,174.0
9610,172.0
9611,174.0
9612,173.0
9613,173.0
9614,173.0
9615,173.0
9616,174.0
9617,173.0
9618,173.0
9619,173.0
9620,173.0
9621,173.0
9622,173.0
9623,173.0
9624,173.0
9625,173.0
9626,173.0
9627,173.0
9628,173.0
9629,173.0
9630,174.0
9631,172.0
9632,173.0
9633,173.0
9634,173.0
9635,173.0
9636,173.0
9637,173.0
9638,172.0
9639,173.0
9640,173.0
9641,173.0
9642,173.0
9643,173.0
9644,173.0
9645,173.0
9646,174.0
9647,173.0
9648,173.0
9649,173.0
9650,173.0
9651,173.0
9652,173.0
9653,173.0
9654,173.0
9655,173.0
9656,173.0
9657,173.0
9658,173.0
9659,173.0
9660,173.0
9661,173.0
9662,173.0
9663,173.0
9664,173.0
9665,173.0
9666,173.0
9667,173.0
9668,173.0
9669,173.0
9670,173.0
9671,173.0
9672,173.0
9673,173.0
9674,173.0
9675,173.0
9676,173.0
9677,173.0
9678,173.0
9679,174.0
9680,173.0
9681,173.0
9682,173.0
9683,173.0
9684,173.0
9685,173.0
9686,173.0
9687,173.0
9688,173.0
9689,173.0
9690,173.0
9691,173.0
9692,173.0
9693,173.0
9694,173.0
9695,174.0
9696,172.0
9697,174.0
9698,172.0
9699,174.0
9700,172.0
9701,174.0
9702,172.0
9703,174.0
9704,172.0
9705,173.0
9706,173.0
9707,173.0
9708,173.0
9709,173.0
9710,173.0
9711,173.0
9712,173.0
9713,174.0
9714,173.0
9715,173.0
9716,173.0
9717,173.0
9718,173.0
9719,173.0
9720,173.0
9721,173.0
9722,173.0
9723,173.0
9724,173.0
9725,173.0
9726,173.0
9727,173.0
9728,173.0
9729,173.0
9730,173.0
9731,173.0
9732,173.0
9733,173.0
9734,173.0
9735,173.0
9736,173.0
9737,173.0
9738,173.0
9739,173.0
9740,173.0
9741,173.0
9742,173.0
9743,173.0
9744,174.0
9745,173.0
9746,173.0
9747,173.0
9748,173.0
9749,173.0
9750,173.0
9751,173.0
9752,173.0
9753,173.0
9754,173.0
9755,173.0
9756,173.0
9757,173.0
9758,173.0
9759,173.0
9760,173.0
9761,173.0
9762,173.0
9763,173.0
9764,173.0
9765,173.0
9766,173.0
9767,173.0
9768,173.0
9769,173.0
9770,173.0
9771,173.0
9772,173.0
9773,173.0
9774,174.0
9775,172.0
9776,174.0
9777,173.0
9778,173.0
9779,173.0
9780,173.0
9781,173.0
9782,173.0
9783,173.0
9784,173.0
9785,173.0
9786,173.0
9787,173.0
9788,173.0
9789,173.0
9790,173.0
9791,173.0
9792,173.0
9793,173.0
9794,174.0
9795,172.0
9796,174.0
9797,172.0
9798,174.0
9799,172.0
9800,174.0
9801,172.0
9802,173.0
9803,173.0
9804,173.0
9805,174.0
9806,173.0
9807,172.0
9808,172.0
9809,173.0
9810,173.0
9811,174.0
9812,173.0
9813,173.0
9814,173.0
9815,173.0
9816,173.0
9817,173.0
9818,173.0
9819,173.0
9820,173.0
9821,173.0
9822,174.0
9823,171.0
9824,173.0
9825,172.0
9826,173.0
9827,173.0
9828,173.0
9829,173.0
9830,173.0
9831,173.0
9832,174.0
9833,172.0
9834,173.0
9835,173.0
9836,173.0
9837,173.0
9838,173.0
9839,173.0
9840,173.0
9841,173.0
9842,174.0
9843,173.0
9844,173.0
9845,173.0
9846,173.0
9847,173.0
9848,173.0
9849,173.0
9850,173.0
9851,173.0
9852,173.0
9853,173.0
9854,173.0
9855,173.0
9856,173.0
9857,173.0
9858,173.0
9859,173.0
9860,173.0
9861,173.0
9862,173.0
9863,173.0
9864,173.0
9865,173.0
9866,173.0
9867,173.0
9868,173.0
9869,173.0
9870,174.0
9871,173.0
9872,172.0
9873,174.0
9874,173.0
9875,173.0
9876,173.0
9877,173.0
9878,173.0
9879,173.0
9880,173.0
9881,173.0
9882,173.0
9883,173.0
9884,173.0
9885,173.0
9886,173.0
9887,173.0
9888,173.0
9889,173.0
9890,173.0
9891,173.0
9892,173.0
9893,174.0
9894,172.0
9895,174.0
9896,172.0
9897,174.0
9898,172.0
9899,174.0
9900,172.0
9901,174.0
9902,172.0
9903,174.0
9904,173.0
9905,172.0
9906,173.0
9907,173.0
9908,174.0
9909,173.0
9910,173.0
9911,173.0
9912,173.0
9913,173.0
9914,173.0
9915,173.0
9916,173.0
9917,173.0
9918,173.0
9919,173.0
9920,174.0
9921,171.0
9922,173.0
9923,174.0
9924,172.0
9925,174.0
9926,174.0
9927,172.0
9928,174.0
9929,172.0
9930,173.0
9931,173.0
9932,173.0
9933,174.0
9934,172.0
9935,173.0
9936,173.0
9937,173.0
9938,173.0
9939,173.0
9940,174.0
9941,173.0
9942,173.0
9943,173.0
9944,173.0
9945,173.0
9946,173.0
9947,173.0
9948,173.0
9949,173.0
9950,173.0
9951,173.0
9952,173.0
9953,173.0
9954,173.0
9955,173.0
9956,173.0
9957,173.0
9958,173.0
9959,173.0
9960,173.0
9961,173.0
9962,174.0
9963,172.0
9964,173.0
9965,173.0
9966,173.0
9967,173.0
9968,174.0
9969,172.0
9970,174.0
9971,172.0
9972,175.0
9973,173.0
9974,173.0
9975,173.0
9976,173.0
9977,173.0
9978,173.0
9979,173.0
9980,173.0
9981,173.0
9982,173.0
9983,173.0
9984,173.0
9985,173.0
9986,173.0
9987,173.0
9988,173.0
9989,173.0
9990,173.0
9991,173.0
9992,173.0
9993,173.0
9994,174.0
9995,172.0
9996,174.0
9997,172.0
9998,174.0
9999,173.0
10000,172.0
10001,174.0
10002,173.0
10003,173.0
10004,173.0
10005,173.0
10006,173.0
10007,172.0
10008,173.0
10009,173.0
10010,173.0
10011,173.0
10012,173.0
10013,173.0
10014,173.0
10015,173.0
10016,173.0
10017,173.0
10018,173.0
10019,173.0
10020,174.0
10021,172.0
10022,174.0
10023,172.0
10024,173.0
10025,174.0
10026,172.0
10027,174.0
10028,172.0
10029,173.0
10030,173.0
10031,173.0
10032,173.0
10033,173.0
10034,173.0
10035,173.0
10036,173.0
10037,174.0
10038,173.0
10039,173.0
10040,173.0
10041,173.0
10042,173.0
10043,173.0
10044,173.0
10045,173.0
10046,173.0
10047,173.0
10048,173.0
10049,173.0
10050,173.0
10051,173.0
10052,173.0
10053,173.0
10054,173.0
10055,173.0
10056,173.0
10057,173.0
10058,173.0
10059,173.0
10060,173.0
10061,173.0
10062,173.0
10063,173.0
10064,173.0
10065,173.0
10066,173.0
10067,173.0
10068,174.0
10069,173.0
10070,173.0
10071,173.0
10072,173.0
10073,173.0
10074,173.0
10075,173.0
10076,173.0
10077,173.0
10078,173.0
10079,173.0
10080,173.0
10081,173.0
10082,173.0
10083,172.0
10084,173.0
10085,173.0
10086,173.0
10087,173.0
10088,173.0
10089,173.0
10090,173.0
10091,173.0
10092,173.0
10093,173.0
10094,173.0
10095,173.0
10096,173.0
10097,173.0
10098,172.0
10099,171.0
10100,173.0
10101,173.0
10102,173.0
10103,174.0
10104,173.0
10105,173.0
10106,173.0
10107,173.0
10108,173.0
10109,173.0
10110,173.0
10111,172.0
10112,173.0
10113,173.0
10114,173.0
10115,173.0
10116,173.0
10117,173.0
10118,173.0
10119,174.0
10120,172.0
10121,173.0
10122,173.0
10123,173.0
10124,173.0
10125,173.0
10126,173.0
10127,173.0
10128,173.0
10129,173.0
10130,173.0
10131,173.0
10132,173.0
10133,173.0
10134,174.0
10135,173.0
10136,173.0
10137,173.0
10138,173.0
10139,173.0
10140,173.0
10141,173.0
10142,173.0
10143,173.0
10144,173.0
10145,173.0
10146,173.0
10147,173.0
10148,174.0
10149,171.0
10150,174.0
10151,172.0
10152,174.0
10153,172.0
10154,173.0
10155,173.0
10156,173.0
10157,173.0
10158,173.0
10159,173.0
10160,173.0
10161,173.0
10162,173.0
10163,173.0
10164,174.0
10165,172.0
10166,174.0
10167,173.0
10168,173.0
10169,173.0
10170,173.0
10171,173.0
10172,173.0
10173,173.0
10174,173.0
10175,173.0
10176,173.0
10177,173.0
10178,173.0
10179,173.0
10180,173.0
10181,173.0
10182,173.0
10183,173.0
10184,173.0
10185,173.0
10186,173.0
10187,173.0
10188,173.0
10189,173.0
10190,173.0
10191,173.0
10192,173.0
10193,173.0
10194,173.0
10195,173.0
10196,173.0
10197,173.0
10198,173.0
10199,173.0
10200,173.0
10201,173.0
10202,173.0
10203,173.0
10204,173.0
10205,173.0
10206,173.0
10207,173.0
10208,173.0
10209,173.0
10210,173.0
10211,173.0
10212,173.0
10213,173.0
10214,173.0
10215,173.0
10216,173.0
10217,173.0
10218,173.0
10219,173.0
10220,173.0
10221,173.0
10222,174.0
10223,172.0
10224,174.0
10225,172.0
10226,173.0
10227,174.0
10228,173.0
10229,173.0
10230,172.0
10231,174.0
10232,173.0
10233,173.0
10234,173.0
10235,173.0
10236,172.0
10237,172.0
10238,173.0
10239,173.0
10240,173.0
10241,173.0
10242,173.0
10243,173.0
10244,173.0
10245,173.0
10246,173.0
10247,173.0
10248,173.0
10249,173.0
10250,173.0
10251,173.0
10252,173.0
10253,173.0
10254,173.0
10255,173.0
10256,173.0
10257,173.0
10258,173.0
10259,173.0
10260,173.0
10261,174.0
10262,173.0
10263,173.0
10264,173.0
10265,172.0
10266,172.0
10267,173.0
10268,173.0
10269,173.0
10270,173.0
10271,173.0
10272,173.0
10273,173.0
10274,173.0
10275,173.0
10276,170.0
10277,170.0
10278,170.0
10279,170.0
10280,171.0
10281,169.0
10282,171.0
10283,171.0
10284,172.0
10285,173.0
10286,173.0
10287,173.0
10288,173.0
10289,173.0
10290,173.0
10291,173.0
10292,171.0
10293,173.0
10294,172.0
10295,171.0
10296,173.0
10297,174.0
10298,173.0
10299,173.0
10300,173.0
10301,173.0
10302,173.0
10303,173.0
10304,173.0
10305,173.0
10306,173.0
10307,172.0
10308,173.0
10309,173.0
10310,173.0
10311,173.0
10312,173.0
10313,174.0
10314,172.0
10315,173.0
10316,173.0
10317,173.0
10318,173.0
10319,174.0
10320,172.0
10321,174.0
10322,172.0
10323,174.0
10324,172.0
10325,174.0
10326,172.0
10327,173.0
10328,173.0
10329,174.0
10330,173.0
10331,173.0
10332,172.0
10333,172.0
10334,172.0
10335,172.0
10336,173.0
10337,172.0
10338,173.0
10339,173.0
10340,173.0
10341,173.0
10342,173.0
10343,173.0
10344,173.0
10345,173.0
10346,173.0
10347,173.0
10348,173.0
10349,173.0
10350,173.0
10351,173.0
10352,173.0
10353,173.0
10354,173.0
10355,173.0
10356,173.0
10357,173.0
10358,173.0
10359,173.0
10360,173.0
10361,174.0
10362,173.0
10363,173.0
10364,173.0
10365,173.0
10366,173.0
10367,173.0
10368,173.0
10369,173.0
10370,173.0
10371,173.0
10372,173.0
10373,173.0
10374,173.0
10375,173.0
10376,173.0
10377,173.0
10378,173.0
10379,173.0
10380,173.0
10381,173.0
10382,173.0
10383,173.0
10384,173.0
10385,173.0
10386,173.0
10387,173.0
10388,173.0
10389,173.0
10390,173.0
10391,174.0
10392,173.0
10393,173.0
10394,173.0
10395,173.0
10396,173.0
10397,173.0
10398,173.0
10399,173.0
10400,173.0
10401,173.0
10402,173.0
10403,173.0
10404,173.0
10405,173.0
10406,173.0
10407,173.0
10408,173.0
10409,173.0
10410,173.0
10411,173.0
10412,173.0
10413,173.0
10414,173.0
10415,173.0
10416,173.0
10417,173.0
10418,173.0
10419,173.0
10420,174.0
10421,172.0
10422,174.0
10423,173.0
10424,173.0
10425,173.0
10426,173.0
10427,173.0
10428,173.0
10429,173.0
10430,173.0
10431,172.0
10432,172.0
10433,173.0
10434,173.0
10435,173.0
10436,173.0
10437,173.0
10438,173.0
10439,173.0
10440,173.0
10441,173.0
10442,173.0
10443,173.0
10444,173.0
10445,173.0
10446,173.0
10447,173.0
10448,174.0
10449,172.0
10450,173.0
10451,173.0
10452,173.0
10453,173.0
10454,173.0
10455,173.0
10456,173.0
10457,173.0
10458,174.0
10459,173.0
10460,173.0
10461,173.0
10462,173.0
10463,173.0
10464,173.0
10465,173.0
10466,173.0
10467,173.0
10468,173.0
10469,173.0
10470,173.0
10471,173.0
