5970,36.2349
5971,36.2352
5972,36.2971
5973,36.3571
5974,36.3258
5975,36.3661
5976,36.3092
5977,36.302
5978,36.2531
5979,36.2534
5980,36.2478
5981,36.2365
5982,36.1849
5983,36.1761
5984,36.1796
5985,36.1796
5986,36.2151
5987,36.1916
5988,36.24
5989,36.2381
5990,36.2452
5991,36.2713
5992,36.2815
5993,36.2441
5994,36.2284
5995,36.2419
5996,36.2536
5997,36.2521
5998,36.2055
5999,36.1979
6000,36.2527
6001,36.2417
6002,36.2274
6003,36.2444
6004,36.2523
6005,36.2535
6006,36.1981
6007,36.2038
6008,36.2376
6009,36.2522
6010,36.2992
6011,36.233
6012,36.2056
6013,36.1755
6014,36.1779
6015,36.2075
6016,36.2307
6017,36.2176
6018,36.1983
6019,36.2037
6020,36.2272
6021,36.2582
6022,36.2744
6023,36.2537
6024,36.2661
6025,36.2606
6026,36.1866
6027,36.1887
6028,36.1786
6029,36.1933
6030,36.205
6031,36.2051
6032,36.2039
6033,36.2075
6034,36.1915
6035,36.1918
6036,36.1857
6037,36.1794
6038,36.2418
6039,36.217
6040,36.1842
6041,36.174
6042,36.1932
6043,36.2009
6044,36.1778
6045,36.1756
6046,36.1896
6047,36.1873
6048,36.1889
6049,36.1934
6050,36.191
6051,36.1979
6052,36.1889
6053,36.1889
6054,36.1904
6055,36.1893
6056,36.173
6057,36.188
6058,36.1643
6059,36.1644
6060,36.1511
6061,36.1598
6062,36.1688
6063,36.1617
6064,36.1789
6065,36.1775
6066,36.1919
6067,36.1872
6068,36.1969
6069,36.1957
6070,36.1916
6071,36.1962
6072,36.1984
6073,36.1802
6074,36.2026
6075,36.1882
6076,36.188
6077,36.2026
6078,36.2041
6079,36.2015
6080,36.2022
6081,36.2157
6082,36.2186
6083,36.1134
6084,36.1174
6085,36.1496
6086,36.0928
6087,36.1254
6088,36.1213
6089,36.1436
6090,36.1769
6091,36.1632
6092,36.1758
6093,36.1449
6094,36.1623
6095,36.1515
6096,36.1571
6097,36.1613
6098,36.1621
6099,36.1729
6100,36.195
6101,36.1553
6102,36.1958
6103,36.179
6104,36.148
6105,36.1411
6106,36.1442
6107,36.141
6108,36.148
6109,36.1557
6110,36.1679
6111,36.165
6112,36.185
6113,36.171
6114,36.1471
6115,36.1362
6116,36.1519
6117,36.2052
6118,36.1934
6119,36.1859
6120,36.1597
6121,36.1608
6122,36.141
6123,36.1413
6124,36.1321
6125,36.144
6126,36.1238
6127,36.1213
6128,36.1295
6129,36.1482
6130,36.1456
6131,36.1655
6132,36.186
6133,36.1818
6134,36.167
6135,36.1739
6136,36.1665
6137,36.1558
6138,36.1569
6139,36.1431
6140,36.1392
6141,36.1411
6142,36.1358
6143,36.1411
6144,36.1411
6145,36.1456
6146,36.1449
6147,36.1453
6148,36.1351
6149,36.1393
6150,35.8721
6151,35.5037
6152,36.1382
6153,36.1459
6154,36.1481
6155,36.1475
6156,36.1
6157,36.1523
6158,36.1413
6159,36.1498
6160,36.1569
6161,36.152
6162,36.1496
6163,36.1519
6164,36.1481
6165,36.1596
6166,36.155
6167,36.1439
6168,36.1518
6169,36.1523
6170,36.1497
6171,36.1531
6172,36.1511
6173,36.1522
6174,36.1445
6175,36.1442
6176,36.1381
6177,36.152
6178,36.1441
6179,36.1656
6180,36.1631
6181,36.156
6182,36.1488
6183,36.1532
6184,36.1015
6185,36.1196
6186,36.1499
6187,36.145
6188,36.123
6189,36.1211
6190,36.1215
6191,36.1276
6192,36.0979
6193,36.1099
6194,36.1134
6195,36.111
6196,36.1246
6197,36.1163
6198,36.1458
6199,36.1481
6200,36.1423
6201,36.1603
6202,36.1397
6203,36.1369
6204,36.1286
6205,36.1215
6206,36.1215
6207,36.1329
6208,36.1338
6209,36.127
6210,36.1189
6211,36.1284
6212,36.1053
6213,36.0663
6214,36.0977
6215,36.037
6216,36.1019
6217,36.0824
6218,36.0402
6219,36.0766
6220,36.0662
6221,36.0902
6222,36.0839
6223,36.0913
6224,36.0919
6225,36.0757
6226,36.0729
6227,36.0677
6228,36.0608
6229,36.0336
6230,36.0271
6231,36.0126
6232,35.9722
6233,36.0244
6234,36.0117
6235,36.0721
6236,36.0767
6237,36.1548
6238,36.1518
6239,36.1456
6240,36.0886
6241,36.0897
6242,36.0838
6243,36.0853
6244,36.0842
6245,36.0913
6246,36.0837
6247,36.1061
6248,36.1117
6249,36.0937
6250,36.0532
6251,36.0253
6252,36.0368
6253,36.0471
6254,36.0479
6255,36.1017
6256,36.1193
6257,36.111
6258,36.1088
6259,36.1448
6260,36.1478
6261,36.133
6262,36.1671
6263,36.2036
6264,36.2103
6265,36.1753
6266,36.1955
6267,36.1884
6268,36.1752
6269,36.188
6270,36.1403
6271,36.101
6272,36.0992
6273,36.1501
6274,36.1324
6275,36.1829
6276,36.1561
6277,36.1612
6278,36.1402
6279,36.1678
6280,36.175
6281,36.2076
6282,36.2035
6283,36.2334
6284,36.2388
6285,36.2231
6286,36.2009
6287,36.1889
6288,36.1675
6289,36.1912
6290,36.193
6291,36.2094
6292,36.184
6293,36.175
6294,36.163
6295,36.1574
6296,36.1398
6297,36.1363
6298,36.1175
6299,36.1122
6300,36.1224
6301,36.0517
6302,36.0249
6303,36.0381
6304,35.923
6305,35.8762
6306,36.1146
6307,36.1269
6308,36.1484
6309,36.1588
6310,36.1694
6311,36.1671
6312,36.1264
6313,36.0965
6314,35.9204
6315,35.9182
6316,36.0548
6317,35.9929
6318,35.7816
6319,35.8026
6320,35.8968
6321,35.8769
6322,35.9686
6323,36.0029
6324,35.9808
6325,35.9616
6326,35.9503
6327,35.9578
6328,36.0168
6329,36.0983
6330,36.0723
6331,35.7947
6332,35.707
6333,35.6555
6334,35.6941
6335,35.644
6336,35.635
6337,35.6286
6338,35.6533
6339,35.7569
6340,35.7891
6341,35.817
6342,35.8382
6343,35.8635
6344,35.9018
6345,35.9043
6346,35.9234
6347,35.9344
6348,35.9519
6349,35.9747
6350,35.985
6351,35.961
6352,36.0113
6353,35.6942
6354,35.7928
6355,35.717
6356,35.9014
6357,35.8954
6358,35.8553
6359,35.9013
6360,35.8854
6361,35.9174
6362,35.8937
6363,35.8575
6364,35.8473
6365,35.8485
6366,35.79
6367,35.8302
6368,35.8507
6369,35.8719
6370,35.8975
6371,35.841
6372,35.854
6373,35.8455
6374,35.8835
6375,35.9193
6376,35.9685
6377,35.9981
6378,35.827
6379,35.7239
6380,35.7367
6381,35.6737
6382,35.7541
6383,35.8051
6384,35.481
6385,35.7848
6386,35.8007
6387,35.7089
6388,35.8367
6389,35.8301
6390,35.7846
6391,35.7432
6392,35.753
6393,35.6469
6394,35.9169
6395,35.6397
6396,35.9144
6397,35.607
6398,35.6413
6399,35.8073
6400,35.7702
6401,35.746
6402,35.4044
6403,35.4514
6404,35.3908
6405,35.643
6406,35.38
6407,35.6007
6408,35.411
6409,35.4867
6410,35.4952
6411,35.4408
6412,35.3589
6413,35.3248
6414,35.6543
6415,35.4921
6416,35.4941
6417,35.5658
6418,35.5221
6419,35.494
6420,35.5106
6421,35.5061
6422,35.4895
6423,35.5576
6424,35.5236
6425,35.5233
6426,35.5075
6427,35.4388
6428,35.4271
6429,35.5043
6430,35.5631
6431,35.535
6432,35.4676
6433,35.4275
6434,35.4312
6435,35.4079
6436,35.3356
6437,35.3154
6438,35.3804
6439,35.3714
6440,35.3786
6441,35.3297
6442,35.2991
6443,35.307
6444,35.2606
6445,35.24
6446,35.2344
6447,35.1941
6448,35.2287
6449,35.1566
6450,35.1486
6451,35.1605
6452,35.2192
6453,35.2363
6454,35.1803
6455,35.1996
6456,35.256
6457,35.2872
6458,35.3294
6459,35.3486
6460,35.3388
6461,35.3493
6462,35.2703
6463,35.2703
6464,35.2405
6465,35.2115
6466,35.1648
6467,35.1497
6468,35.1376
6469,35.1444
6470,35.1739
6471,35.1309
6472,35.0838
6473,35.0793
6474,35.0944
6475,35.1162
6476,35.105
6477,35.1084
6478,35.0997
6479,35.111
6480,35.168
6481,35.2391
6482,35.4453
6483,35.4982
6484,35.5417
6485,35.5784
6486,35.5239
6487,35.5264
6488,35.4819
6489,35.3841
6490,35.3658
6491,35.3353
6492,35.2929
6493,35.2274
6494,35.2028
6495,35.1578
6496,35.106
6497,35.0252
6498,35.0047
6499,35.0497
6500,34.9917
6501,34.9953
6502,34.9144
6503,35.0308
6504,35.0207
6505,35.1344
6506,35.1432
6507,35.0642
6508,35.0581
6509,35.1105
6510,35.0988
6511,35.1083
6512,35.1211
6513,34.9634
6514,35.0092
6515,34.9771
6516,34.9721
6517,34.9862
6518,34.9616
6519,34.9433
6520,34.8966
6521,34.7693
6522,34.8279
6523,34.697
6524,34.784
6525,34.9378
6526,34.8013
6527,34.7211
6528,34.6806
6529,34.8656
6530,34.9729
6531,35.2543
6532,35.4574
6533,35.4375
6534,35.355
6535,34.8571
6536,34.8148
6537,34.7258
6538,34.5704
6539,34.617
6540,34.691
6541,34.8411
6542,34.8143
6543,34.8778
6544,34.7861
6545,34.8182
6546,34.7738
6547,34.7648
6548,34.7359
6549,34.4594
6550,34.7492
6551,34.9196
6552,35.3412
6553,35.5516
6554,35.5854
6555,35.6093
6556,35.6119
6557,35.6463
6558,35.6413
6559,35.644
6560,35.6037
6561,35.5414
6562,35.5739
6563,35.5151
6564,35.468
6565,35.6308
6566,35.7212
6567,35.6176
6568,35.314
6569,34.8941
6570,35.0965
6571,35.0937
6572,35.0052
6573,35.0695
6574,35.1373
6575,35.039
6576,35.1117
6577,35.2075
6578,35.496
6579,35.5825
6580,35.6897
6581,35.7147
6582,35.7814
6583,35.8038
6584,35.7457
6585,35.6927
6586,35.5813
6587,35.6243
6588,35.6094
6589,35.5798
6590,35.6283
6591,35.4251
6592,35.1801
6593,35.1047
6594,35.1314
6595,35.1257
6596,35.1152
6597,34.6716
6598,35.1122
6599,35.1658
6600,35.4194
6601,35.4629
6602,35.4683
6603,35.5025
6604,35.5718
6605,35.6388
6606,35.7809
6607,35.8009
6608,35.8066
6609,35.8291
6610,35.6525
6611,35.606
6612,35.5839
6613,35.4562
6614,35.4175
6615,35.3693
6616,35.3534
6617,35.2067
6618,35.0936
6619,35.1249
6620,34.8636
6621,34.7189
6622,34.7754
6623,34.6141
6624,34.8169
6625,34.8327
6626,34.9336
6627,35.021
6628,35.189
6629,35.5179
6630,35.7242
6631,35.6851
6632,35.7253
6633,35.7386
6634,35.6432
6635,35.494
6636,35.3015
6637,35.2463
6638,35.4236
6639,35.4929
6640,35.431
6641,35.2015
6642,34.9643
6643,34.5692
6644,34.8049
6645,34.846
6646,34.6772
6647,34.5072
6648,34.4046
6649,34.3118
6650,34.4786
6651,34.7138
6652,35.2437
6653,35.5326
6654,35.728
6655,35.7625
6656,35.7625
6657,35.7273
6658,35.7187
6659,35.6344
6660,35.6258
6661,35.5785
6662,35.5053
6663,35.0747
6664,34.319
6665,34.0142
6666,33.7914
6667,33.8681
6668,33.6699
6669,33.849
6670,33.6738
6671,33.8172
6672,34.0186
6673,33.9503
6674,33.9808
6675,33.9893
6676,34.2871
6677,34.8042
6678,35.0187
6679,34.9256
6680,34.7707
6681,34.687
6682,35.1897
6683,35.0627
6684,35.2327
6685,35.1388
6686,34.9685
6687,34.8342
6688,34.2345
6689,34.1586
6690,34.0563
6691,33.9709
6692,34.4291
6693,34.3437
6694,34.1934
6695,34.1893
6696,33.9826
6697,34.1356
6698,34.0278
6699,33.9898
6700,34.0412
6701,34.2203
6702,34.5424
6703,34.898
6704,34.9254
6705,34.2765
6706,34.119
6707,34.088
6708,34.285
6709,34.197
6710,34.0657
6711,33.8764
6712,33.899
6713,33.7695
6714,33.7699
6715,33.8175
6716,33.8638
6717,33.7909
6718,33.8055
6719,33.8487
6720,33.9885
6721,33.9514
6722,33.9959
6723,33.8697
6724,33.954
6725,33.9794
6726,34.0082
6727,34.1649
6728,34.1703
6729,34.1202
6730,34.6361
6731,34.4317
6732,34.4584
6733,34.2775
6734,34.214
6735,34.1722
6736,34.0252
6737,33.9597
6738,33.8515
6739,33.8977
6740,33.9733
6741,34.2474
6742,33.9419
6743,33.8795
6744,33.8197
6745,33.7891
6746,33.852
6747,33.8378
6748,33.8946
6749,33.8994
6750,33.9426
6751,0.0
6752,33.863
6753,33.8871
6754,33.898
6755,33.9215
6756,33.8149
6757,33.8314
6758,33.8871
6759,33.79
6760,33.8014
6761,33.8649
6762,33.8695
6763,33.7942
6764,33.7658
6765,33.8427
6766,33.797
6767,33.7322
6768,33.7646
6769,33.7788
6770,33.7668
6771,33.8018
6772,33.8244
6773,33.8207
6774,33.9833
6775,34.2607
6776,34.7798
6777,34.8068
6778,35.0791
6779,35.1659
6780,35.1907
6781,34.8338
6782,34.3734
6783,34.3652
6784,34.5818
6785,34.8046
6786,34.5256
6787,34.5416
6788,34.6779
6789,34.6344
6790,34.7196
6791,34.5454
6792,34.5042
6793,34.4727
6794,34.4567
6795,34.481
6796,34.5512
6797,34.5787
6798,34.485
6799,34.5133
6800,34.5245
6801,34.5204
6802,34.5308
6803,34.4906
6804,34.5216
6805,34.5376
6806,34.674
6807,34.4967
6808,34.5268
6809,34.4852
6810,34.5174
6811,34.5248
6812,34.5981
6813,34.5544
6814,34.523
6815,34.5646
6816,34.5442
6817,34.4893
6818,34.4705
6819,34.4618
6820,34.4333
6821,34.5078
6822,34.4422
6823,34.5684
6824,34.5656
6825,34.5613
6826,34.5574
6827,34.6881
6828,34.8049
6829,34.722
6830,34.6847
6831,34.967
6832,35.1467
6833,35.063
6834,35.7493
6835,35.6794
6836,35.5105
6837,35.4758
6838,35.3047
6839,35.2518
6840,35.3799
6841,35.0688
6842,34.9608
6843,34.8317
6844,35.2657
6845,35.574
6846,35.5782
6847,35.4948
6848,35.3733
6849,35.3604
6850,35.4731
6851,35.4891
6852,35.5812
6853,35.3233
6854,34.9836
6855,34.8897
6856,34.7464
6857,34.8318
6858,34.8337
6859,34.7292
6860,35.1314
6861,34.8697
6862,34.5943
6863,34.5822
6864,34.6748
6865,34.623
6866,34.6128
6867,35.0005
6868,35.1899
6869,35.0639
6870,35.187
6871,35.3242
6872,35.3236
6873,35.1491
6874,35.2807
6875,35.2697
6876,35.2908
6877,35.1905
6878,35.1118
6879,35.0425
6880,35.1104
6881,35.0546
6882,34.9587
6883,35.1072
6884,34.8809
6885,34.9395
6886,35.3663
6887,35.2674
6888,35.1957
6889,34.9611
6890,35.2468
6891,35.3468
6892,35.4294
6893,35.3066
6894,35.3879
6895,35.4566
6896,35.2867
6897,35.2747
6898,35.3064
6899,35.3213
6900,35.2661
6901,35.2449
6902,35.5298
6903,35.5533
6904,35.6765
6905,35.6735
6906,35.667
6907,35.661
6908,35.6653
6909,35.6629
6910,35.7128
6911,35.7273
6912,35.6361
6913,35.5977
6914,35.5926
6915,35.6078
6916,35.6041
6917,35.595
6918,35.598
6919,35.6429
6920,35.6614
6921,35.6429
6922,35.6569
6923,35.5339
6924,35.5951
6925,35.5956
6926,35.6387
6927,35.6779
6928,35.6742
6929,35.6915
6930,35.7036
6931,35.7126
6932,35.6581
6933,35.6433
6934,35.6007
6935,35.5465
6936,35.5402
6937,35.5474
6938,35.3262
6939,35.0133
6940,35.3478
6941,35.1483
6942,35.1547
6943,35.3341
6944,35.3871
6945,35.4086
6946,35.4
6947,35.4677
6948,35.5414
6949,35.4931
6950,35.1849
6951,35.2649
6952,35.095
6953,35.0424
6954,35.0544
6955,35.0203
6956,35.0798
6957,34.8792
6958,34.8217
6959,34.8867
6960,34.879
6961,35.1678
6962,34.9974
6963,34.8892
6964,34.9928
6965,35.0043
6966,34.9075
6967,34.8911
6968,34.9229
6969,34.8771
6970,34.7302
6971,34.6258
6972,34.464
6973,34.3394
6974,34.2454
6975,34.3614
6976,34.4484
6977,34.4908
6978,34.5446
6979,34.527
6980,34.5594
6981,34.5855
6982,34.6269
6983,35.1891
6984,35.3204
6985,35.2264
6986,34.9361
6987,34.9254
6988,34.8852
6989,34.8141
6990,34.8383
6991,34.7103
6992,34.6708
6993,34.7152
6994,34.6721
6995,34.6325
6996,34.6467
6997,34.5862
6998,34.6144
6999,34.8296
7000,34.9148
7001,34.8897
7002,34.8515
7003,34.9032
7004,34.8492
7005,34.7753
7006,34.7507
7007,34.9806
7008,35.1975
7009,35.2455
7010,35.4068
7011,35.2314
7012,35.1537
7013,35.1023
7014,35.1098
7015,35.1418
7016,35.2063
7017,35.167
7018,35.1261
7019,35.0934
7020,34.9211
7021,35.0402
7022,35.0756
7023,35.1854
7024,35.32
7025,35.2625
7026,35.3805
7027,35.6123
7028,35.613
7029,35.5764
7030,35.6115
7031,35.6117
7032,35.5891
7033,35.5557
7034,35.5323
7035,35.5745
7036,35.5125
7037,35.5587
7038,35.5154
7039,35.5264
7040,35.5374
7041,35.5515
7042,35.5613
7043,35.475
7044,35.4392
7045,35.4293
7046,35.4728
7047,35.4859
7048,35.5224
7049,35.5421
7050,35.542
7051,35.5425
7052,35.5497
7053,35.5677
7054,35.5644
7055,35.5583
7056,35.5478
7057,35.5422
7058,35.5125
7059,35.524
7060,35.5597
7061,35.5677
7062,35.5216
7063,35.5463
7064,35.4762
7065,35.5059
7066,35.4998
7067,35.5136
7068,35.49
7069,35.4688
7070,35.4006
7071,35.4014
7072,35.3746
7073,35.341
7074,35.3173
7075,35.2999
7076,35.2863
7077,35.3792
7078,35.3792
7079,35.4346
7080,35.415
7081,35.421
7082,35.4029
7083,35.4093
7084,35.4166
7085,35.4583
7086,35.4335
7087,35.4477
7088,35.3683
7089,35.4018
7090,35.3365
7091,35.0964
7092,35.0459
7093,35.0237
7094,35.0271
7095,35.0715
7096,34.9877
7097,34.9753
7098,35.1825
7099,35.3018
7100,35.3059
7101,35.3984
7102,35.4508
7103,35.3438
7104,35.3731
7105,35.407
7106,35.4456
7107,35.4033
7108,35.3228
7109,35.2525
7110,35.2113
7111,35.2385
7112,35.2204
7113,35.1766
7114,35.1419
7115,35.0795
7116,35.041
7117,34.9834
7118,34.9573
7119,34.9866
7120,35.0017
7121,35.071
7122,35.0103
7123,35.0032
7124,34.9986
7125,34.9843
7126,35.0896
7127,35.0756
7128,35.1178
7129,35.2317
7130,35.3973
7131,35.3321
7132,35.2974
7133,35.2548
7134,35.2359
7135,35.2501
7136,35.2808
7137,35.2929
7138,35.1774
7139,35.0977
7140,35.0997
7141,35.0596
7142,35.0398
7143,34.9904
7144,34.925
7145,34.9335
7146,34.7923
7147,34.8108
7148,34.7778
7149,34.811
7150,34.9463
7151,35.0352
7152,35.1118
7153,35.1802
7154,35.1611
7155,35.1779
7156,35.0696
7157,34.986
7158,34.8371
7159,34.8731
7160,34.8996
7161,34.8333
7162,34.8397
7163,34.9278
7164,34.9529
7165,34.9175
7166,34.8659
7167,34.8972
7168,34.9362
7169,34.9263
7170,34.959
7171,34.9001
7172,34.9406
7173,34.9195
7174,34.9062
7175,34.9061
7176,34.9101
7177,34.9172
7178,35.0731
7179,35.1308
7180,35.1504
7181,35.1337
7182,35.0328
7183,34.9879
7184,35.0454
7185,35.0199
7186,35.0178
7187,35.0292
7188,34.998
7189,35.004
7190,34.9537
7191,34.9089
7192,34.9074
7193,34.9168
7194,34.9142
7195,34.9545
7196,34.9406
7197,34.9681
7198,34.9462
7199,34.9333
7200,34.9361
7201,34.9459
7202,34.9863
7203,34.9968
7204,34.9851
7205,34.9753
7206,34.9816
7207,34.979
7208,34.9768
7209,34.9806
7210,34.9663
7211,34.9504
7212,34.8804
7213,34.893
7214,34.8821
7215,34.9092
7216,34.9295
7217,34.9157
7218,34.9097
7219,34.9049
7220,34.8721
7221,34.8308
7222,34.8036
7223,34.9573
7224,34.9675
7225,34.9622
7226,35.0685
7227,35.1478
7228,35.0871
7229,35.1194
7230,35.0753
7231,35.0358
7232,35.022
7233,35.0168
7234,34.9793
7235,34.9448
7236,34.8584
7237,34.8328
7238,34.7704
7239,34.7759
7240,34.687
7241,34.7643
7242,34.7734
7243,34.8096
7244,34.775
7245,34.7885
7246,34.8108
7247,34.9262
7248,34.8901
7249,34.921
7250,34.929
7251,34.9826
7252,34.9547
7253,34.9772
7254,34.9423
7255,34.9667
7256,34.8873
7257,34.8946
7258,34.9876
7259,34.8701
7260,34.8758
7261,34.7444
7262,34.5561
7263,34.6697
7264,34.6858
7265,34.8144
7266,34.9123
7267,34.8731
7268,34.8639
7269,34.7753
7270,34.8055
7271,34.7973
7272,34.8173
7273,34.804
7274,34.7987
7275,34.8368
7276,34.8761
7277,34.8719
7278,34.8886
7279,34.8068
7280,34.9022
7281,34.9018
7282,34.9052
7283,34.8566
7284,34.701
7285,34.6507
7286,34.586
7287,34.5777
7288,34.5468
7289,34.5253
7290,34.6128
7291,34.5694
7292,34.5446
7293,34.5434
7294,34.5686
7295,34.5253
7296,34.5933
7297,34.6783
7298,34.7266
7299,34.7211
7300,34.7222
7301,34.8127
7302,34.7377
7303,34.6809
7304,34.568
7305,34.5736
7306,34.5495
7307,34.4785
7308,34.411
7309,34.385
7310,34.3605
7311,34.3207
7312,34.3873
7313,34.3921
7314,34.3891
7315,34.4378
7316,34.4303
7317,34.3287
7318,34.3121
7319,34.2404
7320,34.3573
7321,34.3521
7322,34.3649
7323,34.3031
7324,34.3272
7325,34.4113
7326,34.5476
7327,34.5021
7328,34.4118
7329,34.1934
7330,34.2117
7331,34.0968
7332,34.1028
7333,34.0865
7334,34.1077
7335,34.1634
7336,34.0802
7337,34.0536
7338,34.0187
7339,33.9884
7340,34.0514
7341,33.9104
7342,33.943
7343,33.991
7344,33.9959
7345,33.9406
7346,33.9218
7347,33.8935
7348,33.859
7349,33.8777
7350,33.9239
7351,33.8816
7352,33.8597
7353,33.8674
7354,33.8545
7355,33.8484
7356,33.8455
7357,33.8373
7358,33.8131
7359,33.815
7360,33.8214
7361,33.8135
7362,33.8151
7363,33.8154
7364,33.8918
7365,33.8931
7366,33.7871
7367,33.8036
7368,33.8189
7369,33.7854
7370,33.7764
7371,33.7166
7372,33.7045
7373,33.7131
7374,33.6576
7375,33.6594
7376,33.6698
7377,33.6588
7378,33.6815
7379,33.6993
7380,33.7709
7381,33.7301
7382,33.7471
7383,33.7381
7384,33.754
7385,33.7799
7386,33.7766
7387,33.7781
7388,33.7823
7389,33.7823
7390,33.7715
7391,33.7897
7392,33.7965
7393,33.7969
7394,33.794
7395,33.8011
7396,33.7956
7397,33.8197
7398,33.8199
7399,33.8118
7400,33.8017
7401,33.7891
7402,33.783
7403,33.7831
7404,33.7675
7405,33.7129
7406,33.7108
7407,33.7412
7408,33.7295
7409,33.7167
7410,33.6511
7411,33.6585
7412,33.6638
7413,33.5808
7414,33.5548
7415,33.6928
7416,33.6171
7417,33.6814
7418,33.674
7419,33.6737
7420,33.7188
7421,33.8273
7422,33.8633
7423,33.8197
7424,33.7466
7425,33.6814
7426,33.6932
7427,33.6587
7428,33.7109
7429,33.6716
7430,33.6095
7431,33.5481
7432,33.273
7433,33.319
7434,33.5714
7435,33.4923
7436,33.4493
7437,33.3873
7438,33.3241
7439,33.3815
7440,33.3517
7441,33.2915
7442,33.4287
7443,33.3696
7444,33.6227
7445,33.8456
7446,33.8085
7447,33.7521
7448,33.7617
7449,33.7691
7450,33.75
7451,33.7428
7452,33.7337
7453,33.7285
7454,33.7136
7455,33.6281
7456,33.6488
7457,33.584
7458,33.5803
7459,33.5287
7460,33.4711
7461,33.3985
7462,33.4354
7463,33.4349
7464,33.4513
7465,33.4672
7466,33.4726
7467,33.5152
7468,33.6009
7469,33.6488
7470,33.7661
7471,33.723
7472,33.7136
7473,33.679
7474,33.6906
7475,33.6714
7476,33.6278
7477,33.6898
7478,33.5586
7479,33.5755
7480,33.5498
7481,33.6587
7482,33.5376
7483,33.5454
7484,33.5454
7485,33.5484
7486,33.5368
7487,33.5665
7488,33.5559
7489,33.5804
7490,33.5392
7491,33.5319
7492,33.6254
7493,33.7291
7494,33.8085
7495,33.7821
7496,33.7911
7497,33.8197
7498,33.7727
7499,33.7229
7500,33.7094
7501,33.7094
7502,33.7169
7503,33.6308
7504,33.5864
7505,33.4822
7506,33.4746
7507,33.5066
7508,33.5409
7509,33.5789
7510,33.5604
7511,33.5499
7512,33.524
7513,33.5958
7514,33.5534
7515,33.6225
7516,33.7535
7517,33.7317
7518,33.7501
7519,33.7811
7520,33.7621
7521,33.7781
7522,33.7703
7523,33.7377
7524,33.656
7525,33.6372
7526,33.6519
7527,33.6537
7528,33.6162
7529,33.6026
7530,33.595
7531,33.5705
7532,33.5422
7533,33.5185
7534,33.5536
7535,33.5667
7536,33.6372
7537,33.7161
7538,33.7862
7539,33.8979
7540,33.7958
7541,33.7289
7542,33.8832
7543,33.9304
7544,33.886
7545,33.8306
7546,33.8098
7547,33.7551
7548,33.7169
7549,33.6857
7550,33.6981
7551,33.6946
7552,33.6424
7553,33.6397
7554,33.6042
7555,33.6023
7556,33.5733
7557,33.5652
7558,33.5705
7559,33.687
7560,33.6921
7561,33.6652
7562,33.5855
7563,33.5289
7564,33.5375
7565,33.5479
7566,33.5688
7567,33.6098
7568,33.6335
7569,33.6697
7570,33.6465
7571,33.6133
7572,33.6015
7573,33.4838
7574,33.4265
7575,33.4535
7576,33.446
7577,33.4234
7578,33.3956
7579,33.4189
7580,33.4047
7581,33.3678
7582,33.3634
7583,33.6344
7584,33.8627
7585,33.843
7586,33.827
7587,33.8041
7588,33.878
7589,33.8659
7590,33.8148
7591,33.6905
7592,33.7162
7593,33.6921
7594,33.6827
7595,33.7077
7596,33.7285
7597,33.7324
7598,33.5782
7599,33.6306
7600,33.6488
7601,33.6808
7602,33.6729
7603,33.7204
7604,33.7972
7605,33.9468
7606,33.9235
7607,33.9902
7608,33.9434
7609,33.9051
7610,33.8557
7611,33.9099
7612,33.9764
7613,34.1107
7614,34.0666
7615,33.9335
7616,33.8389
7617,33.8874
7618,33.8937
7619,34.0206
7620,33.9416
7621,33.8897
7622,33.874
7623,33.7652
7624,33.7726
7625,33.7048
7626,33.726
7627,33.7474
7628,33.837
7629,33.815
7630,33.8345
7631,33.7624
7632,33.794
7633,33.7653
7634,33.7698
7635,33.7631
7636,33.7931
7637,33.767
7638,33.9046
7639,33.8291
7640,33.7184
7641,33.6926
7642,33.6529
7643,33.7074
7644,33.8191
7645,33.7538
7646,33.7336
7647,33.7102
7648,33.7481
7649,33.7496
7650,33.6925
7651,33.6149
7652,33.5791
7653,33.6625
7654,33.5463
7655,33.4791
7656,33.5435
7657,33.4918
7658,33.4627
7659,33.5499
7660,33.8524
7661,33.8359
7662,33.9481
7663,33.872
7664,33.9862
7665,33.7633
7666,33.8349
7667,33.8134
7668,33.8353
7669,33.7463
7670,33.7543
7671,33.7887
7672,33.7532
7673,33.7582
7674,33.8186
7675,33.8324
7676,33.8078
7677,33.8241
7678,33.8492
7679,33.8636
7680,33.8396
7681,33.8196
7682,33.82
7683,33.8043
7684,33.71
7685,33.7333
7686,33.6387
7687,33.7573
7688,33.8488
7689,33.9322
