7642,33.3886
7643,33.4252
7644,33.5007
7645,33.4533
7646,33.4541
7647,33.4313
7648,33.5219
7649,33.5457
7650,33.5096
7651,33.4853
7652,33.4612
7653,33.4961
7654,33.452
7655,33.4084
7656,33.4343
7657,33.4146
7658,33.3904
7659,33.4342
7660,33.5861
7661,33.5735
7662,33.5964
7663,33.575
7664,33.6406
7665,33.5382
7666,33.5749
7667,33.5637
7668,33.5745
7669,33.5316
7670,33.5344
7671,33.5276
7672,33.523
7673,33.5145
7674,33.5548
7675,33.5533
7676,33.5554
7677,33.563
7678,33.5743
7679,33.5734
7680,33.5596
7681,33.5535
7682,33.5554
7683,33.5433
7684,33.5118
7685,33.5155
7686,33.4734
7687,33.5264
7688,33.5771
7689,33.6117
7690,33.6341
7691,33.6447
7692,33.6533
7693,33.6504
7694,33.6683
7695,33.6557
7696,33.6417
7697,33.6537
7698,33.6245
7699,33.638
7700,33.673
7701,33.6261
7702,33.6543
7703,33.678
7704,33.668
7705,33.6342
7706,33.6303
7707,33.6329
7708,33.6271
7709,33.6312
7710,33.646
7711,33.6615
7712,33.6753
7713,33.701
7714,33.7001
7715,33.7003
7716,33.6971
7717,33.7083
7718,33.6858
7719,33.735
7720,33.7119
7721,33.641
7722,33.5806
7723,33.5587
7724,33.5005
7725,33.5191
7726,33.5068
7727,33.4834
7728,33.4978
7729,33.4818
7730,33.4713
7731,33.4975
7732,33.4868
7733,33.4894
7734,33.5066
7735,33.6061
7736,33.6287
7737,33.5735
7738,33.5289
7739,33.5277
7740,33.5079
7741,33.5299
7742,33.5408
7743,33.5382
7744,33.4877
7745,33.4559
7746,33.4445
7747,33.4686
7748,33.4572
7749,33.3805
7750,33.4323
7751,33.4666
7752,33.3907
7753,33.3774
7754,33.4084
7755,33.4266
7756,33.4417
7757,33.4484
7758,33.4537
7759,33.466
7760,33.4571
7761,33.476
7762,33.4674
7763,33.4719
7764,33.4567
7765,33.4504
7766,33.452
7767,33.4515
7768,33.4583
7769,33.4169
7770,33.424
7771,33.4072
7772,33.3726
7773,33.3678
7774,33.3123
7775,33.2859
7776,33.2705
7777,33.2628
7778,33.3064
7779,33.2717
7780,33.3069
7781,33.2632
7782,33.2922
7783,33.3071
7784,33.3019
7785,33.2631
7786,33.3122
7787,33.3363
7788,33.3697
7789,33.3722
7790,33.3877
7791,33.3721
7792,33.3811
7793,33.4011
7794,33.4107
7795,33.414
7796,33.3845
7797,33.328
7798,33.3372
7799,33.3141
7800,33.2713
7801,33.2588
7802,33.2827
7803,33.3411
7804,33.2929
7805,33.2584
7806,33.2862
7807,33.3249
7808,33.3227
7809,33.3733
7810,33.374
7811,33.3722
7812,33.4167
7813,33.3906
7814,33.4055
7815,33.4164
7816,33.4228
7817,33.3935
7818,33.4083
7819,33.4117
7820,33.3664
7821,33.342
7822,33.2769
7823,33.2219
7824,33.1611
7825,33.1402
7826,33.1336
7827,33.153
7828,33.1053
7829,33.106
7830,33.0994
7831,33.147
7832,33.2084
7833,33.2339
7834,33.2449
7835,33.271
7836,33.2652
7837,33.3284
7838,33.3146
7839,33.3373
7840,33.3419
7841,33.3359
7842,33.3318
7843,33.3019
7844,33.2576
7845,33.2565
7846,33.2124
7847,33.1434
7848,33.1169
7849,33.1177
7850,33.1196
7851,33.0695
7852,33.0589
7853,33.0558
7854,33.0154
7855,32.9955
7856,33.02
7857,33.0053
7858,33.0518
7859,33.0844
7860,33.1276
7861,33.1875
7862,33.2964
7863,33.3325
7864,33.3419
7865,33.3437
7866,33.3978
7867,33.3242
7868,33.3222
7869,33.3047
7870,33.3218
7871,33.2737
7872,33.242
7873,33.231
7874,33.1788
7875,33.1604
7876,33.1975
7877,33.2976
7878,33.2737
7879,33.2033
7880,33.1966
7881,33.2299
7882,33.2574
7883,33.2297
7884,33.2507
7885,33.2377
7886,33.2767
7887,33.4349
7888,33.4611
7889,33.469
7890,33.4645
7891,33.3848
7892,33.387
7893,33.3737
7894,33.3773
7895,33.3708
7896,33.3392
7897,33.3235
7898,33.2621
7899,33.2663
7900,33.28
7901,33.2451
7902,33.2475
7903,33.2325
7904,33.2347
7905,33.2367
7906,33.2117
7907,33.2191
7908,33.269
7909,33.3629
7910,33.3995
7911,33.4168
7912,33.4885
7913,33.4662
7914,33.4785
7915,33.4717
7916,33.4669
7917,33.4456
7918,33.4524
7919,33.4084
7920,33.4463
7921,33.424
7922,33.4113
7923,33.2762
7924,33.2624
7925,33.2419
7926,33.2202
7927,33.2549
7928,33.2434
7929,33.2211
7930,33.1741
7931,33.2293
7932,33.2209
7933,33.2926
7934,33.3977
7935,33.4534
7936,33.4476
7937,33.5298
7938,33.5149
7939,33.5016
7940,33.5571
7941,33.5236
7942,33.4874
7943,33.4841
7944,33.4943
7945,33.489
7946,33.441
7947,33.4706
7948,33.3935
7949,33.3075
7950,33.2612
7951,33.2978
7952,33.2822
7953,33.3032
7954,33.262
7955,33.2949
7956,33.276
7957,33.2851
7958,33.3773
7959,33.4809
7960,33.4832
7961,33.456
7962,33.543
7963,33.5632
7964,33.4945
7965,33.4526
7966,33.4362
7967,33.4444
7968,33.4802
7969,33.4413
7970,33.4196
7971,33.3696
7972,33.3095
7973,33.3301
7974,33.2654
7975,33.1793
7976,33.1812
7977,33.2569
7978,33.2764
7979,33.311
7980,33.3117
7981,33.3507
7982,33.3586
7983,33.3665
7984,33.3638
7985,33.4209
7986,33.4583
7987,33.4761
7988,33.4744
7989,33.5069
7990,33.5066
7991,33.491
7992,33.5198
7993,33.5419
7994,33.498
7995,33.4761
7996,33.4345
7997,33.4148
7998,33.38
7999,33.3639
8000,33.3646
8001,33.4193
8002,33.3915
8003,33.3861
8004,33.4199
8005,33.4222
8006,33.4048
8007,33.4068
8008,33.4433
8009,33.4472
8010,33.5656
8011,33.5791
8012,33.5984
8013,33.5883
8014,33.5683
8015,33.5449
8016,33.5282
8017,33.5689
8018,33.572
8019,33.5158
8020,33.488
8021,33.4622
8022,33.4361
8023,33.3833
8024,33.3978
8025,33.405
8026,33.4159
8027,33.4277
8028,33.4342
8029,33.4278
8030,33.4505
8031,33.4941
8032,33.4774
8033,33.4528
8034,33.5375
8035,33.5384
8036,33.5946
8037,33.5947
8038,33.587
8039,33.5635
8040,33.5424
8041,33.5411
8042,33.5944
8043,33.5804
8044,33.5676
8045,33.4837
8046,33.4787
8047,33.4571
8048,33.4755
8049,33.4361
8050,33.4104
8051,33.4273
8052,33.4556
8053,33.4216
8054,33.4448
8055,33.4135
8056,33.4051
8057,33.3852
8058,33.4019
8059,33.5096
8060,33.5337
8061,33.5988
8062,33.6084
8063,33.6334
8064,33.5846
8065,33.565
8066,33.5714
8067,33.6222
8068,33.6016
8069,33.5924
8070,33.5133
8071,33.4858
8072,33.5057
8073,33.4919
8074,33.5025
8075,33.5084
8076,33.5055
8077,33.4955
8078,33.478
8079,33.4657
8080,33.4899
8081,33.4762
8082,33.4524
8083,33.4785
8084,33.5803
8085,33.6106
8086,33.6231
8087,33.6276
8088,33.6098
8089,33.5936
8090,33.6045
8091,33.5941
8092,33.5867
8093,33.6041
8094,33.5792
8095,33.5407
8096,33.5555
8097,33.5056
8098,33.4657
8099,33.4235
8100,33.4238
8101,33.3925
8102,33.3926
8103,33.4199
8104,33.4394
8105,33.4301
8106,33.4033
8107,33.3912
8108,33.455
8109,33.4903
8110,33.5661
8111,33.5779
8112,33.6075
8113,33.5873
8114,33.5204
8115,33.5578
8116,33.5867
8117,33.6048
8118,33.6181
8119,33.532
8120,33.4982
8121,33.4847
8122,33.4679
8123,33.4343
8124,33.4592
8125,33.4538
8126,33.4616
8127,33.4306
8128,33.4175
8129,33.4567
8130,33.4066
8131,33.4007
8132,33.4807
8133,33.5202
8134,33.5646
8135,33.6113
8136,33.615
8137,33.6425
8138,33.5789
8139,33.5897
8140,33.5651
8141,33.561
8142,33.5634
8143,33.649
8144,33.5343
8145,33.5428
8146,33.5012
8147,33.4602
8148,33.445
8149,33.4503
8150,33.4842
8151,33.5026
8152,33.5157
8153,33.534
8154,33.5037
8155,33.4849
8156,33.4659
8157,33.487
8158,33.5634
8159,33.615
8160,33.6582
8161,33.6801
8162,33.6315
8163,33.5643
8164,33.5386
8165,33.5703
8166,33.5629
8167,33.6384
8168,33.5477
8169,33.5195
8170,33.4952
8171,33.442
8172,33.3958
8173,33.4164
8174,33.4399
8175,33.4196
8176,33.4402
8177,33.4226
8178,33.4307
8179,33.4227
8180,33.4152
8181,33.5188
8182,33.547
8183,33.6062
8184,33.596
8185,33.5872
8186,33.5776
8187,33.5688
8188,33.5038
8189,33.4761
8190,33.502
8191,33.5501
8192,33.5212
8193,33.495
8194,33.4224
8195,33.3864
8196,33.4184
8197,33.4276
8198,33.4154
8199,33.4178
8200,33.4354
8201,33.4743
8202,33.4594
8203,33.4636
8204,33.5161
8205,33.5687
8206,33.5862
8207,33.5833
8208,33.5939
8209,33.6021
8210,33.6061
8211,33.6113
8212,33.6513
8213,33.6228
8214,33.6173
8215,33.622
8216,33.5871
8217,33.611
8218,33.6109
8219,33.5087
8220,33.4853
8221,33.4375
8222,33.3969
8223,33.4431
8224,33.4976
8225,33.5042
8226,33.5109
8227,33.5121
8228,33.57
8229,33.6271
8230,33.6531
8231,33.6637
8232,33.693
8233,33.7344
8234,33.7225
8235,33.8101
8236,33.772
8237,33.7499
8238,33.7406
8239,33.7576
8240,33.8019
8241,33.8047
8242,33.8506
8243,33.8665
8244,33.8092
8245,33.8008
8246,33.7139
8247,33.6786
8248,33.8355
8249,33.8632
8250,33.8557
8251,33.8559
8252,33.8568
8253,33.7718
8254,33.7896
8255,33.8632
8256,33.852
8257,33.9337
8258,33.9973
8259,33.9858
8260,33.9279
8261,33.9982
8262,33.9588
8263,33.9946
8264,34.058
8265,34.0592
8266,34.0465
8267,34.0444
8268,34.0312
8269,34.0027
8270,34.0061
8271,34.021
8272,34.07
8273,34.1049
8274,34.0523
8275,34.0427
8276,33.9933
8277,34.0088
8278,34.0739
8279,34.0601
8280,34.036
8281,34.0383
8282,34.0293
8283,33.963
8284,34.0333
8285,34.0144
8286,34.0026
8287,33.998
8288,34.0359
8289,34.0569
8290,34.1234
8291,34.1614
8292,34.1377
8293,34.1494
8294,34.1703
8295,34.1697
8296,34.1238
8297,34.1615
8298,34.1886
8299,34.1799
8300,34.1733
8301,34.1809
8302,34.1785
8303,34.1765
8304,34.1621
8305,34.1634
8306,34.1775
8307,34.1651
8308,34.1977
8309,34.1809
8310,34.1716
8311,34.1831
8312,34.1886
8313,34.2281
8314,34.2561
8315,34.2668
8316,34.293
8317,34.2707
8318,34.2575
8319,34.2925
8320,34.3212
8321,34.3217
8322,34.3188
8323,34.2997
8324,34.2734
8325,34.2673
8326,34.269
8327,34.2401
8328,34.1813
8329,34.2097
8330,34.2275
8331,34.2758
8332,34.2959
8333,34.2924
8334,34.2999
8335,34.2908
8336,34.3013
8337,34.3634
8338,34.3749
8339,34.3581
8340,34.3328
8341,34.362
8342,34.3377
8343,34.3543
8344,34.3517
8345,34.3531
8346,34.3626
8347,34.3709
8348,34.3701
8349,34.3815
8350,34.3759
8351,34.378
8352,34.3837
8353,34.3782
8354,34.3682
8355,34.3636
8356,34.3791
8357,34.3732
8358,34.3827
8359,34.4104
8360,34.4343
8361,34.4297
8362,34.427
8363,34.426
8364,34.428
8365,34.4285
8366,34.4282
8367,34.4017
8368,34.4128
8369,34.4082
8370,34.3807
8371,34.3959
8372,34.417
8373,34.4254
8374,34.4192
8375,34.4228
8376,34.4228
8377,34.421
8378,34.3986
8379,34.4012
8380,34.4021
8381,34.3976
8382,34.3872
8383,34.4042
8384,34.3944
8385,34.397
8386,34.3836
8387,34.394
8388,34.3792
8389,34.3898
8390,34.3837
8391,34.3851
8392,34.3834
8393,34.3618
8394,34.3733
8395,34.3776
8396,34.3925
8397,34.3892
8398,34.3853
8399,34.3748
8400,34.3614
8401,34.3645
8402,34.3554
8403,34.3379
8404,34.3549
8405,34.3487
8406,34.3455
8407,34.337
8408,34.3432
8409,34.3467
8410,34.3368
8411,34.3395
8412,34.3524
8413,34.3662
8414,34.3562
8415,34.3661
8416,34.384
8417,34.3854
8418,34.3822
8419,34.3473
8420,34.3844
8421,34.3648
8422,34.3544
8423,34.323
8424,34.3182
8425,34.3512
8426,34.3559
8427,34.3633
8428,34.3473
8429,34.3306
8430,34.3205
8431,34.3256
8432,34.3181
8433,34.2771
8434,34.2912
8435,34.223
8436,34.1588
8437,34.1898
8438,34.1273
8439,34.3243
8440,34.4117
8441,34.4254
8442,34.3826
8443,34.3441
8444,34.3123
8445,34.3157
8446,34.341
8447,34.2915
8448,34.2221
8449,34.2604
8450,34.3036
8451,34.2658
8452,34.3069
8453,34.2682
8454,34.2568
8455,34.2725
8456,34.1924
8457,34.1705
8458,34.1947
8459,34.1911
8460,34.2229
8461,34.2425
8462,34.3184
8463,31.8836
8464,34.4559
8465,34.7523
8466,34.756
8467,34.7487
8468,34.7334
8469,34.7376
8470,34.7367
8471,34.7374
8472,34.7425
8473,34.7409
8474,34.734
8475,34.7391
8476,34.727
8477,34.7359
8478,34.7347
8479,34.7362
8480,34.7428
8481,34.7444
8482,34.7425
8483,34.733
8484,34.7047
8485,34.7052
8486,34.6924
8487,34.6981
8488,34.6909
8489,34.6729
8490,34.6864
8491,34.7044
8492,34.704
8493,34.7026
8494,34.7233
8495,34.7169
8496,34.7163
8497,34.7192
8498,34.7029
8499,34.7057
8500,34.715
8501,34.7445
8502,34.7311
8503,34.7395
8504,34.7419
8505,34.7143
8506,34.7375
8507,34.7246
8508,34.7183
8509,34.7026
8510,34.7176
8511,34.719
8512,34.714
8513,34.7002
8514,34.7008
8515,34.7139
8516,34.7282
8517,34.7268
8518,34.7048
8519,34.6989
8520,34.6888
8521,34.7197
8522,34.7066
8523,34.6998
8524,34.6797
8525,34.6933
8526,34.6972
8527,34.6971
8528,34.7178
8529,34.712
8530,34.7207
8531,34.7189
8532,34.717
8533,34.7067
8534,34.716
8535,34.712
8536,34.7169
8537,34.7441
8538,34.7389
8539,34.7258
8540,34.7265
8541,34.6975
8542,34.6946
8543,34.7088
8544,34.7025
8545,34.7055
8546,34.71
8547,34.723
8548,34.7161
8549,34.7252
8550,34.7211
8551,34.718
8552,34.7237
8553,34.7377
8554,34.746
8555,34.7494
8556,34.7449
8557,34.7263
8558,34.7312
8559,34.7142
8560,34.7187
8561,34.7324
8562,34.7435
8563,34.7139
8564,34.7163
8565,34.6861
8566,34.6955
8567,34.7227
8568,34.7028
8569,34.6892
8570,34.683
8571,34.6814
8572,34.6713
8573,34.6596
8574,34.6723
8575,34.6665
8576,34.6794
8577,34.6852
8578,34.6891
8579,34.6958
8580,34.6825
8581,34.6855
8582,34.7068
8583,34.7171
8584,34.7172
8585,34.7076
8586,34.69
8587,34.6812
8588,34.6847
8589,34.6776
8590,34.6749
8591,34.6764
8592,34.6681
8593,34.6669
8594,34.6805
8595,34.6891
8596,34.6892
8597,34.6976
8598,34.7019
8599,34.7123
8600,34.7098
8601,34.7089
8602,34.712
8603,34.6993
8604,34.7039
8605,34.7049
8606,34.699
8607,34.677
8608,34.6866
8609,34.6947
8610,34.6893
8611,34.6858
8612,34.6825
8613,34.6852
8614,34.6698
8615,34.6821
8616,34.6796
8617,34.6799
8618,34.682
8619,34.6715
8620,34.6827
8621,34.6801
8622,34.6816
8623,34.6742
8624,34.6748
8625,34.6898
8626,34.6894
8627,34.6785
8628,34.6776
8629,34.6772
8630,34.6785
8631,34.6665
8632,34.6709
8633,34.6593
8634,34.6713
8635,34.6523
8636,34.6676
8637,34.6654
8638,34.6677
8639,34.667
8640,34.6587
8641,34.6599
8642,34.6542
8643,34.655
8644,34.659
8645,34.662
8646,34.6762
8647,34.6828
8648,34.6769
8649,34.6711
8650,34.6744
8651,34.6714
8652,34.7014
8653,34.7013
8654,34.6738
8655,34.6694
8656,34.6732
8657,34.6576
8658,34.6626
8659,34.685
8660,34.6874
8661,34.6898
8662,34.6873
8663,34.6814
8664,34.6831
8665,34.6836
8666,34.6851
8667,34.6838
8668,34.6798
8669,34.6808
8670,34.6683
8671,34.6669
8672,34.6703
8673,34.6824
8674,34.6805
8675,34.6767
8676,34.6856
8677,34.6778
8678,34.667
8679,34.6687
8680,34.6612
8681,34.6637
8682,34.6619
8683,34.6618
8684,34.6559
8685,34.6583
8686,34.6597
8687,34.6645
8688,34.6794
8689,34.6826
8690,34.6744
8691,34.6762
8692,34.6745
8693,34.6863
8694,34.6989
8695,34.6936
8696,34.6848
8697,34.6666
8698,34.6698
8699,34.6676
8700,34.6696
8701,34.6599
8702,34.6703
8703,34.6567
8704,34.6632
8705,34.6635
8706,34.6761
8707,34.6737
8708,34.6812
8709,34.6827
8710,34.6775
8711,34.6722
8712,34.6739
8713,34.6673
8714,34.6545
8715,34.6543
8716,34.6449
8717,34.6529
8718,34.6523
8719,34.6715
8720,34.6752
8721,34.6784
8722,34.6674
8723,34.6711
8724,34.6582
8725,34.6636
8726,34.6455
8727,34.6485
8728,34.6312
8729,34.6423
8730,34.6411
8731,34.6303
8732,34.6713
8733,34.6596
8734,34.6552
8735,34.6395
8736,34.6375
8737,34.652
8738,34.6616
8739,34.6617
8740,34.6649
8741,34.6596
8742,34.6665
8743,34.6551
8744,34.6662
8745,34.6628
8746,34.6697
8747,34.6655
8748,34.6693
8749,34.6594
8750,34.6542
8751,34.6387
8752,34.6587
8753,34.6653
8754,34.668
8755,34.663
8756,34.6595
8757,34.6635
8758,34.6652
8759,34.6394
8760,34.6245
8761,34.6505
8762,34.6545
8763,34.6516
8764,34.6423
8765,34.6518
8766,34.6448
8767,34.6402
8768,34.6314
8769,34.6319
8770,34.6338
8771,34.6539
8772,34.65
8773,34.6448
8774,34.6453
8775,34.639
8776,34.6267
8777,34.602
8778,34.6017
8779,34.6162
8780,34.6148
8781,34.6244
8782,34.6376
8783,34.6384
8784,34.6457
8785,34.6453
8786,34.631
8787,34.6227
8788,34.6295
8789,34.6429
8790,34.6482
8791,34.6566
8792,34.6461
8793,34.6462
8794,34.6546
8795,34.6632
8796,34.667
8797,34.6824
8798,34.68
8799,34.6885
8800,34.6947
8801,34.6888
8802,34.6817
8803,34.6785
8804,34.6684
8805,34.667
8806,34.658
8807,34.66
8808,34.6654
8809,34.6617
8810,34.657
8811,34.6534
8812,34.6573
8813,34.6587
8814,34.6598
8815,34.6675
8816,34.6736
8817,34.676
8818,34.6943
8819,34.7005
8820,34.7104
8821,34.7017
8822,34.6975
8823,34.6692
8824,34.6932
8825,34.6825
8826,34.6622
8827,34.6735
8828,34.6762
8829,34.6629
8830,34.6697
8831,34.6673
8832,34.6712
8833,34.6673
8834,34.6616
8835,34.6599
8836,34.6458
8837,34.6359
8838,34.6679
8839,34.6704
8840,34.6812
8841,34.6928
8842,34.6967
8843,34.6925
8844,34.6882
8845,34.6872
8846,34.6892
8847,34.6951
8848,34.6827
8849,34.6837
8850,34.6807
8851,34.6606
8852,34.6767
8853,34.6793
8854,34.6808
8855,34.6796
8856,34.6948
8857,34.6852
8858,34.6804
8859,34.6827
8860,34.6835
8861,34.6846
8862,34.6777
8863,34.6882
8864,34.6886
8865,34.6947
8866,34.6981
8867,34.6931
8868,34.6902
8869,34.6935
8870,34.6944
8871,34.6853
8872,34.6833
8873,34.6953
8874,34.6811
8875,34.6797
8876,34.6893
8877,34.6921
8878,34.6826
8879,34.6849
8880,34.6763
8881,34.6644
8882,34.662
8883,34.6546
8884,34.6459
8885,34.6595
8886,34.6385
8887,34.6464
8888,34.6662
8889,34.665
8890,34.6627
8891,34.6897
8892,34.6668
8893,34.6708
8894,34.6698
8895,34.6583
8896,34.6608
8897,34.665
8898,34.6569
8899,34.6484
8900,34.6387
8901,34.6636
8902,34.6548
8903,34.679
8904,34.6768
8905,34.6607
8906,34.6588
8907,34.6499
8908,34.6506
8909,34.6558
8910,34.6428
8911,34.6454
8912,34.6497
8913,34.6566
8914,34.6562
8915,34.6587
8916,34.6754
8917,34.6824
8918,34.6698
8919,34.6677
8920,34.6736
8921,34.6802
8922,34.6921
8923,34.707
8924,34.6933
8925,34.6589
8926,34.6544
8927,34.6457
8928,34.6286
8929,34.6276
8930,34.6343
8931,34.6377
8932,34.6405
8933,34.6443
8934,34.6341
8935,34.6317
8936,34.6297
8937,34.6272
8938,34.6201
8939,34.6311
8940,34.6443
8941,34.6471
8942,34.6514
8943,34.6456
8944,34.6484
8945,34.6626
8946,34.6661
8947,34.6832
8948,34.6807
8949,34.6642
8950,34.6481
8951,34.6488
8952,34.644
8953,34.6312
8954,34.6322
8955,34.6299
8956,34.6219
8957,34.617
8958,34.6157
8959,34.6298
8960,34.6593
8961,34.6643
8962,34.6583
8963,34.6522
8964,34.6662
8965,34.6541
8966,34.6492
8967,34.6465
8968,34.6415
8969,34.6564
8970,34.6452
8971,34.65
8972,34.6332
8973,34.6227
8974,34.6094
8975,34.6194
8976,34.6332
8977,34.6389
8978,34.6503
8979,34.6329
8980,34.6338
8981,34.6185
8982,34.6103
8983,34.6243
8984,34.6405
8985,34.6404
8986,34.6557
8987,34.6479
8988,34.6508
8989,34.6371
8990,34.6243
8991,34.6363
8992,34.6459
8993,34.6433
8994,34.622
8995,34.6133
8996,34.5822
8997,34.5836
8998,34.5951
8999,34.5933
9000,34.5817
9001,34.6036
9002,34.5867
9003,34.5843
9004,34.5916
9005,34.592
9006,34.5871
9007,34.6
9008,34.6068
9009,34.6327
9010,34.626
9011,34.6432
9012,34.6379
9013,34.6338
9014,34.6209
9015,34.6185
9016,34.616
9017,34.6044
9018,34.6052
9019,34.5885
9020,34.5981
9021,34.5832
9022,34.586
9023,34.5933
9024,34.5846
9025,34.5934
9026,34.5989
9027,34.5803
9028,34.5894
9029,34.5795
9030,34.5684
9031,34.5711
9032,34.5721
9033,34.5975
9034,34.5976
9035,34.593
9036,34.6103
9037,34.6047
9038,34.5987
9039,34.5984
9040,34.5989
9041,34.5955
9042,34.5786
9043,34.5869
9044,34.5752
9045,34.5707
9046,34.557
9047,34.5652
9048,34.5654
9049,34.5797
9050,34.5624
9051,34.564
9052,34.5498
9053,34.5576
9054,34.5559
9055,34.5446
9056,34.5458
9057,34.5557
9058,34.5826
9059,34.586
9060,34.5804
9061,34.5689
9062,34.5705
9063,34.5605
9064,34.5643
9065,34.5817
9066,34.5804
9067,34.5913
9068,34.5713
9069,34.5654
9070,34.5401
9071,34.5241
9072,34.527
9073,34.5527
9074,34.5634
9075,34.5607
9076,34.5601
9077,34.5382
9078,34.537
9079,34.5197
9080,34.5002
9081,34.4877
9082,34.5077
9083,34.5366
9084,34.5513
9085,34.4771
9086,34.4942
9087,34.4907
9088,34.5026
9089,34.5702
9090,34.5782
9091,34.5787
9092,34.559
9093,34.5515
9094,34.5518
9095,34.4882
9096,34.5053
9097,34.4775
9098,34.4852
9099,34.4962
9100,34.5063
9101,34.5031
9102,34.4911
9103,34.4862
9104,34.4906
9105,34.5281
9106,34.5504
9107,34.5665
9108,34.5647
9109,34.5448
9110,34.5212
9111,34.5291
9112,34.5791
9113,34.5683
9114,34.5251
9115,34.4839
9116,34.451
9117,34.4468
9118,34.439
9119,34.5112
9120,34.5248
9121,34.5263
9122,34.5382
9123,34.5306
9124,34.5012
9125,34.5017
9126,34.4979
9127,34.4858
9128,34.4823
9129,34.48
9130,34.4924
9131,34.4928
9132,34.4981
9133,34.5036
9134,34.5093
9135,34.5017
9136,34.5031
9137,34.5003
9138,34.5234
9139,34.5257
9140,34.5186
9141,34.5229
9142,34.5011
9143,34.4897
9144,34.4864
9145,34.5053
9146,34.5119
9147,34.4738
9148,34.4697
9149,34.4863
9150,34.4921
9151,34.4886
9152,34.5162
9153,34.5247
9154,34.5408
9155,34.5406
9156,34.5379
9157,34.5218
9158,34.5222
9159,34.513
9160,34.5158
9161,34.5009
9162,34.4923
9163,34.4644
9164,34.4635
9165,34.4951
9166,34.4928
9167,34.4359
9168,34.3982
9169,34.4191
9170,34.4015
9171,34.4782
9172,34.4669
9173,34.4651
9174,34.471
9175,34.4525
9176,34.4471
9177,34.4333
9178,34.4608
9179,34.4902
9180,34.5188
9181,34.5359
9182,34.5278
9183,34.5218
9184,34.5186
9185,34.507
9186,34.4983
9187,34.4943
9188,34.5032
9189,34.4921
9190,34.4881
9191,34.4742
9192,34.4473
9193,34.4307
9194,34.4012
9195,34.4553
9196,34.5046
9197,34.4969
9198,34.489
9199,34.4758
9200,34.4692
9201,34.4894
9202,34.4988
9203,34.494
9204,34.5004
9205,34.483
9206,34.4833
9207,34.4918
9208,34.4692
9209,34.4353
9210,34.4607
9211,34.5015
9212,34.5115
9213,34.5205
9214,34.4933
9215,34.467
9216,34.4539
9217,34.4623
9218,34.4621
9219,34.453
9220,34.4734
9221,34.4818
9222,34.4844
9223,34.4515
9224,34.4451
9225,34.4412
9226,34.4475
9227,34.4627
9228,34.4691
9229,34.4724
9230,34.4607
9231,34.4348
9232,34.4439
9233,34.427
9234,34.4151
9235,34.4817
9236,34.462
9237,34.4549
9238,34.4402
9239,34.4197
9240,34.446
9241,34.472
9242,34.4754
9243,34.4613
9244,34.4734
9245,34.473
9246,34.4529
9247,34.4608
9248,34.4626
9249,34.4596
9250,34.4666
9251,34.4719
9252,34.4618
9253,34.4439
9254,34.441
9255,34.4595
9256,34.4678
9257,34.4766
9258,34.4786
9259,34.5021
9260,34.4906
9261,34.457
9262,34.3982
9263,34.3924
9264,34.4655
9265,34.4797
9266,34.4922
9267,34.4915
9268,34.496
9269,34.4823
9270,34.4408
9271,34.4511
9272,34.4279
9273,34.433
9274,34.4521
9275,34.4348
9276,34.449
9277,34.4567
9278,34.453
9279,34.4207
9280,34.4112
9281,34.4189
9282,34.4163
9283,34.419
9284,34.4479
9285,34.4263
9286,34.4231
9287,34.4053
9288,34.408
9289,34.4389
9290,34.447
9291,34.466
9292,34.4576
9293,34.4656
9294,34.4667
9295,34.484
9296,34.4865
9297,34.4867
9298,34.4977
9299,34.4679
9300,34.4716
9301,34.4464
9302,34.4409
9303,34.4495
9304,34.4308
9305,34.4722
9306,34.4655
9307,34.4639
9308,34.45
9309,34.4526
9310,34.4287
9311,34.4211
9312,34.4337
9313,34.4062
9314,34.4428
9315,34.4592
9316,34.456
9317,34.4434
9318,34.4555
9319,34.4768
9320,34.478
9321,34.4981
9322,34.518
9323,34.4868
9324,34.5031
9325,34.503
9326,34.4998
9327,34.4489
9328,34.4639
9329,34.4234
9330,34.3914
9331,34.383
9332,34.4429
9333,34.4568
9334,34.5311
9335,34.5145
9336,34.4891
9337,34.4885
9338,34.487
9339,34.5052
9340,34.5243
9341,34.5188
9342,34.5375
9343,34.507
9344,34.4689
9345,34.4854
9346,34.4961
9347,34.5055
9348,34.5203
9349,34.5369
9350,34.5335
9351,34.5277
9352,34.525
9353,34.4996
9354,34.4977
9355,34.5159
9356,34.5213
9357,34.5331
9358,34.5257
9359,34.4929
9360,34.495
9361,34.4869
9362,34.4783
9363,34.4982
