9628,7.92799
9629,7.92913
9630,7.90901
9631,7.89075
9632,7.87164
9633,7.86475
9634,7.87425
9635,7.87712
9636,7.86949
9637,7.8687
9638,7.86195
9639,7.86151
9640,7.86222
9641,7.83792
9642,7.85219
9643,7.86022
9644,7.88945
9645,7.88727
9646,7.88169
9647,7.88134
9648,7.8715
9649,7.87141
9650,7.87074
9651,7.86581
9652,7.86513
9653,7.88001
9654,7.87382
9655,7.87213
9656,7.86466
9657,7.86248
9658,7.8689
9659,7.87141
9660,7.87285
9661,7.87799
9662,7.88043
9663,7.87958
9664,7.88153
9665,7.88019
9666,7.88335
9667,7.88068
9668,7.87441
9669,7.87645
9670,7.86868
9671,7.88005
9672,7.87953
9673,7.88344
9674,7.88704
9675,7.88718
9676,7.88469
9677,7.8856
9678,7.89616
9679,7.89431
9680,7.88231
9681,7.88536
9682,7.88184
9683,7.88138
9684,7.87905
9685,7.86401
9686,7.83911
9687,7.86279
9688,7.8501
9689,7.8465
9690,7.84483
9691,7.83569
9692,7.849
9693,7.87218
9694,7.83615
9695,7.8568
9696,7.83997
9697,7.84586
9698,7.84251
9699,7.86056
9700,7.87451
9701,7.87193
9702,7.87246
9703,7.87246
9704,7.87518
9705,7.87702
9706,7.87146
9707,7.87031
9708,7.86796
9709,7.86506
9710,7.87184
9711,7.8666
9712,7.86058
9713,7.85834
9714,7.85367
9715,7.86243
9716,7.86494
9717,7.88029
9718,7.87354
9719,7.87177
9720,7.8669
9721,7.87093
9722,7.86992
9723,7.87208
9724,7.87953
9725,7.87779
9726,7.86518
9727,7.87059
9728,7.86588
9729,7.8647
9730,7.86417
9731,7.85398
9732,7.85171
9733,7.8469
9734,7.86549
9735,7.85819
9736,7.85809
9737,7.85891
9738,7.85857
9739,7.84349
9740,7.83987
9741,7.84308
9742,7.85257
9743,7.85529
9744,7.859
9745,7.86839
9746,7.86374
9747,7.85569
9748,7.86746
9749,7.87405
9750,7.87006
9751,7.86372
9752,7.871
9753,7.86784
9754,7.86475
9755,7.86008
9756,7.84469
9757,7.85017
9758,7.84188
9759,7.83356
9760,7.8404
9761,7.8507
9762,7.84596
9763,7.85276
9764,7.85967
9765,7.85749
9766,7.85761
9767,7.85845
9768,7.85766
9769,7.85171
9770,7.85692
9771,7.85519
9772,7.8585
9773,7.85582
9774,7.85228
9775,7.84638
9776,7.84102
9777,7.8393
9778,7.84265
9779,7.84392
9780,7.82441
9781,7.83035
9782,7.8013
9783,7.80337
9784,7.78275
9785,7.78097
9786,7.79415
9787,7.81003
9788,7.8188
9789,7.84016
9790,7.82604
9791,7.79774
9792,7.78943
9793,7.83002
9794,7.81345
9795,7.82556
9796,7.83968
9797,7.84241
9798,7.85094
9799,7.84507
9800,7.84862
9801,7.84871
9802,7.86156
9803,7.85242
9804,7.84756
9805,7.83968
9806,7.84474
9807,7.84725
9808,7.8479
9809,7.84581
9810,7.83634
9811,7.83351
9812,7.84616
9813,7.84488
9814,7.84838
9815,7.84416
9816,7.84246
9817,7.83858
9818,7.82628
9819,7.81409
9820,7.82232
9821,7.83179
9822,7.83887
9823,7.84715
9824,7.84984
9825,7.84016
9826,7.84016
9827,7.83322
9828,7.83821
9829,7.82805
9830,7.83906
9831,7.83461
9832,7.81909
9833,7.81821
9834,7.78938
9835,7.78742
9836,7.789
9837,7.78692
9838,7.76832
9839,7.78035
9840,7.80274
9841,7.81807
9842,7.79867
9843,7.82209
9844,7.80773
9845,7.82565
9846,7.82872
9847,7.83735
9848,7.84397
9849,7.84586
9850,7.85152
9851,7.84596
9852,7.85008
9853,7.848
9854,7.84536
9855,7.83025
9856,7.82809
9857,7.81084
9858,7.78934
9859,7.78976
9860,7.77626
9861,7.77503
9862,7.7712
9863,7.78871
9864,7.79221
9865,7.77324
9866,7.76305
9867,7.79953
9868,7.80174
9869,7.78804
9870,7.79524
9871,7.80202
9872,7.81601
9873,7.81548
9874,7.81979
9875,7.81687
9876,7.82446
9877,7.82651
9878,7.82795
9879,7.8161
9880,7.81937
9881,7.82158
9882,7.8193
9883,7.8145
9884,7.8186
9885,7.81851
9886,7.82546
9887,7.81582
9888,7.79982
9889,7.79504
9890,7.78823
9891,7.79972
9892,7.80667
9893,7.80255
9894,7.81061
9895,7.81831
9896,7.82493
9897,7.83035
9898,7.83049
9899,7.83155
9900,7.83212
9901,7.82314
9902,7.82218
9903,7.81802
9904,7.81445
9905,7.8134
9906,7.8126
9907,7.80802
9908,7.81596
9909,7.81701
9910,7.82043
9911,7.81606
9912,7.8107
9913,7.79519
9914,7.78346
9915,7.79453
9916,7.80466
9917,7.8162
9918,7.82388
9919,7.82551
9920,7.81793
9921,7.82838
9922,7.83706
9923,7.83552
9924,7.83887
9925,7.85322
9926,7.86595
9927,7.87475
9928,7.85747
9929,7.83351
9930,7.83284
9931,7.84261
9932,7.83275
9933,7.83624
9934,7.83788
9935,7.83778
9936,7.83768
9937,7.83687
9938,7.82637
9939,7.82144
9940,7.81503
9941,7.81227
9942,7.8234
9943,7.8302
9944,7.83318
9945,7.84498
9946,7.8444
9947,7.87731
9948,7.87497
9949,7.88316
9950,7.87451
9951,7.88497
9952,7.8878
9953,7.8868
9954,7.88804
9955,7.86808
9956,7.84631
9957,7.84122
9958,7.83495
9959,7.8292
9960,7.81797
9961,7.80753
9962,7.81246
9963,7.80854
9964,7.81013
9965,7.8162
9966,7.81123
9967,7.82407
9968,7.83236
9969,7.82556
9970,7.81856
9971,7.81928
9972,7.81692
9973,7.81572
9974,7.81582
9975,7.81592
9976,7.83574
9977,7.84021
9978,7.84829
9979,7.8473
9980,7.83121
9981,7.83399
9982,7.83246
9983,7.83318
9984,7.83452
9985,7.83442
9986,7.83849
9987,7.83797
9988,7.83512
9989,7.83667
9990,7.83174
9991,7.83068
9992,7.8316
9993,7.8315
9994,7.83289
9995,7.83555
9996,7.84478
9997,7.84581
9998,7.83901
9999,7.83716
10000,7.83739
10001,7.83179
10002,7.84431
10003,7.85567
10004,7.85379
10005,7.84871
10006,7.82767
10007,7.83035
10008,7.83313
10009,7.83778
10010,7.82493
10011,7.82642
10012,7.82421
10013,7.82331
10014,7.82522
10015,7.82512
10016,7.82388
10017,7.82436
10018,7.82038
10019,7.80265
10020,7.82493
10021,7.81959
10022,7.83318
10023,7.84174
10024,7.83725
10025,7.84974
10026,7.8519
10027,7.85375
10028,7.87077
10029,7.85967
10030,7.87141
10031,7.87425
10032,7.88109
10033,7.87401
10034,7.86683
10035,7.86276
10036,7.85982
10037,7.84953
10038,7.84526
10039,7.83958
10040,7.84136
10041,7.84464
10042,7.83744
10043,7.83782
10044,7.83164
10045,7.83987
10046,7.80936
10047,7.81119
10048,7.8535
10049,7.87499
10050,7.87377
10051,7.8796
10052,7.86782
10053,7.8572
10054,7.85185
10055,7.85427
10056,7.83778
10057,7.80384
10058,7.80744
10059,7.79992
10060,7.79834
10061,7.80241
10062,7.79343
10063,7.80303
10064,7.789
10065,7.7948
10066,7.8037
10067,7.8162
10068,7.83759
10069,7.87083
10070,7.83892
10071,7.85281
10072,7.83598
10073,7.82829
10074,7.82726
10075,7.83327
10076,7.84771
10077,7.87006
10078,7.85118
10079,7.82124
10080,7.83016
10081,7.82589
10082,7.81935
10083,7.82278
10084,7.82072
10085,7.82295
10086,7.82824
10087,7.82474
10088,7.83236
10089,7.83768
10090,7.85401
10091,7.85766
10092,7.86003
10093,7.83164
10094,7.82512
10095,7.82546
10096,7.81556
10097,7.82368
10098,7.83565
10099,7.82165
10100,7.82623
10101,7.82244
10102,7.81682
10103,7.81046
10104,7.82426
10105,7.84775
10106,7.84352
10107,7.8428
10108,7.85051
10109,7.86988
10110,7.85084
10111,7.86765
10112,7.88044
10113,7.87005
10114,7.89017
10115,7.89022
10116,7.84647
10117,7.8304
10118,7.82436
10119,7.81115
10120,7.81567
10121,7.82007
10122,7.83227
10123,7.83452
10124,7.83536
10125,7.84483
10126,7.84809
10127,7.8592
10128,7.86351
10129,7.87393
10130,7.88368
10131,7.88263
10132,7.88184
10133,7.88431
10134,7.88407
10135,7.86222
10136,7.85529
10137,7.8212
10138,7.81512
10139,7.80984
10140,7.80936
10141,7.82201
10142,7.83516
10143,7.83294
10144,7.86882
10145,7.8747
10146,7.89214
10147,7.88115
10148,7.87213
10149,7.90031
10150,7.90872
10151,7.91253
10152,7.89525
10153,7.87982
10154,7.87698
10155,7.87508
10156,7.87368
10157,7.8833
10158,7.8867
10159,7.89285
10160,7.87861
10161,7.88354
10162,7.88798
10163,7.87836
10164,7.86494
10165,7.86111
10166,7.84334
10167,7.84002
10168,7.84002
10169,7.83958
10170,7.83845
10171,7.83773
10172,7.83648
10173,7.83739
10174,7.84251
10175,7.83806
10176,7.84929
10177,7.8694
10178,7.88646
10179,7.88627
10180,7.87645
10181,7.88876
10182,7.89412
10183,7.90407
10184,7.91382
10185,7.90364
10186,7.9005
10187,7.9079
10188,7.91372
10189,7.92053
10190,7.91689
10191,7.92293
10192,7.91444
10193,7.89988
10194,7.90838
10195,7.91219
10196,7.91175
10197,7.90981
10198,7.90829
10199,7.88579
10200,7.89199
10201,7.88665
10202,7.88435
10203,7.8692
10204,7.86897
10205,7.87616
10206,7.88593
10207,7.89553
10208,7.90886
10209,7.92168
10210,7.9107
10211,7.90848
10212,7.908
10213,7.93471
10214,7.96968
10215,7.93896
10216,7.91553
10217,7.89809
10218,7.89467
10219,7.88727
10220,7.889
10221,7.90261
10222,7.90829
10223,7.90383
10224,7.90872
10225,7.91262
10226,7.90441
10227,7.91037
10228,7.89558
10229,7.88984
10230,7.8844
10231,7.89199
10232,7.90178
10233,7.90895
10234,7.93906
10235,7.92321
10236,7.92885
10237,7.92593
10238,7.92535
10239,7.95517
10240,7.97782
10241,7.967
10242,7.96954
10243,7.97824
10244,7.93637
10245,7.93954
10246,7.9802
10247,8.00125
10248,7.99671
10249,7.986
10250,7.98702
10251,7.96518
10252,7.93199
10253,7.97901
10254,8.00231
10255,7.99647
10256,7.99784
10257,7.99372
10258,7.96123
10259,7.95016
10260,7.94097
10261,7.99613
10262,8.07139
10263,8.06567
10264,8.07602
10265,8.09377
10266,8.03085
10267,7.98666
10268,7.99031
10269,8.02018
10270,8.0214
10271,8.00413
10272,7.9926
10273,8.01555
10274,8.01038
10275,8.02287
10276,8.03453
10277,8.03832
10278,8.04921
10279,8.03959
10280,8.03169
10281,8.02263
10282,8.0341
10283,8.03236
10284,8.04698
10285,8.06034
10286,8.07826
10287,8.07773
10288,8.06907
10289,8.05857
10290,8.03217
10291,8.0695
10292,8.17884
10293,8.15013
10294,8.12777
10295,8.10746
10296,8.09585
10297,8.08622
10298,8.07315
10299,8.0534
10300,8.06744
10301,8.06424
10302,8.01772
10303,7.99807
10304,7.99112
10305,8.06909
10306,8.06283
10307,8.05958
10308,8.08828
10309,8.1165
10310,8.10971
10311,8.11499
10312,8.13126
10313,8.12901
10314,8.13188
10315,8.12175
10316,8.13569
10317,8.15289
10318,8.19299
10319,8.16654
10320,8.14271
10321,8.10851
10322,8.06396
10323,8.0845
10324,8.07144
10325,8.0459
10326,8.02785
10327,8.04732
10328,8.04452
10329,8.10115
10330,8.08435
10331,8.08881
10332,8.10312
10333,8.07544
10334,8.06721
10335,8.06396
10336,8.03341
10337,8.0494
10338,8.04186
10339,8.04803
10340,8.02699
10341,8.01693
10342,8.02281
10343,8.02033
10344,8.02061
10345,8.00647
10346,8.014
10347,7.99839
10348,8.00202
10349,7.99932
10350,8.00751
10351,7.98566
10352,7.98208
10353,7.98575
10354,7.99127
10355,8.00573
10356,7.99444
10357,8.01019
10358,7.99324
10359,8.01564
10360,7.98759
10361,7.9742
10362,7.96963
10363,7.98176
10364,7.96977
10365,7.95644
10366,7.96485
10367,7.99151
10368,7.99547
10369,8.00135
10370,8.00899
10371,8.0147
10372,8.02119
10373,8.01072
10374,7.99858
10375,7.9838
10376,7.99463
10377,8.02267
10378,8.03463
10379,8.06015
10380,8.05655
10381,8.06429
10382,8.07076
10383,8.06816
10384,8.0353
10385,8.03006
10386,8.01696
10387,8.02598
10388,8.00341
10389,8.00738
10390,8.00236
10391,8.03107
10392,8.05168
10393,8.06835
10394,8.09301
10395,8.03222
10396,8.03381
10397,8.03353
10398,8.03659
10399,8.04416
10400,8.05481
10401,8.04499
10402,8.04177
10403,8.01847
10404,8.02575
10405,8.03803
10406,8.01937
10407,8.0188
10408,8.03415
10409,8.05132
10410,8.05041
10411,8.0303
10412,8.0099
10413,8.01559
10414,8.03016
10415,8.0494
10416,8.05369
10417,8.05759
10418,8.06697
10419,8.06101
10420,8.06068
10421,8.058
10422,8.05246
10423,8.05641
10424,8.04481
10425,8.03114
10426,8.01837
10427,8.01918
10428,8.0258
10429,8.05196
10430,8.09192
10431,8.06044
10432,8.04846
10433,8.05452
10434,8.01489
10435,7.99898
10436,8.01143
10437,8.05721
10438,8.06763
10439,8.09296
10440,8.05896
10441,8.05689
10442,8.04974
10443,8.06285
10444,8.0518
10445,8.08975
10446,8.0906
10447,8.06706
10448,8.05266
10449,8.02752
10450,8.0651
10451,8.08848
10452,8.09867
10453,8.0931
10454,8.08431
10455,8.08806
10456,8.10436
10457,8.09847
10458,8.10378
10459,8.06539
10460,8.09537
10461,8.08022
10462,8.09721
10463,8.0968
10464,8.09537
10465,8.09205
10466,8.08315
10467,8.06936
10468,8.12969
10469,8.10727
10470,8.09812
10471,8.09925
10472,8.02453
10473,8.02987
10474,8.07467
10475,8.1229
10476,8.13559
10477,8.11334
10478,8.08936
10479,8.09456
10480,8.06859
10481,8.06898
10482,8.06914
10483,8.06558
10484,8.06567
10485,8.05335
10486,8.05462
10487,8.06063
10488,8.07694
10489,8.08027
10490,8.0734
10491,8.07079
10492,8.05117
10493,8.04751
10494,8.11201
10495,8.12482
10496,8.14676
10497,8.15294
10498,8.14805
10499,8.12949
10500,8.16028
10501,8.19437
10502,8.13252
10503,8.15132
10504,8.14973
10505,8.16613
10506,8.14633
10507,8.16198
10508,8.1641
10509,8.17438
10510,8.17047
10511,8.15852
10512,8.16932
10513,8.17467
10514,8.17596
10515,8.17971
10516,8.15908
10517,8.14868
10518,8.14889
10519,8.14069
10520,8.14094
10521,8.15203
10522,8.1636
10523,8.14445
10524,8.13111
10525,8.13462
10526,8.1383
10527,8.1383
10528,8.13902
10529,8.12827
10530,8.13231
10531,8.1195
10532,8.12333
10533,8.12796
10534,8.12116
10535,8.11913
10536,8.10651
10537,8.10206
10538,8.06953
10539,8.04481
10540,8.06381
10541,8.06063
10542,8.09374
10543,8.08192
10544,8.07487
10545,8.09891
10546,8.08101
10547,8.10297
10548,8.12012
10549,8.14547
10550,8.14344
10551,8.14745
10552,8.14581
10553,8.14595
10554,8.15494
10555,8.16894
10556,8.17875
10557,8.18886
10558,8.18736
10559,8.19123
10560,8.1704
10561,8.18217
10562,8.18806
10563,8.18283
10564,8.16401
10565,8.14807
10566,8.15001
10567,8.1391
10568,8.14271
10569,8.13906
10570,8.15001
10571,8.13882
10572,8.14648
10573,8.14524
10574,8.12626
10575,8.13825
10576,8.13796
10577,8.13636
10578,8.14077
10579,8.13555
10580,8.13906
10581,8.13631
10582,8.12926
10583,8.13679
10584,8.123
10585,8.12213
10586,8.11523
10587,8.10197
10588,8.10259
10589,8.0959
10590,8.0942
10591,8.10115
10592,8.10486
10593,8.13531
10594,8.13868
10595,8.14151
10596,8.14633
10597,8.14502
10598,8.14497
10599,8.14304
10600,8.14016
10601,8.13631
10602,8.12782
10603,8.12944
10604,8.12832
10605,8.12767
10606,8.12674
10607,8.12734
10608,8.12555
10609,8.12453
10610,8.11752
10611,8.1216
10612,8.12934
10613,8.13416
10614,8.12304
10615,8.1273
10616,8.13578
10617,8.13407
10618,8.13636
10619,8.13753
10620,8.13949
10621,8.1421
10622,8.14067
10623,8.13982
10624,8.13342
10625,8.13739
10626,8.13469
10627,8.13459
10628,8.11356
10629,8.11067
10630,8.11475
10631,8.1153
10632,8.09867
10633,8.11578
10634,8.11814
10635,8.10999
10636,8.11527
10637,8.12944
10638,8.13612
10639,8.12921
10640,8.13059
10641,8.13274
10642,8.13035
10643,8.13464
10644,8.12022
10645,8.11852
10646,8.12084
10647,8.11708
10648,8.11337
10649,8.12342
10650,8.12432
10651,8.12185
10652,8.11229
10653,8.12099
10654,8.11325
10655,8.11675
10656,8.11618
10657,8.12468
10658,8.14459
10659,8.14387
10660,8.137
10661,8.13825
10662,8.13686
10663,8.13935
10664,8.133
10665,8.13392
10666,8.13892
10667,8.13939
10668,8.13164
10669,8.12949
10670,8.11998
10671,8.12027
10672,8.11722
10673,8.1217
10674,8.12285
10675,8.12906
10676,8.14053
10677,8.14358
10678,8.14206
10679,8.1502
10680,8.14619
10681,8.14896
10682,8.14977
10683,8.14734
10684,8.13207
10685,8.12395
10686,8.12554
10687,8.12801
10688,8.12593
10689,8.12916
10690,8.12492
10691,8.12366
10692,8.12636
10693,8.12878
10694,8.13617
10695,8.13569
10696,8.13748
10697,8.1401
10698,8.14108
10699,8.13939
10700,8.13772
10701,8.14184
10702,8.14445
10703,8.14165
10704,8.14021
10705,8.14077
10706,8.13992
10707,8.13217
10708,8.1294
10709,8.12934
10710,8.13291
10711,8.1326
10712,8.13382
10713,8.13198
10714,8.13545
10715,8.13519
10716,8.13588
10717,8.14347
10718,8.14122
10719,8.13469
10720,8.12954
10721,8.13054
10722,8.13173
10723,8.13179
10724,8.13782
10725,8.13531
10726,8.12916
10727,8.1326
10728,8.13374
10729,8.13469
10730,8.13447
10731,8.13416
10732,8.13493
10733,8.13346
10734,8.12786
10735,8.1267
10736,8.12106
10737,8.12574
10738,8.13131
10739,8.13179
10740,8.13378
10741,8.12963
10742,8.13054
10743,8.13257
10744,8.13612
10745,8.13469
10746,8.13335
10747,8.13502
10748,8.13438
10749,8.13739
10750,8.13743
10751,8.13655
10752,8.13801
10753,8.13944
10754,8.1383
10755,8.14502
10756,8.13992
10757,8.13349
10758,8.13331
10759,8.13612
10760,8.14225
10761,8.13815
10762,8.13815
10763,8.12767
10764,8.12749
10765,8.12992
10766,8.13117
10767,8.13392
10768,8.13588
10769,8.12366
10770,8.12715
10771,8.11984
10772,8.11898
10773,8.12583
10774,8.12973
10775,8.13193
10776,8.13291
10777,8.12873
10778,8.12808
10779,8.12822
10780,8.13768
10781,8.13154
10782,8.12631
10783,8.12622
10784,8.12651
10785,8.12376
10786,8.12423
10787,8.12371
10788,8.12777
10789,8.12983
10790,8.13677
10791,8.13892
10792,8.14445
10793,8.14507
10794,8.1636
10795,8.17192
10796,8.1798
10797,8.1652
10798,8.15999
10799,8.1616
10800,8.1537
10801,8.15274
10802,8.15829
10803,8.15389
10804,8.16055
10805,8.16539
10806,8.15619
10807,8.16051
10808,8.15989
10809,8.15303
10810,8.15616
10811,8.15823
10812,8.15786
10813,8.16265
10814,8.16958
10815,8.17343
10816,8.16652
10817,8.16917
10818,8.17271
10819,8.1693
10820,8.16594
10821,8.16697
10822,8.16675
10823,8.16987
10824,8.16996
10825,8.17376
10826,8.17202
10827,8.1688
10828,8.1653
10829,8.1652
10830,8.16699
10831,8.17087
10832,8.16384
10833,8.1624
10834,8.15743
10835,8.16206
10836,8.15871
10837,8.16627
10838,8.16573
10839,8.16891
10840,8.17927
10841,8.18176
10842,8.17689
10843,8.17323
10844,8.17077
10845,8.17004
10846,8.15313
10847,8.16308
10848,8.16482
10849,8.16999
10850,8.17013
10851,8.15676
10852,8.15786
10853,8.15923
10854,8.17372
10855,8.17092
10856,8.17221
10857,8.16377
10858,8.15757
10859,8.16196
10860,8.1636
10861,8.17261
10862,8.16429
10863,8.17047
10864,8.17207
10865,8.17395
10866,8.17625
10867,8.16458
10868,8.1569
10869,8.15595
10870,8.15866
10871,8.16953
10872,8.16351
10873,8.16525
10874,8.17329
10875,8.17042
10876,8.16704
10877,8.16439
10878,8.15928
10879,8.15729
10880,8.17381
10881,8.1752
10882,8.17453
10883,8.18073
10884,8.16511
10885,8.17126
10886,8.16429
10887,8.16506
10888,8.16718
10889,8.17242
10890,8.17018
10891,8.17627
10892,8.16965
10893,8.16659
10894,8.17042
10895,8.17543
10896,8.18288
10897,8.17252
10898,8.17116
10899,8.18255
10900,8.16827
10901,8.17085
10902,8.16906
10903,8.17314
10904,8.20255
10905,8.22267
10906,8.24112
10907,8.22496
10908,8.23817
10909,8.25849
10910,8.25877
10911,8.26695
10912,8.31546
10913,8.30671
10914,8.30194
10915,9.71561
10916,9.66916
10917,9.6089
10918,9.59485
10919,9.64733
10920,9.82393
10921,9.90862
10922,9.98266
10923,10.0785
10924,10.1524
10925,9.95785
10926,9.93799
10927,9.7812
10928,9.83102
10929,9.87945
10930,9.90488
10931,9.87038
10932,9.76998
10933,9.79225
10934,9.7771
10935,9.70681
10936,9.79534
10937,9.89083
10938,9.96042
10939,9.83367
10940,9.92565
10941,9.72231
10942,9.76694
10943,9.80959
10944,9.99094
10945,10.0988
10946,10.1582
10947,10.1821
10948,10.0387
10949,9.98338
10950,10.05
10951,10.1092
10952,10.1321
10953,10.0088
10954,9.89301
10955,9.87959
10956,9.76586
10957,9.77277
10958,9.74979
10959,9.69046
10960,9.70885
10961,9.72914
10962,9.83224
10963,9.75547
10964,9.6973
10965,9.80461
10966,9.69626
10967,9.7355
10968,9.82679
10969,9.82018
10970,9.91987
10971,10.032
10972,10.2219
10973,10.0282
10974,10.1673
10975,10.3356
10976,10.2713
10977,10.2777
10978,10.2118
10979,10.0215
10980,9.90535
10981,9.81844
10982,9.76234
10983,9.7652
10984,9.70039
10985,9.72634
10986,9.92838
10987,9.84921
10988,9.81881
10989,9.81239
10990,9.72833
10991,9.77859
10992,9.85859
10993,9.89484
10994,9.83727
10995,9.98801
10996,10.2137
10997,10.3247
10998,10.3445
10999,10.0453
11000,10.3894
11001,10.3328
11002,10.0407
11003,10.0203
11004,9.87205
11005,9.85807
11006,9.83544
11007,9.87879
11008,9.7757
11009,9.72999
11010,9.60801
11011,9.77273
11012,9.89442
11013,9.90187
11014,9.66173
11015,9.75773
11016,10.001
11017,9.91367
11018,9.91522
11019,9.9908
11020,10.1743
11021,10.3629
11022,10.5278
11023,10.2139
11024,10.2761
11025,10.3318
11026,10.4697
11027,10.3437
11028,10.1197
11029,9.84973
11030,9.80035
11031,9.6212
11032,9.73864
11033,9.75752
11034,9.66443
11035,9.64865
11036,9.83962
11037,9.70665
11038,9.52075
11039,9.45218
11040,9.40571
11041,9.6673
11042,9.69399
11043,9.74837
11044,10.0917
11045,10.3173
11046,10.2863
11047,10.5878
11048,10.4311
11049,10.0118
11050,9.96982
11051,9.96378
11052,9.86436
11053,9.85839
11054,9.8297
11055,9.66239
11056,9.6974
11057,9.76271
11058,9.66621
11059,9.41617
11060,9.41774
11061,9.44654
11062,9.65347
11063,9.76807
11064,9.72011
11065,9.87778
11066,9.91697
11067,9.7351
11068,9.77082
11069,9.5599
11070,9.66316
11071,9.72558
11072,9.66709
11073,9.6114
11074,9.67477
11075,9.62473
11076,9.52946
11077,9.3983
11078,9.31246
11079,9.22964
11080,9.24286
11081,9.25001
11082,9.25768
11083,9.23934
11084,9.46535
11085,9.42809
11086,9.37046
11087,9.45187
11088,9.49661
11089,9.5518
11090,9.74341
11091,9.78916
11092,9.35308
11093,9.56242
11094,9.4421
11095,9.40968
11096,9.33982
11097,9.30376
11098,9.2923
11099,9.28153
11100,9.2647
11101,9.1472
11102,9.144
11103,9.02715
11104,8.97175
11105,8.96152
11106,8.78923
11107,8.76464
11108,8.892
11109,9.03733
11110,9.0435
11111,8.90141
11112,9.05128
11113,9.19304
11114,9.05543
11115,9.13972
11116,9.26612
11117,9.22565
11118,9.44574
11119,9.31303
11120,9.45849
11121,9.43623
11122,9.18348
11123,9.14687
11124,9.02987
11125,8.95528
11126,8.91376
11127,8.94315
11128,9.01542
11129,9.00822
11130,8.97754
11131,8.9746
11132,9.00774
11133,9.03766
11134,9.00832
11135,8.97445
11136,8.95431
11137,9.02579
11138,8.92958
11139,9.00211
11140,9.13175
11141,9.2274
11142,9.36735
11143,9.54574
11144,9.55505
11145,9.40859
11146,9.43802
11147,9.29221
11148,9.07477
11149,8.9504
11150,8.95194
11151,8.9919
11152,9.08285
11153,9.12399
11154,9.14491
11155,9.15985
11156,9.19597
11157,9.14433
11158,9.22321
11159,9.28628
11160,9.43014
11161,9.78343
11162,9.77891
11163,9.92969
11164,10.2231
11165,9.80703
11166,10.0304
11167,9.91744
11168,9.87454
11169,9.69046
11170,9.60792
11171,9.70528
11172,9.56915
11173,9.29673
11174,9.23142
11175,9.32344
11176,9.32961
11177,9.26589
11178,9.32264
11179,9.31522
11180,9.3079
11181,9.27394
11182,9.32219
11183,9.39454
11184,9.42293
11185,9.51646
11186,9.70096
11187,9.72138
11188,9.93134
11189,9.89748
11190,10.1508
11191,10.4909
11192,10.0725
11193,10.1977
11194,10.267
11195,10.2889
11196,10.0461
11197,9.40689
11198,9.43205
11199,9.46587
11200,9.49829
11201,9.63442
11202,9.59925
11203,9.54569
11204,9.61314
11205,9.7158
11206,9.81517
11207,9.95875
11208,10.348
11209,10.5444
11210,10.5785
11211,10.7241
11212,10.4984
11213,10.4549
11214,10.5972
11215,10.4153
11216,10.4253
11217,10.4967
11218,10.3978
11219,10.3734
11220,10.2156
11221,9.96347
11222,9.91254
11223,10.0434
11224,10.2319
11225,10.2834
11226,10.1597
11227,9.96462
11228,9.83934
11229,9.76487
11230,9.80611
11231,9.90995
11232,10.0155
11233,10.035
11234,10.2582
11235,10.5571
11236,10.6024
11237,10.6771
11238,10.8272
11239,10.9274
11240,10.8768
11241,10.4103
11242,10.2615
11243,10.3449
11244,10.433
11245,10.0812
11246,10.0012
11247,9.96733
11248,9.95318
11249,9.93388
11250,9.95776
11251,9.73821
11252,9.71609
11253,9.79052
11254,9.88326
11255,9.8163
11256,9.82023
11257,10.0267
11258,10.2983
11259,10.0845
11260,9.64347
11261,9.65451
11262,10.3339
11263,9.99467
11264,9.90084
11265,9.96876
11266,9.86795
11267,9.81862
11268,9.76309
11269,9.7182
