7620,3.58447
7621,4.33739
7622,5.15845
7623,6.53819
7624,4.76859
7625,4.24496
7626,2.86539
7627,3.26824
7628,4.83772
7629,5.17899
7630,4.4042
7631,4.37515
7632,5.71553
7633,9.48887
7634,10.6556
7635,10.884
7636,8.32407
7637,8.10382
7638,10.0344
7639,8.83976
7640,8.5173
7641,6.06007
7642,5.30459
7643,3.55049
7644,2.02941
7645,1.7539
7646,2.71318
7647,3.25474
7648,2.26348
7649,2.50241
7650,2.40192
7651,2.06526
7652,2.83061
7653,2.72117
7654,2.46291
7655,1.83376
7656,1.60815
7657,1.6477
7658,1.79972
7659,1.64924
7660,1.83376
7661,1.98061
7662,2.39277
7663,2.68037
7664,2.84565
7665,2.14165
7666,1.74462
7667,1.86204
7668,2.54691
7669,2.97045
7670,3.1538
7671,2.5046
7672,2.10338
7673,1.85846
7674,1.84621
7675,1.87951
7676,2.35052
7677,2.84565
7678,2.66352
7679,2.78495
7680,2.7045
7681,3.06676
7682,2.30707
7683,2.10273
7684,2.56147
7685,4.84125
7686,8.34257
7687,8.28062
7688,5.99629
7689,4.39877
7690,5.12579
7691,4.35856
7692,3.60223
7693,3.02602
7694,2.59684
7695,1.40653
7696,1.19124
7697,3.90971
7698,2.75029
7699,3.96042
7700,7.80263
7701,4.35856
7702,2.5529
7703,2.38253
7704,3.68254
7705,4.95306
7706,6.63096
7707,4.65135
7708,5.6159
7709,4.96274
7710,3.82372
7711,5.45302
7712,5.75738
7713,3.39834
7714,2.05928
7715,1.90002
7716,1.23796
7717,2.26417
7718,1.04811
7719,2.338
7720,1.94219
7721,1.62919
7722,1.94219
7723,1.92509
7724,1.65859
7725,2.64974
7726,2.44016
7727,4.31988
7728,2.31883
7729,2.2709
7730,1.4172
7731,1.19419
7732,1.05888
7733,1.02393
7734,1.54839
7735,4.22781
7736,3.74005
7737,3.94476
7738,2.72814
7739,2.10636
7740,1.65859
7741,2.62465
7742,2.46196
7743,3.18875
7744,3.39834
7745,3.99875
7746,3.15759
7747,2.88106
7748,2.66998
7749,2.56353
7750,1.87951
7751,2.98229
7752,1.93896
7753,2.01945
7754,1.78312
7755,1.62871
7756,1.64924
7757,1.64924
7758,1.45589
7759,1.42382
7760,1.62076
7761,1.48174
7762,1.70123
7763,2.67679
7764,3.22039
7765,3.9737
7766,3.5313
7767,3.86898
7768,4.10833
7769,3.97454
7770,3.76863
7771,2.60647
7772,1.98061
7773,2.06071
7774,2.56147
7775,3.94868
7776,4.73479
7777,3.98344
7778,3.5297
7779,3.17502
7780,2.70523
7781,2.59684
7782,1.99312
7783,1.54864
7784,1.52931
7785,1.37159
7786,1.19419
7787,0.990118
7788,1.19665
7789,1.21917
7790,1.1175
7791,1.2758
7792,1.22541
7793,1.51452
7794,1.59422
7795,1.62919
7796,1.93896
7797,1.86183
7798,1.62112
7799,1.46874
7800,1.38083
7801,1.50402
7802,1.32338
7803,1.32338
7804,1.34363
7805,1.41527
7806,1.74462
7807,2.07292
7808,1.68795
7809,1.95324
7810,1.70536
7811,1.47007
7812,1.49815
7813,1.38875
7814,1.67538
7815,2.02874
7816,1.86162
7817,1.62751
7818,1.34363
7819,1.66436
7820,1.98041
7821,2.26088
7822,1.86907
7823,1.57396
7824,1.34232
7825,1.19419
7826,1.49881
7827,1.53633
7828,1.48345
7829,2.14548
7830,2.42188
7831,2.30597
7832,2.05928
7833,2.46657
7834,1.81779
7835,1.85846
7836,1.71999
7837,1.79972
7838,1.5783
7839,1.42546
7840,1.41734
7841,1.32338
7842,1.57744
7843,1.83366
7844,1.86204
7845,2.35701
7846,2.18068
7847,1.76691
7848,1.81779
7849,1.73911
7850,1.64044
7851,1.4958
7852,1.06386
7853,1.13901
7854,1.17387
7855,2.7045
7856,3.09826
7857,4.34537
7858,3.70507
7859,4.2184
7860,3.29479
7861,3.81813
7862,3.33096
7863,4.27631
7864,3.50666
7865,2.80107
7866,2.09742
7867,1.92509
7868,1.5494
7869,1.4958
7870,1.33691
7871,1.45589
7872,1.37572
7873,1.37159
7874,1.26362
7875,1.37984
7876,1.78882
7877,1.67538
7878,1.86907
7879,1.77795
7880,2.13982
7881,2.86976
7882,1.77795
7883,1.62076
7884,1.85846
7885,1.62076
7886,1.66436
7887,1.49776
7888,1.40235
7889,1.41734
7890,1.70134
7891,1.19665
7892,1.13694
7893,1.25429
7894,1.42505
7895,1.57619
7896,1.78158
7897,1.97883
7898,1.90495
7899,1.53633
7900,1.62871
7901,1.98515
7902,1.90002
7903,2.26417
7904,2.31266
7905,2.22572
7906,2.14119
7907,2.34468
7908,3.31275
7909,3.47096
7910,4.1536
7911,4.56351
7912,3.65415
7913,3.1947
7914,3.22889
7915,2.33448
7916,1.78882
7917,1.3413
7918,1.19419
7919,1.42505
7920,1.62076
7921,1.57806
7922,1.7372
7923,1.78158
7924,1.97883
7925,2.10003
7926,3.0055
7927,2.63292
7928,2.3491
7929,1.9939
7930,1.37984
7931,1.25632
7932,1.42505
7933,1.61689
7934,2.00438
7935,2.46291
7936,1.78882
7937,1.91387
7938,1.64044
7939,1.91387
7940,1.66436
7941,1.40235
7942,1.26594
7943,1.46874
7944,1.93067
7945,1.90495
7946,1.79961
7947,1.86204
7948,1.65871
7949,1.64044
7950,2.35052
7951,3.47868
7952,4.14326
7953,3.61899
7954,3.85869
7955,3.88091
7956,4.32536
7957,4.75778
7958,4.68889
7959,4.79285
7960,4.41171
7961,2.98878
7962,2.70762
7963,1.81962
7964,1.52007
7965,1.34232
7966,1.11733
7967,1.43477
7968,2.02284
7969,2.14165
7970,2.9912
7971,3.34562
7972,3.96042
7973,3.51714
7974,3.39165
7975,3.37968
7976,3.07154
7977,1.37984
7978,1.39367
7979,1.36587
7980,1.37984
7981,1.86907
7982,2.19749
7983,2.26417
7984,2.64131
7985,2.70762
7986,2.4748
7987,1.74944
7988,1.67398
7989,1.39367
7990,1.11733
7991,1.18713
7992,1.38875
7993,1.53633
7994,1.78882
7995,1.56097
7996,1.43477
7997,1.18713
7998,1.26455
7999,1.11733
8000,1.81402
8001,2.28841
8002,2.46466
8003,3.30245
8004,4.13223
8005,2.82452
8006,3.5313
8007,3.93652
8008,3.42102
8009,2.65203
8010,1.97159
8011,2.02246
8012,1.43668
8013,1.24458
8014,1.10376
8015,1.29528
8016,1.70445
8017,1.68737
8018,2.3491
8019,2.95386
8020,3.39834
8021,2.86847
8022,2.79337
8023,2.70523
8024,3.32537
8025,3.03409
8026,1.69743
8027,1.59765
8028,1.90331
8029,1.72522
8030,1.86907
8031,1.65599
8032,1.95925
8033,1.94923
8034,1.62606
8035,1.39227
8036,1.19124
8037,1.2995
8038,1.32338
8039,1.44632
8040,1.67538
8041,2.03759
8042,2.01936
8043,1.90526
8044,1.9939
8045,1.89826
8046,1.62606
8047,1.46874
8048,1.60815
8049,1.40235
8050,1.42382
8051,1.16584
8052,1.09343
8053,1.44469
8054,1.4958
8055,1.65871
8056,1.98041
8057,1.91336
8058,2.09984
8059,1.94219
8060,1.78882
8061,1.29301
8062,1.31879
8063,1.26362
8064,1.23796
8065,1.06386
8066,1.62076
8067,2.76591
8068,3.26621
8069,3.27507
8070,3.90355
8071,3.14087
8072,2.46657
8073,2.58339
8074,2.90508
8075,2.95386
8076,2.24271
8077,3.01571
8078,2.46657
8079,2.02941
8080,1.81962
8081,1.37544
8082,1.31492
8083,1.23796
8084,1.26594
8085,1.34363
8086,1.29498
8087,1.37202
8088,1.43477
8089,1.81962
8090,1.98041
8091,1.91387
8092,2.10273
8093,2.23423
8094,2.56185
8095,2.26417
8096,2.09984
8097,2.09984
8098,2.10877
8099,1.94249
8100,1.86204
8101,1.7539
8102,1.85846
8103,1.81962
8104,1.57744
8105,1.49384
8106,1.41734
8107,1.44279
8108,1.49946
8109,1.49384
8110,1.52007
8111,1.57396
8112,1.40653
8113,1.85256
8114,2.00857
8115,2.42527
8116,3.27507
8117,4.36839
8118,3.79282
8119,3.99875
8120,4.23988
8121,3.91477
8122,4.48629
8123,3.63346
8124,3.31558
8125,3.11175
8126,2.88473
8127,2.98734
8128,2.67956
8129,2.70921
8130,2.06782
8131,2.00857
8132,2.18525
8133,1.80309
8134,2.30503
8135,2.4392
8136,1.90331
8137,2.38146
8138,1.86907
8139,1.29301
8140,1.47923
8141,1.24458
8142,1.57806
8143,1.84133
8144,1.91387
8145,1.85298
8146,1.68737
8147,1.70445
8148,2.18041
8149,2.24455
8150,1.98071
8151,2.06109
8152,2.02284
8153,1.94923
8154,1.86204
8155,2.10338
8156,2.6655
8157,2.86976
8158,2.7045
8159,2.54837
8160,2.75236
8161,2.89523
8162,2.24455
8163,1.9939
8164,1.70445
8165,2.11905
8166,2.43172
8167,3.99488
8168,2.62719
8169,2.50241
8170,2.24455
8171,1.94088
8172,1.86204
8173,1.84621
8174,1.72522
8175,1.94088
8176,1.77685
8177,1.21483
8178,1.42382
8179,1.37984
8180,1.6646
8181,2.1632
8182,2.05071
8183,1.7354
8184,1.29543
8185,1.1103
8186,1.44632
8187,1.54522
8188,1.75457
8189,1.87951
8190,2.42527
8191,2.73552
8192,3.02602
8193,2.80449
8194,2.79603
8195,3.18875
8196,3.91827
8197,3.87232
8198,2.82501
8199,2.40436
8200,2.42527
8201,3.54989
8202,3.67701
8203,3.67317
8204,4.15977
8205,4.14085
8206,3.11175
8207,3.1474
8208,3.34989
8209,3.55413
8210,4.1982
8211,4.7706
8212,4.79285
8213,4.41171
8214,5.0927
8215,6.49552
8216,5.89166
8217,8.02759
8218,7.14776
8219,7.02995
8220,7.72962
8221,7.19244
8222,6.25448
8223,6.72205
8224,5.94168
8225,7.46422
8226,5.74256
8227,4.98098
8228,4.19582
8229,3.8942
8230,3.54989
8231,4.35712
8232,3.71968
8233,4.11766
8234,4.09065
8235,4.41171
8236,3.85869
8237,3.27507
8238,3.96674
8239,4.61596
8240,5.13065
8241,8.74557
8242,7.46997
8243,6.4461
8244,5.81837
8245,5.37305
8246,5.71947
8247,6.82395
8248,6.35468
8249,8.61666
8250,8.2094
8251,6.59502
8252,6.6519
8253,5.40784
8254,6.72056
8255,9.00331
8256,10.3315
8257,8.77026
8258,9.24952
8259,7.42996
8260,9.43417
8261,12.6211
8262,11.762
8263,10.6917
8264,15.201
8265,10.7542
8266,11.6802
8267,7.47155
8268,10.2441
8269,12.5213
8270,10.4137
8271,10.1812
8272,8.98927
8273,7.85933
8274,7.52363
8275,7.0316
8276,6.72056
8277,7.96881
8278,5.55608
8279,5.51455
8280,4.13455
8281,4.9066
8282,4.87291
8283,5.77323
8284,3.79173
8285,3.56574
8286,3.23247
8287,3.19022
8288,2.91323
8289,3.07409
8290,2.67188
8291,4.31774
8292,1.6216
8293,1.78739
8294,2.94882
8295,3.43057
8296,3.76281
8297,2.22211
8298,2.94703
8299,3.75176
8300,4.1536
8301,4.19582
8302,3.84308
8303,6.83564
8304,4.59798
8305,4.75996
8306,5.04628
8307,6.03478
8308,5.44309
8309,6.70089
8310,3.03706
8311,4.19498
8312,2.86628
8313,2.54837
8314,2.91712
8315,4.17879
8316,3.43165
8317,3.56574
8318,3.68254
8319,4.25887
8320,3.1923
8321,1.7539
8322,3.0275
8323,2.54253
8324,2.8378
8325,2.07386
8326,1.86204
8327,1.78312
8328,2.10961
8329,1.54864
8330,1.59422
8331,1.32338
8332,2.42931
8333,1.91336
8334,1.37159
8335,1.45023
8336,1.78882
8337,2.74716
8338,2.08497
8339,1.67398
8340,1.6477
8341,3.92346
8342,2.6655
8343,2.46355
8344,2.3244
8345,2.10961
8346,2.84971
8347,2.34168
8348,1.98564
8349,3.55903
8350,3.06937
8351,3.7151
8352,3.50961
8353,3.80004
8354,2.1899
8355,1.40653
8356,3.07746
8357,1.6216
8358,1.9939
8359,2.86539
8360,2.70921
8361,3.12894
8362,3.56574
8363,2.13982
8364,1.69835
8365,2.42931
8366,2.06592
8367,1.65599
8368,1.54801
8369,1.52007
8370,1.67538
8371,1.59422
8372,1.77795
8373,1.74944
8374,1.74944
8375,1.86204
8376,1.57806
8377,1.40235
8378,1.86204
8379,2.23274
8380,1.98564
8381,1.81962
8382,2.4748
8383,1.83376
8384,2.05928
8385,2.62719
8386,3.06676
8387,3.99532
8388,3.80004
8389,3.02925
8390,3.91827
8391,3.06784
8392,2.46657
8393,2.22669
8394,2.06592
8395,2.5046
8396,2.50272
8397,2.79337
8398,2.54345
8399,2.38146
8400,1.79972
8401,2.15404
8402,1.5706
8403,1.52007
8404,1.70869
8405,1.54522
8406,1.46914
8407,2.14119
8408,1.84621
8409,1.61701
8410,2.10003
8411,2.00535
8412,1.94249
8413,1.91387
8414,1.79972
8415,2.3491
8416,2.54691
8417,1.85846
8418,1.52931
8419,1.9939
8420,3.06784
8421,3.27064
8422,3.43165
8423,6.99622
8424,6.80074
8425,6.54014
8426,5.42025
8427,4.13455
8428,8.72632
8429,9.60488
8430,12.4717
8431,12.5464
8432,15.3305
8433,13.3941
8434,13.5102
8435,17.0054
8436,5.94168
8437,8.60845
8438,11.4027
8439,11.5569
8440,14.1396
8441,14.0202
8442,17.2022
8443,11.6483
8444,7.77844
8445,7.90294
8446,6.72893
8447,9.0829
8448,9.56565
8449,6.53312
8450,5.89844
8451,2.67679
8452,3.88655
8453,3.87606
8454,3.1947
8455,3.06631
8456,2.26348
8457,3.43581
8458,2.34134
8459,2.13982
8460,3.55903
8461,6.02236
8462,1.46005
8463,2.1005
8464,2.25802
8465,2.48112
8466,2.42785
8467,2.30902
8468,2.07273
8469,2.20078
8470,2.3201
8471,2.15577
8472,1.96503
8473,1.69212
8474,1.86288
8475,2.38786
8476,2.53459
8477,2.11729
8478,2.38786
8479,2.29772
8480,2.07273
8481,1.96732
8482,1.57744
8483,1.57396
8484,1.54522
8485,1.49881
8486,1.46086
8487,1.39367
8488,1.31492
8489,1.35523
8490,1.50402
8491,1.8344
8492,1.42051
8493,1.49776
8494,1.66436
8495,1.69835
8496,1.52136
8497,1.47007
8498,1.36587
8499,1.47007
8500,1.4172
8501,1.65871
8502,1.43477
8503,1.39367
8504,1.33472
8505,1.51025
8506,1.40054
8507,1.56748
8508,1.52547
8509,1.40054
8510,2.17133
8511,1.43272
8512,1.40987
8513,1.44915
8514,1.49881
8515,1.47007
8516,1.86088
8517,1.5706
8518,1.80764
8519,1.74944
8520,1.68737
8521,1.85846
8522,1.74462
8523,1.5706
8524,1.68737
8525,1.59704
8526,1.74271
8527,1.9942
8528,1.73494
8529,2.42414
8530,2.67606
8531,2.46609
8532,1.91008
8533,2.26667
8534,2.17376
8535,1.85287
8536,2.29772
8537,1.96503
8538,2.02265
8539,2.69602
8540,2.60023
8541,1.57396
8542,1.99253
8543,1.73573
8544,1.66036
8545,2.08591
8546,3.48453
8547,2.73617
8548,2.33682
8549,2.71563
8550,4.07035
8551,1.92091
8552,1.85351
8553,1.5706
8554,1.50402
8555,1.6477
8556,1.68109
8557,1.53327
8558,1.66671
8559,1.68563
8560,1.66671
8561,1.6439
8562,1.75156
8563,1.59422
8564,1.68109
8565,2.08638
8566,1.9107
8567,2.18489
8568,2.60128
8569,2.42414
8570,2.51482
8571,1.98524
8572,1.74899
8573,1.75022
8574,1.74372
8575,1.65434
8576,1.6439
8577,1.79308
8578,1.90803
8579,1.67876
8580,1.49384
8581,2.04536
8582,1.68563
8583,1.52007
8584,1.57806
8585,2.21258
8586,1.8071
8587,1.85287
8588,1.57396
8589,1.85076
8590,1.66671
8591,1.74899
8592,1.90701
8593,2.20078
8594,1.79308
8595,1.68563
8596,1.66671
8597,1.6439
8598,1.56097
8599,1.56097
8600,1.54864
8601,1.61701
8602,1.54522
8603,1.50402
8604,1.62871
8605,1.46005
8606,1.80081
8607,1.53327
8608,1.47923
8609,1.49998
8610,2.81077
8611,3.098
8612,3.30914
8613,2.94524
8614,1.97209
8615,1.8137
8616,1.62859
8617,1.62389
8618,1.52136
8619,1.87043
8620,1.85794
8621,1.57159
8622,1.70042
8623,1.47923
8624,1.55545
8625,1.49946
8626,1.9107
8627,1.97209
8628,1.55545
8629,1.64924
8630,1.55545
8631,1.96503
8632,1.49384
8633,1.66436
8634,1.48174
8635,1.58412
8636,1.58758
8637,1.44469
8638,1.73619
8639,1.59704
8640,1.7018
8641,1.5404
8642,1.4958
8643,1.60815
8644,1.64044
8645,1.57806
8646,1.42382
8647,1.43477
8648,1.60645
8649,1.5706
8650,1.67304
8651,1.65599
8652,1.49384
8653,1.52931
8654,1.49881
8655,1.52931
8656,1.57806
8657,1.47007
8658,1.54801
8659,1.46005
8660,1.5404
8661,1.57806
8662,1.46005
8663,1.57619
8664,1.62076
8665,1.44632
8666,1.48174
8667,1.46874
8668,1.51452
8669,1.53633
8670,1.54864
8671,1.51452
8672,1.59765
8673,1.4575
8674,1.47007
8675,1.42051
8676,1.71052
8677,1.62112
8678,1.52931
8679,1.44632
8680,1.75022
8681,1.90803
8682,1.6353
8683,1.74899
8684,1.73494
8685,1.8071
8686,1.79983
8687,1.49384
8688,1.42051
8689,1.54864
8690,1.46914
8691,1.51452
8692,1.56097
8693,1.46874
8694,1.46005
8695,1.49881
8696,1.45023
8697,1.5783
8698,1.56097
8699,1.52931
8700,1.49946
8701,1.34363
8702,1.44469
8703,1.54522
8704,1.46005
8705,1.49998
8706,1.49946
8707,1.60645
8708,1.71052
8709,1.47007
8710,1.51569
8711,1.47923
8712,1.54801
8713,1.45589
8714,1.57806
8715,1.52007
8716,1.53633
8717,2.23011
8718,2.71563
8719,2.67745
8720,2.40973
8721,2.73945
8722,2.64205
8723,2.48112
8724,2.54538
8725,2.42414
8726,1.97497
8727,2.00477
8728,1.69339
8729,1.69212
8730,1.49998
8731,1.60645
8732,1.71052
8733,1.62112
8734,1.93603
8735,1.60815
8736,1.79166
8737,1.85351
8738,1.73494
8739,1.87961
8740,1.61107
8741,1.5706
8742,1.64924
8743,1.54522
8744,1.54801
8745,1.57619
8746,1.52136
8747,1.75457
8748,1.67538
8749,1.48174
8750,1.5528
8751,1.51569
8752,1.52174
8753,1.62606
8754,1.46914
8755,1.49384
8756,1.5404
8757,1.5706
8758,1.57396
8759,1.57744
8760,1.66671
8761,1.46099
8762,1.7018
8763,1.44279
8764,2.61239
8765,1.72476
8766,1.79341
8767,1.85287
8768,2.12872
8769,2.32229
8770,1.92091
8771,1.915
8772,1.79624
8773,2.00477
8774,1.97209
8775,1.96104
8776,1.90803
8777,2.53366
8778,3.88645
8779,2.53366
8780,2.76973
8781,4.5476
8782,3.67456
8783,3.11288
8784,2.1005
8785,1.68109
8786,1.75703
8787,1.57744
8788,1.65859
8789,1.58758
8790,1.64116
8791,1.57396
8792,1.51452
8793,1.67398
8794,1.56097
8795,1.54522
8796,1.49881
8797,1.49776
8798,1.59765
8799,1.70445
8800,1.5528
8801,1.72476
8802,1.68028
8803,1.54218
8804,1.67876
8805,2.1974
8806,1.80081
8807,1.79231
8808,1.74271
8809,1.79559
8810,1.62859
8811,1.49998
8812,1.48174
8813,1.49815
8814,1.52007
8815,1.60645
8816,1.73573
8817,2.1974
8818,2.1005
8819,2.25316
8820,2.29721
8821,2.02236
8822,2.09882
8823,2.0348
8824,1.79624
8825,2.11729
8826,1.57744
8827,1.6353
8828,1.5528
8829,1.49384
8830,1.68109
8831,1.5706
8832,1.74641
8833,1.6439
8834,1.49384
8835,1.47007
8836,1.73833
8837,1.51569
8838,1.56097
8839,1.58745
8840,1.55545
8841,1.64924
8842,1.62859
8843,1.65434
8844,1.69212
8845,1.51569
8846,1.5528
8847,1.68086
8848,1.57396
8849,1.52931
8850,1.57396
8851,1.5706
8852,1.68109
8853,1.59826
8854,1.59826
8855,1.5706
8856,1.64211
8857,1.75457
8858,1.69212
8859,1.67304
8860,1.73607
8861,1.57744
8862,2.05071
8863,1.92854
8864,1.85351
8865,1.81521
8866,2.09882
8867,2.60865
8868,1.8497
8869,2.11729
8870,2.08591
8871,2.4963
8872,2.55543
8873,2.08591
8874,2.42785
8875,1.87189
8876,1.60645
8877,1.60645
8878,1.49946
8879,1.54864
8880,1.59422
8881,1.34363
8882,1.5528
8883,1.60815
8884,1.52931
8885,1.64044
8886,1.64044
8887,1.57806
8888,1.62871
8889,1.58412
8890,1.7337
8891,1.64924
8892,1.6439
8893,1.58758
8894,1.5706
8895,1.62702
8896,1.49998
8897,1.60645
8898,1.60815
8899,1.69743
8900,1.54522
8901,1.69674
8902,1.62606
8903,1.54801
8904,1.55545
8905,1.60815
8906,1.60645
8907,1.57855
8908,1.65434
8909,1.60815
8910,1.7018
8911,1.85287
8912,1.9327
8913,1.79559
8914,1.85287
8915,1.68563
8916,2.69602
8917,3.26902
8918,2.51777
8919,2.54538
8920,2.37792
8921,2.24097
8922,1.66036
8923,1.54801
8924,1.7018
8925,3.52487
8926,1.6439
8927,1.68028
8928,1.64211
8929,1.70042
8930,1.87961
8931,1.62389
8932,1.7018
8933,1.62606
8934,1.54864
8935,1.60815
8936,1.56097
8937,1.53633
8938,1.78882
8939,1.70445
8940,1.66036
8941,1.66036
8942,1.62871
8943,1.6477
8944,1.49881
8945,1.52931
8946,1.5706
8947,1.56097
8948,1.47007
8949,1.5706
8950,1.7668
8951,1.8497
8952,1.9712
8953,1.58745
8954,1.85044
8955,1.6257
8956,1.54522
8957,1.62859
8958,1.65434
8959,1.68086
8960,1.58745
8961,1.54801
8962,1.60645
8963,1.65599
8964,1.5528
8965,1.78158
8966,1.67538
8967,1.66036
8968,1.68028
8969,1.54801
8970,2.04909
8971,1.88201
8972,1.57744
8973,1.62871
8974,1.57744
8975,1.62871
8976,1.57744
8977,1.59422
8978,1.67398
8979,1.57806
8980,1.59422
8981,1.92996
8982,1.54864
8983,1.58412
8984,1.62606
8985,1.68737
8986,1.67304
8987,1.6216
8988,1.74944
8989,1.6216
8990,1.65599
8991,1.65871
8992,1.69743
8993,1.67538
8994,1.52007
8995,1.60645
8996,1.84133
8997,1.69212
8998,1.79983
8999,1.80591
9000,1.75703
9001,1.64211
9002,1.5404
9003,1.52931
9004,1.71999
9005,1.56097
9006,1.6439
9007,1.87189
9008,1.85076
9009,2.20593
9010,2.32229
9011,2.69885
9012,2.18839
9013,2.32229
9014,2.00477
9015,2.73194
9016,1.79983
9017,1.79559
9018,1.57396
9019,1.65599
9020,1.59704
9021,1.56097
9022,1.62606
9023,1.45589
9024,1.48174
9025,1.5404
9026,1.65871
9027,1.59422
9028,1.52136
9029,1.49881
9030,1.70445
9031,1.69743
9032,1.62871
9033,1.53097
9034,1.75703
9035,1.47923
9036,1.52136
9037,1.62871
9038,1.68737
9039,1.6477
9040,1.51452
9041,1.47923
9042,1.62871
9043,1.48174
9044,1.52007
9045,1.91008
9046,2.19704
9047,2.21125
9048,2.05071
9049,2.07905
9050,1.96533
9051,1.69835
9052,1.96433
9053,1.86938
9054,1.62702
9055,1.54522
9056,1.69674
9057,1.5528
9058,1.65599
9059,1.96732
9060,2.02236
9061,2.29721
9062,2.29721
9063,3.05985
9064,3.05832
9065,2.75783
9066,2.33682
9067,2.07273
9068,1.71052
9069,1.96433
9070,1.59704
9071,1.52136
9072,1.49881
9073,1.74899
9074,1.62859
9075,1.97209
9076,1.97209
9077,2.28662
9078,2.53459
9079,2.58869
9080,1.915
9081,2.13396
9082,1.94863
9083,2.78952
9084,2.56895
9085,2.88011
9086,2.25316
9087,1.71052
9088,1.67304
9089,1.54801
9090,1.54864
9091,1.57855
9092,1.74271
9093,1.4958
9094,1.56673
9095,1.79308
9096,1.59826
9097,1.73833
9098,1.67876
9099,1.52931
9100,1.5528
9101,1.79231
9102,1.62112
9103,2.02516
9104,1.75022
9105,1.89258
9106,1.9107
9107,2.21664
9108,3.1098
9109,2.10729
9110,1.98524
9111,1.62702
9112,1.85794
9113,1.54218
9114,1.54522
9115,1.74899
9116,1.80081
9117,1.96732
9118,1.77839
9119,1.91008
9120,2.08187
9121,2.25386
9122,1.89052
9123,1.90701
9124,1.84133
9125,1.80591
9126,1.89052
9127,1.96433
9128,1.71441
9129,1.7018
9130,1.85298
9131,1.65599
9132,1.70869
9133,1.71441
9134,1.75457
9135,2.27744
9136,1.82317
9137,1.73833
9138,1.91979
9139,1.71052
9140,1.91008
9141,1.91979
9142,2.40973
9143,2.32641
9144,2.20593
9145,2.13982
9146,2.0348
9147,1.84133
9148,1.85287
9149,2.38335
9150,2.64205
9151,2.90643
9152,3.47868
9153,3.50241
9154,3.34433
9155,2.87126
9156,3.03615
9157,2.78172
9158,3.47232
9159,3.63033
9160,3.88645
9161,3.42337
9162,2.51287
9163,2.33414
9164,2.25724
9165,1.80081
9166,2.0073
9167,1.6216
9168,2.48688
9169,2.45623
9170,2.02835
9171,2.13744
9172,2.08347
9173,1.94662
9174,1.89548
9175,1.78739
9176,1.87784
9177,1.73494
9178,1.76669
9179,1.65871
9180,1.93502
9181,1.72476
9182,1.96732
9183,2.44032
9184,2.02922
9185,3.03989
9186,3.27566
9187,2.95088
9188,2.44769
9189,1.94662
9190,2.32229
9191,1.72522
9192,1.80591
9193,1.73494
9194,1.7337
9195,1.72522
9196,1.75346
9197,1.86088
9198,1.67398
9199,1.66436
9200,1.89548
9201,2.21258
9202,2.19473
9203,1.90465
9204,1.86088
9205,2.20496
9206,2.8257
9207,2.0588
9208,1.82928
9209,1.78739
9210,1.70445
9211,1.68737
9212,1.74462
9213,1.71999
9214,1.83184
9215,1.89548
9216,1.71999
9217,1.89331
9218,1.86204
9219,1.79972
9220,1.67398
9221,1.73494
9222,1.59422
9223,1.88097
9224,1.83184
9225,1.80081
9226,2.02236
9227,1.82317
9228,2.49144
9229,2.20496
9230,2.03375
9231,1.74944
9232,1.82928
9233,1.75346
9234,1.74944
9235,2.20078
9236,2.26304
9237,2.16247
9238,1.80764
9239,1.89548
9240,2.25212
9241,2.25724
9242,3.01811
9243,3.10116
9244,3.74988
9245,3.08712
9246,2.66837
9247,2.3724
9248,1.90465
9249,2.19446
9250,2.37166
9251,2.58944
9252,2.00418
9253,2.19998
9254,2.02226
9255,1.97239
9256,1.81402
9257,1.67398
9258,1.57619
9259,1.68737
9260,1.5783
9261,1.51569
9262,1.60645
9263,1.6257
9264,1.6353
9265,1.61107
9266,1.58758
9267,1.73619
9268,1.57806
9269,1.52931
9270,1.67538
9271,1.62076
9272,1.6257
9273,1.85699
9274,2.73194
9275,2.37792
9276,3.36581
9277,2.58823
9278,2.13396
9279,3.01337
9280,2.00477
9281,3.21236
9282,3.24691
9283,3.87964
9284,2.11942
9285,1.73494
9286,1.5528
9287,1.65599
9288,2.15577
9289,3.47508
9290,4.93189
9291,3.3105
9292,2.54853
9293,2.68292
9294,3.19868
9295,2.26831
9296,2.22836
9297,3.64438
9298,4.47348
9299,2.73967
9300,3.67184
9301,2.88188
9302,2.31165
9303,1.94662
9304,2.25186
9305,2.51287
9306,1.77685
9307,1.78312
9308,1.78158
9309,3.39315
9310,4.5445
9311,6.57092
9312,8.38532
9313,8.54114
9314,8.19743
9315,9.63898
9316,12.1718
9317,6.14124
9318,4.21226
9319,4.93054
9320,3.8801
9321,6.46993
9322,7.70653
9323,5.51789
9324,4.80147
9325,5.31404
9326,3.86412
9327,3.60217
9328,2.73967
9329,2.9622
9330,4.27003
9331,3.2584
9332,2.89367
9333,3.65634
9334,3.28902
9335,2.73201
9336,2.69188
9337,2.54407
9338,2.02835
9339,2.4343
9340,2.3431
9341,2.55428
9342,3.68541
9343,2.85321
9344,3.49463
9345,3.8166
9346,3.7293
9347,2.67511
9348,2.53806
9349,2.39089
9350,2.60572
9351,1.96832
9352,1.7337
9353,1.67304
9354,1.82617
9355,1.76868
9356,1.78312
9357,1.65859
9358,1.72522
