7961,-21.629154
7962,-21.574348
7963,-21.487995
7964,-21.393463
7965,-21.30912
7966,-21.218048
7967,-21.133923
7968,-21.088211
7969,-21.024975
7970,-20.986244
7971,-21.129269
7972,-21.199741
7973,-21.307457
7974,-21.421886
7975,-21.514042
7976,-21.617989
7977,-21.711086
7978,-21.799614
7979,-21.875114
7980,-21.928036
7981,-21.92408
7982,-21.8922
7983,-21.832764
7984,-21.762882
7985,-21.671394
7986,-21.574974
7987,-21.482868
7988,-21.392391
7989,-21.298576
7990,-21.204918
7991,-21.132824
7992,-21.073498
7993,-21.039917
7994,-21.041462
7995,-21.083775
7996,-21.146885
7997,-21.236053
7998,-21.35244
7999,-21.450211
8000,-21.564812
8001,-21.670074
8002,-21.738342
8003,-21.81411
8004,-21.873627
8005,-21.870811
8006,-21.828526
8007,-21.780979
8008,-21.703564
8009,-21.616383
8010,-21.529205
8011,-21.429577
8012,-21.328175
8013,-21.246368
8014,-21.157322
8015,-21.066372
8016,-21.009495
8017,-20.977371
8018,-20.979202
8019,-21.024948
8020,-21.082424
8021,-21.157646
8022,-21.277706
8023,-21.400314
8024,-21.525921
8025,-21.640175
8026,-21.743587
8027,-21.826855
8028,-21.88068
8029,-21.930401
8030,-21.903236
8031,-21.853443
8032,-21.852253
8033,-21.792065
8034,-21.680592
8035,-21.575523
8036,-21.477379
8037,-21.377785
8038,-21.287209
8039,-21.201698
8040,-21.128345
8041,-21.067688
8042,-21.022411
8043,-21.03109
8044,-21.080658
8045,-21.11726
8046,-21.214081
8047,-21.324562
8048,-21.427826
8049,-21.559357
8050,-21.636154
8051,-21.730915
8052,-21.847668
8053,-21.879616
8054,-21.90086
8055,-21.863071
8056,-21.801735
8057,-21.715111
8058,-21.623055
8059,-21.507515
8060,-21.407219
8061,-21.310326
8062,-21.216137
8063,-21.127991
8064,-21.059223
8065,-21.002274
8066,-20.947052
8067,-20.944267
8068,-20.974022
8069,-21.044106
8070,-21.099968
8071,-21.186497
8072,-21.309681
8073,-21.449303
8074,-21.584934
8075,-21.695164
8076,-21.797146
8077,-21.889095
8078,-21.953125
8079,-21.942886
8080,-21.898048
8081,-21.839031
8082,-21.750641
8083,-21.645798
8084,-21.54068
8085,-21.434906
8086,-21.32457
8087,-21.23526
8088,-21.16188
8089,-21.090256
8090,-21.019806
8091,-20.976738
8092,-20.998009
8093,-21.055637
8094,-21.098843
8095,-21.18512
8096,-21.314507
8097,-21.441818
8098,-21.55788
8099,-21.671925
8100,-21.760181
8101,-21.846081
8102,-21.915955
8103,-21.93248
8104,-21.896259
8105,-21.822205
8106,-21.74543
8107,-21.642639
8108,-21.540401
8109,-21.438599
8110,-21.332561
8111,-21.244801
8112,-21.170856
8113,-21.082508
8114,-21.008434
8115,-20.982788
8116,-20.974907
8117,-21.011696
8118,-21.089977
8119,-21.165264
8120,-21.25666
8121,-21.383881
8122,-21.518261
8123,-21.651608
8124,-21.762959
8125,-21.844093
8126,-21.940895
8127,-22.012844
8128,-22.009563
8129,-21.95779
8130,-21.887478
8131,-21.805813
8132,-21.704567
8133,-21.591747
8134,-21.478973
8135,-21.366684
8136,-21.289429
8137,-21.200336
8138,-21.120216
8139,-21.075649
8140,-21.034046
8141,-21.045235
8142,-21.115559
8143,-21.158756
8144,-21.226406
8145,-21.369717
8146,-21.503014
8147,-21.616905
8148,-21.746681
8149,-21.83345
8150,-21.910404
8151,-21.98444
8152,-21.98296
8153,-21.94117
8154,-21.873505
8155,-21.776546
8156,-21.680626
8157,-21.578152
8158,-21.46571
8159,-21.36776
8160,-21.282902
8161,-21.200386
8162,-21.118439
8163,-21.050411
8164,-21.008434
8165,-21.008396
8166,-21.063805
8167,-21.139351
8168,-21.209568
8169,-21.308697
8170,-21.442371
8171,-21.580109
8172,-21.693089
8173,-21.787514
8174,-21.877575
8175,-21.956367
8176,-22.006489
8177,-21.992554
8178,-21.951668
8179,-21.879448
8180,-21.799744
8181,-21.701675
8182,-21.603264
8183,-21.503513
8184,-21.404755
8185,-21.315113
8186,-21.24712
8187,-21.181736
8188,-21.110371
8189,-21.060707
8190,-21.077679
8191,-21.128986
8192,-21.183098
8193,-21.273052
8194,-21.400326
8195,-21.526524
8196,-21.645336
8197,-21.756371
8198,-21.848564
8199,-21.925182
8200,-21.977169
8201,-21.979477
8202,-21.929588
8203,-21.857525
8204,-21.766132
8205,-21.664825
8206,-21.576653
8207,-21.486713
8208,-21.391083
8209,-21.310673
8210,-21.23465
8211,-21.162231
8212,-21.10162
8213,-21.054001
8214,-21.050575
8215,-21.100151
8216,-21.151222
8217,-21.217266
8218,-21.325443
8219,-21.461712
8220,-21.586956
8221,-21.69577
8222,-21.791039
8223,-21.884571
8224,-21.959007
8225,-22.000484
8226,-21.991955
8227,-21.930084
8228,-21.858517
8229,-21.779072
8230,-21.679993
8231,-21.580441
8232,-21.484848
8233,-21.394341
8234,-21.333683
8235,-21.271275
8236,-21.193054
8237,-21.129513
8238,-21.108662
8239,-21.126205
8240,-21.166767
8241,-21.215359
8242,-21.306129
8243,-21.421745
8244,-21.543613
8245,-21.656277
8246,-21.742737
8247,-21.819283
8248,-21.898453
8249,-21.950378
8250,-21.939041
8251,-21.879135
8252,-21.801476
8253,-21.726341
8254,-21.637711
8255,-21.544971
8256,-21.462212
8257,-21.380264
8258,-21.309772
8259,-21.240261
8260,-21.165752
8261,-21.107891
8262,-21.073856
8263,-21.072437
8264,-21.113373
8265,-21.176556
8266,-21.24884
8267,-21.348328
8268,-21.482731
8269,-21.596088
8270,-21.693035
8271,-21.781921
8272,-21.832294
8273,-21.895386
8274,-21.950901
8275,-21.927498
8276,-21.870251
8277,-21.818436
8278,-21.727837
8279,-21.651024
8280,-21.584873
8281,-21.478046
8282,-21.400848
8283,-21.348526
8284,-21.271706
8285,-21.202839
8286,-21.147167
8287,-21.110664
8288,-21.134525
8289,-21.169846
8290,-21.207581
8291,-21.306656
8292,-21.423573
8293,-21.52179
8294,-21.6217
8295,-21.713833
8296,-21.778774
8297,-21.844345
8298,-21.881378
8299,-21.852081
8300,-21.794449
8301,-21.730106
8302,-21.654789
8303,-21.584576
8304,-21.503284
8305,-21.424999
8306,-21.358032
8307,-21.293522
8308,-21.229408
8309,-21.178261
8310,-21.132542
8311,-21.091728
8312,-21.095341
8313,-21.135017
8314,-21.170441
8315,-21.249317
8316,-21.358921
8317,-21.456898
8318,-21.551186
8319,-21.645569
8320,-21.703621
8321,-21.768322
8322,-21.819492
8323,-21.850533
8324,-21.83688
8325,-21.788685
8326,-21.742916
8327,-21.692455
8328,-21.646378
8329,-21.545494
8330,-21.420937
8331,-21.359604
8332,-21.31205
8333,-21.235741
8334,-21.151302
8335,-21.136219
8336,-21.115017
8337,-21.144024
8338,-21.183071
8339,-21.218994
8340,-21.326069
8341,-21.430782
8342,-21.518951
8343,-21.607399
8344,-21.670605
8345,-21.712761
8346,-21.779308
8347,-21.803204
8348,-21.776997
8349,-21.745598
8350,-21.709057
8351,-21.641331
8352,-21.590118
8353,-21.539017
8354,-21.454693
8355,-21.387001
8356,-21.340637
8357,-21.291588
8358,-21.23093
8359,-21.170155
8360,-21.11853
8361,-21.102989
8362,-21.134613
8363,-21.176865
8364,-21.225609
8365,-21.311844
8366,-21.397251
8367,-21.4725
8368,-21.53051
8369,-21.577496
8370,-21.6166
8371,-21.665516
8372,-21.676193
8373,-21.627445
8374,-21.587898
8375,-21.543598
8376,-21.496384
8377,-21.334042
8378,-21.354965
8379,-21.342918
8380,-21.327881
8381,-21.293976
8382,-21.248676
8383,-21.210133
8384,-21.133385
8385,-21.169373
8386,-21.17717
8387,-21.203674
8388,-21.23896
8389,-21.314842
8390,-21.40612
8391,-21.464664
8392,-21.553051
8393,-21.597267
8394,-21.672943
8395,-21.717808
8396,-21.718891
8397,-21.73634
8398,-21.715115
8399,-21.696964
8400,-21.640671
8401,-21.603695
8402,-21.571289
8403,-21.596924
8404,-21.581707
8405,-21.55888
8406,-21.521671
8407,-21.465149
8408,-21.409119
8409,-21.346134
8410,-21.322453
8411,-21.313217
8412,-21.338421
8413,-21.389786
8414,-21.395405
8415,-21.417969
8416,-21.472607
8417,-21.516468
8418,-21.536266
8419,-21.588837
8420,-21.628651
8421,-21.618343
8422,-21.632126
8423,-21.671505
8424,-21.669632
8425,-21.647743
8426,-21.608456
8427,-21.578281
8428,-21.532417
8429,-21.488647
8430,-21.437424
8431,-21.352802
8432,-21.288605
8433,-21.227177
8434,-21.191345
8435,-21.166435
8436,-21.172882
8437,-21.200607
8438,-21.250446
8439,-21.304279
8440,-21.369106
8441,-21.408596
8442,-21.42992
8443,-21.458618
8444,-21.481335
8445,-21.499901
8446,-21.486034
8447,-21.471912
8448,-21.481621
8449,-21.432156
8450,-21.398399
8451,-21.376053
8452,-21.359756
8453,-21.36031
8454,-21.33091
8455,-21.294323
8456,-21.28249
8457,-21.248512
8458,-21.21072
8459,-21.175701
8460,-21.151085
8461,-21.177219
8462,-21.189011
8463,-21.202286
8464,-21.278126
8465,-21.325981
8466,-21.345154
8467,-21.396587
8468,-21.438599
8469,-21.472591
8470,-21.498131
8471,-21.496899
8472,-21.508892
8473,-21.506565
8474,-21.494144
8475,-21.45956
8476,-21.427372
8477,-21.403572
8478,-21.372562
8479,-21.33683
8480,-21.302982
8481,-21.278217
8482,-21.239117
8483,-21.205948
8484,-21.160854
8485,-21.153458
8486,-21.170673
8487,-21.182919
8488,-21.214985
8489,-21.240261
8490,-21.293095
8491,-21.333427
8492,-21.365509
8493,-21.39418
8494,-21.435093
8495,-21.466972
8496,-21.482105
8497,-21.500458
8498,-21.505875
8499,-21.500931
8500,-21.487823
8501,-21.474831
8502,-21.455616
8503,-21.430176
8504,-21.407253
8505,-21.379154
8506,-21.355583
8507,-21.325035
8508,-21.290337
8509,-21.265949
8510,-21.242249
8511,-21.239197
8512,-21.248455
8513,-21.25782
8514,-21.278664
8515,-21.316307
8516,-21.342167
8517,-21.356121
8518,-21.387344
8519,-21.405964
8520,-21.435162
8521,-21.459938
8522,-21.482849
8523,-21.482216
8524,-21.493958
8525,-21.489769
8526,-21.465252
8527,-21.447109
8528,-21.425766
8529,-21.39072
8530,-21.33857
8531,-21.30764
8532,-21.264954
8533,-21.22982
8534,-21.208218
8535,-21.174736
8536,-21.165298
8537,-21.180885
8538,-21.185928
8539,-21.204426
8540,-21.239246
8541,-21.264984
8542,-21.295937
8543,-21.341339
8544,-21.373875
8545,-21.428936
8546,-21.473717
8547,-21.491146
8548,-21.532192
8549,-21.563679
8550,-21.558819
8551,-21.543896
8552,-21.528965
8553,-21.489159
8554,-21.449303
8555,-21.411076
8556,-21.365501
8557,-21.328434
8558,-21.278366
8559,-21.223812
8560,-21.202362
8561,-21.167061
8562,-21.129696
8563,-21.108387
8564,-21.133358
8565,-21.161587
8566,-21.185711
8567,-21.223492
8568,-21.269642
8569,-21.299099
8570,-21.352226
8571,-21.403286
8572,-21.451839
8573,-21.499828
8574,-21.463833
8575,-21.431351
8576,-21.380836
8577,-21.323704
8578,-21.2785
8579,-21.225037
8580,-21.178329
8581,-21.141766
8582,-21.102627
8583,-21.090572
8584,-21.069073
8585,-21.070969
8586,-21.085732
8587,-21.117416
8588,-21.171471
8589,-21.217552
8590,-21.267437
8591,-21.342308
8592,-21.403465
8593,-21.461208
8594,-21.512619
8595,-21.568913
8596,-21.607731
8597,-21.618801
8598,-21.611519
8599,-21.57962
8600,-21.539997
8601,-21.484402
8602,-21.435127
8603,-21.371021
8604,-21.311058
8605,-21.229095
8606,-21.165607
8607,-21.102695
8608,-21.029572
8609,-20.983597
8610,-20.980736
8611,-20.989059
8612,-21.008308
8613,-21.070858
8614,-21.103027
8615,-21.184032
8616,-21.270214
8617,-21.360966
8618,-21.449734
8619,-21.518387
8620,-21.585461
8621,-21.625931
8622,-21.638302
8623,-21.622894
8624,-21.579723
8625,-21.528339
8626,-21.468163
8627,-21.381168
8628,-21.316395
8629,-21.245464
8630,-21.164848
8631,-21.096752
8632,-21.050888
8633,-20.987122
8634,-20.962875
8635,-20.97583
8636,-20.996582
8637,-21.067589
8638,-21.150349
8639,-21.217537
8640,-21.316463
8641,-21.405312
8642,-21.491531
8643,-21.599072
8644,-21.667019
8645,-21.734859
8646,-21.806732
8647,-21.814159
8648,-21.784081
8649,-21.74696
8650,-21.687183
8651,-21.608727
8652,-21.518536
8653,-21.416321
8654,-21.329662
8655,-21.237671
8656,-21.154045
8657,-21.077812
8658,-21.035706
8659,-20.989952
8660,-20.979424
8661,-21.021851
