5424,1026.66
5425,1026.66
5426,1026.66
5427,1026.66
5428,1026.65
5429,1026.65
5430,1026.65
5431,1026.7
5432,1026.68
5433,1026.7
5434,1026.72
5435,1026.73
5436,1026.71
5437,1026.7
5438,1026.72
5439,1026.72
5440,1026.72
5441,1026.73
5442,1026.72
5443,1026.7
5444,1026.7
5445,1026.72
5446,1026.71
5447,1026.7
5448,1026.69
5449,1026.69
5450,1026.68
5451,1026.69
5452,1026.69
5453,1026.7
5454,1026.68
5455,1026.68
5456,1026.69
5457,1026.67
5458,1026.68
5459,1026.68
5460,1026.7
5461,1026.69
5462,1026.73
5463,1026.73
5464,1026.72
5465,1026.73
5466,1026.75
5467,1026.74
5468,1026.75
5469,1026.72
5470,1026.71
5471,1026.69
5472,1026.71
5473,1026.7
5474,1026.7
5475,1026.71
5476,1026.71
5477,1026.71
5478,1026.71
5479,1026.71
5480,1026.71
5481,1026.68
5482,1026.68
5483,1026.71
5484,1026.72
5485,1026.73
5486,1026.74
5487,1026.74
5488,1026.73
5489,1026.73
5490,1026.74
5491,1026.74
5492,1026.74
5493,1026.73
5494,1026.73
5495,1026.71
5496,1026.71
5497,1026.68
5498,1026.69
5499,1026.7
5500,1026.72
5501,1026.7
5502,1026.68
5503,1026.68
5504,1026.67
5505,1026.7
5506,1026.69
5507,1026.7
5508,1026.69
5509,1026.71
5510,1026.72
5511,1026.73
5512,1026.74
5513,1026.74
5514,1026.74
5515,1026.76
5516,1026.75
5517,1026.75
5518,1026.74
5519,1026.74
5520,1026.74
5521,1026.75
5522,1026.74
5523,1026.74
5524,1026.73
5525,1026.75
5526,1026.75
5527,1026.76
5528,1026.77
5529,1026.77
5530,1026.77
5531,1026.77
5532,1026.77
5533,1026.77
5534,1026.77
5535,1026.77
5536,1026.77
5537,1026.77
5538,1026.77
5539,1026.77
5540,1026.77
5541,1026.76
5542,1026.76
5543,1026.74
5544,1026.75
5545,1026.73
5546,1026.74
5547,1026.73
5548,1026.75
5549,1026.75
5550,1026.76
5551,1026.76
5552,1026.76
5553,1026.75
5554,1026.75
5555,1026.74
5556,1026.75
5557,1026.77
5558,1026.75
5559,1026.76
5560,1026.76
5561,1026.76
5562,1026.77
5563,1026.77
5564,1026.76
5565,1026.76
5566,1026.75
5567,1026.76
5568,1026.77
5569,1026.76
5570,1026.76
5571,1026.74
5572,1026.74
5573,1026.74
5574,1026.75
5575,1026.74
5576,1026.76
5577,1026.76
5578,1026.75
5579,1026.75
5580,1026.75
5581,1026.76
5582,1026.75
5583,1026.75
5584,1026.75
5585,1026.75
5586,1026.75
5587,1026.75
5588,1026.75
5589,1026.78
5590,1026.77
5591,1026.79
5592,1026.79
5593,1026.79
5594,1026.78
5595,0.0
5596,1026.78
5597,1026.78
5598,1026.78
5599,1026.78
5600,1026.78
5601,1026.79
5602,1026.79
5603,1026.8
5604,1026.8
5605,1026.8
5606,1026.81
5607,1026.82
5608,1026.82
5609,1026.81
5610,1026.82
5611,1026.82
5612,1026.82
5613,1026.82
5614,1026.82
5615,1026.81
5616,1026.81
5617,1026.81
5618,1026.82
5619,1026.82
5620,1026.82
5621,1026.82
5622,1026.83
5623,1026.83
5624,1026.82
5625,1026.81
5626,1026.82
5627,1026.82
5628,1026.82
5629,1026.82
5630,1026.81
5631,1026.83
5632,1026.83
5633,1026.83
5634,1026.82
5635,1026.82
5636,1026.82
5637,1026.82
5638,1026.82
5639,1026.82
5640,1026.83
5641,1026.83
5642,1026.83
5643,1026.83
5644,1026.84
5645,1026.84
5646,1026.83
5647,1026.82
5648,1026.81
5649,1026.81
5650,1026.81
5651,1026.81
5652,1026.8
5653,1026.8
5654,1026.8
5655,1026.81
5656,1026.82
5657,1026.83
5658,1026.84
5659,1026.84
5660,1026.86
5661,1026.88
5662,1026.87
5663,1026.86
5664,1026.84
5665,1026.84
5666,1026.83
5667,1026.83
5668,1026.82
5669,1026.82
5670,1026.83
5671,1026.84
5672,1026.83
5673,1026.84
5674,1026.83
5675,1026.85
5676,1026.84
5677,1026.83
5678,1026.84
5679,1026.84
5680,1026.82
5681,1026.82
5682,1026.8
5683,1026.81
5684,1026.81
5685,1026.82
5686,1026.83
5687,1026.84
5688,1026.85
5689,1026.83
5690,1026.82
5691,1026.83
5692,1026.82
5693,1026.82
5694,1026.83
5695,1026.83
5696,1026.85
5697,1026.85
5698,1026.85
5699,1026.85
5700,1026.85
5701,1026.84
5702,1026.84
5703,1026.85
5704,1026.82
5705,1026.82
5706,1026.83
5707,1026.82
5708,1026.83
5709,1026.83
5710,1026.83
5711,1026.84
5712,1026.85
5713,1026.85
5714,1026.86
5715,1026.86
5716,1026.85
5717,1026.86
5718,1026.86
5719,1026.86
5720,1026.85
5721,1026.86
5722,1026.85
5723,1026.85
5724,1026.85
5725,1026.84
5726,1026.84
5727,1026.83
5728,1026.83
5729,1026.83
5730,1026.82
5731,1026.82
5732,1026.82
5733,1026.81
5734,1026.8
5735,1026.82
5736,1026.83
5737,1026.83
5738,1026.86
5739,1026.85
5740,1026.86
5741,1026.86
5742,1026.86
5743,1026.86
5744,1026.85
5745,1026.86
5746,1026.86
5747,1026.86
5748,1026.87
5749,1026.87
5750,1026.89
5751,1026.89
5752,1026.9
5753,1026.89
5754,1026.87
5755,1026.85
5756,1026.84
5757,1026.84
5758,1026.85
5759,1026.84
5760,1026.86
5761,1026.85
5762,1026.84
5763,1026.84
5764,1026.87
5765,1026.87
5766,1026.9
5767,1026.9
5768,1026.89
5769,1026.89
5770,1026.88
5771,1026.87
5772,1026.87
5773,1026.86
5774,1026.87
5775,1026.89
5776,1026.88
5777,1026.89
5778,1026.89
5779,1026.88
5780,1026.88
5781,1026.88
5782,1026.87
5783,1026.88
5784,1026.88
5785,1026.88
5786,1026.88
5787,1026.89
5788,1026.89
5789,1026.9
5790,1026.88
5791,1026.88
5792,1026.89
5793,1026.89
5794,1026.88
5795,1026.89
5796,1026.9
5797,1026.92
5798,1026.94
5799,1026.93
5800,1026.94
5801,1026.93
5802,1026.89
5803,1026.89
5804,1026.9
5805,1026.89
5806,1026.9
5807,1026.9
5808,1026.92
5809,1026.91
5810,1026.91
5811,1026.9
5812,1026.9
5813,1026.89
5814,1026.89
5815,1026.9
5816,1026.9
5817,1026.9
5818,1026.92
5819,1026.93
5820,1026.91
5821,1026.91
5822,1026.91
5823,1026.89
5824,1026.9
5825,1026.89
5826,1026.89
5827,1026.89
5828,1026.88
5829,1026.89
5830,1026.89
5831,1026.88
5832,1026.89
5833,1026.87
5834,1026.88
5835,1026.89
5836,1026.89
5837,1026.9
5838,1026.9
5839,1026.91
5840,1026.91
5841,1026.9
5842,1026.9
5843,1026.9
5844,1026.91
5845,1026.9
5846,1026.91
5847,1026.9
5848,1026.92
5849,1026.9
5850,1026.9
5851,1026.9
5852,1026.89
5853,1026.9
5854,1026.88
5855,1026.88
5856,1026.88
5857,1026.88
5858,1026.88
5859,1026.89
5860,1026.89
5861,1026.9
5862,1026.9
5863,1026.91
5864,1026.91
5865,1026.92
5866,1026.91
5867,1026.9
5868,1026.9
5869,1026.9
5870,1026.9
5871,1026.89
5872,1026.89
5873,1026.9
5874,1026.88
5875,1026.87
5876,1026.86
5877,1026.87
5878,1026.87
5879,1026.87
5880,1026.87
5881,1026.87
5882,1026.87
5883,1026.86
5884,1026.86
5885,1026.86
5886,1026.88
5887,1026.88
5888,1026.89
5889,1026.9
5890,1026.89
5891,1026.87
5892,1026.88
5893,1026.88
5894,1026.87
5895,1026.87
5896,1026.87
5897,1026.84
5898,1026.85
5899,1026.85
5900,1026.84
5901,1026.86
5902,1026.85
5903,1026.86
5904,1026.88
5905,1026.89
5906,1026.89
5907,1026.9
5908,1026.91
5909,1026.89
5910,1026.88
5911,1026.86
5912,1026.88
5913,1026.87
5914,1026.87
5915,1026.87
5916,1026.88
5917,1026.88
5918,1026.86
5919,1026.87
5920,1026.88
5921,1026.89
5922,1026.88
5923,1026.87
5924,1026.88
5925,1026.87
5926,1026.86
5927,1026.85
5928,1026.84
5929,1026.85
5930,1026.86
5931,1026.86
5932,1026.85
5933,1026.85
5934,1026.85
5935,1026.86
5936,1026.87
5937,1026.84
5938,1026.88
5939,1026.89
5940,1026.87
5941,1026.88
5942,1026.88
5943,1026.87
5944,1026.87
5945,1026.87
5946,1026.87
5947,1026.86
5948,1026.85
5949,1026.85
5950,1026.86
5951,1026.86
5952,1026.88
5953,1026.88
5954,1026.86
5955,1026.86
5956,1026.86
5957,1026.86
5958,1026.86
5959,1026.86
5960,1026.86
5961,1026.85
5962,1026.85
5963,1026.85
5964,1026.86
5965,1026.88
5966,1026.88
5967,1026.88
5968,1026.85
5969,1026.84
5970,1026.83
5971,1026.82
5972,1026.85
5973,1026.88
5974,1026.86
5975,1026.88
5976,1026.87
5977,1026.87
5978,1026.85
5979,1026.85
5980,1026.85
5981,1026.84
5982,1026.83
5983,1026.82
5984,1026.82
5985,1026.82
5986,1026.83
5987,1026.82
5988,1026.83
5989,1026.82
5990,1026.83
5991,1026.83
5992,1026.83
5993,1026.82
5994,1026.81
5995,1026.82
5996,1026.83
5997,1026.82
5998,1026.81
5999,1026.8
6000,1026.8
6001,1026.8
6002,1026.8
6003,1026.79
6004,1026.79
6005,1026.79
6006,1026.77
6007,1026.78
6008,1026.8
6009,1026.8
6010,1026.83
6011,1026.82
6012,1026.83
6013,1026.83
6014,1026.83
6015,1026.83
6016,1026.81
6017,1026.79
6018,1026.78
6019,1026.78
6020,1026.79
6021,1026.81
6022,1026.82
6023,1026.81
6024,1026.81
6025,1026.82
6026,1026.82
6027,1026.82
6028,1026.81
6029,1026.81
6030,1026.81
6031,1026.8
6032,1026.8
6033,1026.8
6034,1026.8
6035,1026.81
6036,1026.82
6037,1026.82
6038,1026.83
6039,1026.83
6040,1026.82
6041,1026.82
6042,1026.81
6043,1026.81
6044,1026.82
6045,1026.8
6046,1026.81
6047,1026.8
6048,1026.8
6049,1026.8
6050,1026.8
6051,1026.79
6052,1026.79
6053,1026.79
6054,1026.8
6055,1026.8
6056,1026.8
6057,1026.8
6058,1026.79
6059,1026.8
6060,1026.8
6061,1026.8
6062,1026.81
6063,1026.8
6064,1026.81
6065,1026.79
6066,1026.77
6067,1026.77
6068,1026.79
6069,1026.79
6070,1026.78
6071,1026.78
6072,1026.79
6073,1026.79
6074,1026.78
6075,1026.79
6076,1026.78
6077,1026.78
6078,1026.78
6079,1026.78
6080,1026.78
6081,1026.8
6082,1026.8
6083,1026.8
6084,1026.8
6085,1026.8
6086,1026.8
6087,1026.79
6088,1026.8
6089,1026.79
6090,1026.79
6091,1026.78
6092,1026.77
6093,1026.77
6094,1026.76
6095,1026.75
6096,1026.75
6097,1026.75
6098,1026.75
6099,1026.76
6100,1026.79
6101,1026.79
6102,1026.82
6103,1026.8
6104,1026.77
6105,1026.76
6106,1026.77
6107,1026.76
6108,1026.75
6109,1026.77
6110,1026.77
6111,1026.76
6112,1026.76
6113,1026.76
6114,1026.74
6115,1026.72
6116,1026.75
6117,1026.82
6118,1026.8
6119,1026.78
6120,1026.77
6121,1026.76
6122,1026.74
6123,1026.74
6124,1026.72
6125,1026.74
6126,1026.72
6127,1026.71
6128,1026.71
6129,1026.74
6130,1026.74
6131,1026.75
6132,1026.78
6133,1026.78
6134,1026.77
6135,1026.78
6136,1026.76
6137,1026.75
6138,1026.75
6139,1026.73
6140,1026.73
6141,1026.72
6142,1026.73
6143,1026.73
6144,1026.73
6145,1026.73
6146,1026.73
6147,1026.72
6148,1026.72
6149,1026.72
6150,1026.5
6151,1026.2
6152,1026.72
6153,1026.74
6154,1026.74
6155,1026.74
6156,1026.7
6157,1026.74
6158,1026.75
6159,1026.78
6160,1026.78
6161,1026.78
6162,1026.77
6163,1026.77
6164,1026.75
6165,1026.75
6166,1026.75
6167,1026.75
6168,1026.76
6169,1026.74
6170,1026.73
6171,1026.74
6172,1026.74
6173,1026.74
6174,1026.73
6175,1026.73
6176,1026.72
6177,1026.74
6178,1026.74
6179,1026.77
6180,1026.76
6181,1026.75
6182,1026.77
6183,1026.77
6184,1026.77
6185,1026.77
6186,1026.76
6187,1026.75
6188,1026.73
6189,1026.72
6190,1026.72
6191,1026.72
6192,1026.7
6193,1026.71
6194,1026.71
6195,1026.71
6196,1026.72
6197,1026.71
6198,1026.75
6199,1026.75
6200,1026.77
6201,1026.78
6202,1026.79
6203,1026.78
6204,1026.77
6205,1026.77
6206,1026.77
6207,1026.76
6208,1026.75
6209,1026.75
6210,1026.74
6211,1026.75
6212,1026.72
6213,1026.68
6214,1026.72
6215,1026.66
6216,1026.72
6217,1026.7
6218,1026.68
6219,1026.71
6220,1026.69
6221,1026.71
6222,1026.7
6223,1026.72
6224,1026.72
6225,1026.72
6226,1026.72
6227,1026.71
6228,1026.71
6229,1026.71
6230,1026.71
6231,1026.7
6232,1026.7
6233,1026.7
6234,1026.68
6235,1026.71
6236,1026.71
6237,1026.78
6238,1026.79
6239,1026.78
6240,1026.72
6241,1026.73
6242,1026.72
6243,1026.72
6244,1026.72
6245,1026.72
6246,1026.73
6247,1026.75
6248,1026.76
6249,1026.75
6250,1026.73
6251,1026.72
6252,1026.73
6253,1026.73
6254,1026.73
6255,1026.74
6256,1026.76
6257,1026.76
6258,1026.76
6259,1026.78
6260,1026.79
6261,1026.77
6262,1026.81
6263,1026.85
6264,1026.86
6265,1026.85
6266,1026.86
6267,1026.86
6268,1026.85
6269,1026.86
6270,1026.84
6271,1026.83
6272,1026.82
6273,1026.84
6274,1026.83
6275,1026.85
6276,1026.84
6277,1026.83
6278,1026.82
6279,1026.83
6280,1026.84
6281,1026.86
6282,1026.86
6283,1026.88
6284,1026.88
6285,1026.87
6286,1026.86
6287,1026.84
6288,1026.83
6289,1026.85
6290,1026.85
6291,1026.86
6292,1026.84
6293,1026.83
6294,1026.82
6295,1026.81
6296,1026.81
6297,1026.81
6298,1026.8
6299,1026.8
6300,1026.8
6301,1026.77
6302,1026.76
6303,1026.77
6304,1026.78
6305,1026.77
6306,1026.8
6307,1026.8
6308,1026.81
6309,1026.82
6310,1026.83
6311,1026.83
6312,1026.8
6313,1026.79
6314,1026.76
6315,1026.75
6316,1026.79
6317,1026.77
6318,1026.74
6319,1026.75
6320,1026.72
6321,1026.73
6322,1026.73
6323,1026.76
6324,1026.75
6325,1026.74
6326,1026.74
6327,1026.75
6328,1026.77
6329,1026.8
6330,1026.78
6331,1026.76
6332,1026.77
6333,1026.76
6334,1026.75
6335,1026.74
6336,1026.73
6337,1026.73
6338,1026.73
6339,1026.72
6340,1026.72
6341,1026.71
6342,1026.71
6343,1026.72
6344,1026.73
6345,1026.73
6346,1026.73
6347,1026.74
6348,1026.74
6349,1026.75
6350,1026.75
6351,1026.78
6352,1026.78
6353,1026.79
6354,1026.82
6355,1026.76
6356,1026.83
6357,1026.83
6358,1026.82
6359,1026.83
6360,1026.82
6361,1026.84
6362,1026.83
6363,1026.83
6364,1026.82
6365,1026.81
6366,1026.8
6367,1026.81
6368,1026.81
6369,1026.82
6370,1026.84
6371,1026.81
6372,1026.82
6373,1026.81
6374,1026.83
6375,1026.84
6376,1026.84
6377,1026.85
6378,1026.84
6379,1026.81
6380,1026.82
6381,1026.8
6382,1026.8
6383,1026.79
6384,1026.54
6385,1026.79
6386,1026.79
6387,1026.75
6388,1026.8
6389,1026.78
6390,1026.77
6391,1026.76
6392,1026.76
6393,1026.73
6394,1026.78
6395,1026.69
6396,1026.75
6397,1026.71
6398,1026.68
6399,1026.7
6400,1026.7
6401,1026.65
6402,1026.66
6403,1026.67
6404,1026.66
6405,1026.69
6406,1026.66
6407,1026.74
6408,1026.61
6409,1026.65
6410,1026.64
6411,1026.65
6412,1026.61
6413,1026.59
6414,1026.74
6415,1026.67
6416,1026.65
6417,1026.68
6418,1026.66
6419,1026.65
6420,1026.66
6421,1026.65
6422,1026.64
6423,1026.68
6424,1026.68
6425,1026.67
6426,1026.67
6427,1026.66
6428,1026.66
6429,1026.68
6430,1026.69
6431,1026.69
6432,1026.66
6433,1026.66
6434,1026.66
6435,1026.65
6436,1026.62
6437,1026.6
6438,1026.63
6439,1026.62
6440,1026.62
6441,1026.6
6442,1026.59
6443,1026.59
6444,1026.57
6445,1026.56
6446,1026.56
6447,1026.55
6448,1026.56
6449,1026.53
6450,1026.53
6451,1026.53
6452,1026.55
6453,1026.55
6454,1026.53
6455,1026.54
6456,1026.55
6457,1026.57
6458,1026.59
6459,1026.59
6460,1026.59
6461,1026.59
6462,1026.56
6463,1026.56
6464,1026.55
6465,1026.54
6466,1026.53
6467,1026.52
6468,1026.51
6469,1026.52
6470,1026.52
6471,1026.51
6472,1026.49
6473,1026.49
6474,1026.49
6475,1026.49
6476,1026.49
6477,1026.49
6478,1026.48
6479,1026.49
6480,1026.51
6481,1026.53
6482,1026.62
6483,1026.65
6484,1026.66
6485,1026.66
6486,1026.65
6487,1026.66
6488,1026.64
6489,1026.61
6490,1026.61
6491,1026.6
6492,1026.57
6493,1026.54
6494,1026.53
6495,1026.52
6496,1026.52
6497,1026.51
6498,1026.51
6499,1026.52
6500,1026.51
6501,1026.51
6502,1026.49
6503,1026.51
6504,1026.52
6505,1026.51
6506,1026.52
6507,1026.52
6508,1026.53
6509,1026.53
6510,1026.51
6511,1026.5
6512,1026.52
6513,1026.48
6514,1026.49
6515,1026.47
6516,1026.47
6517,1026.47
6518,1026.46
6519,1026.46
6520,1026.47
6521,1026.47
6522,1026.47
6523,1026.48
6524,1026.48
6525,1026.48
6526,1026.46
6527,1026.47
6528,1026.48
6529,1026.49
6530,1026.5
6531,1026.57
6532,1026.63
6533,1026.63
6534,1026.61
6535,1026.5
6536,1026.5
6537,1026.49
6538,1026.47
6539,1026.48
6540,1026.5
6541,1026.48
6542,1026.47
6543,1026.48
6544,1026.47
6545,1026.48
6546,1026.47
6547,1026.47
6548,1026.52
6549,1026.52
6550,1026.54
6551,1026.55
6552,1026.62
6553,1026.66
6554,1026.67
6555,1026.68
6556,1026.68
6557,1026.69
6558,1026.69
6559,1026.69
6560,1026.68
6561,1026.66
6562,1026.68
6563,1026.67
6564,1026.65
6565,1026.69
6566,1026.73
6567,1026.69
6568,1026.61
6569,1026.55
6570,1026.58
6571,1026.58
6572,1026.56
6573,1026.57
6574,1026.58
6575,1026.57
6576,1026.58
6577,1026.6
6578,1026.66
6579,1026.69
6580,1026.72
6581,1026.73
6582,1026.75
6583,1026.76
6584,1026.73
6585,1026.71
6586,1026.65
6587,1026.69
6588,1026.68
6589,1026.68
6590,1026.71
6591,1026.66
6592,1026.6
6593,1026.58
6594,1026.59
6595,1026.58
6596,1026.57
6597,1026.51
6598,1026.59
6599,1026.59
6600,1026.65
6601,1026.66
6602,1026.66
6603,1026.67
6604,1026.65
6605,1026.68
6606,1026.71
6607,1026.71
6608,1026.71
6609,1026.72
6610,1026.7
6611,1026.68
6612,1026.66
6613,1026.64
6614,1026.64
6615,1026.61
6616,1026.63
6617,1026.6
6618,1026.59
6619,1026.59
6620,1026.54
6621,1026.52
6622,1026.53
6623,1026.51
6624,1026.53
6625,1026.53
6626,1026.56
6627,1026.56
6628,1026.59
6629,1026.66
6630,1026.69
6631,1026.69
6632,1026.71
6633,1026.72
6634,1026.67
6635,1026.65
6636,1026.61
6637,1026.61
6638,1026.64
6639,1026.66
6640,1026.64
6641,1026.6
6642,1026.53
6643,1026.49
6644,1026.52
6645,1026.54
6646,1026.51
6647,1026.48
6648,1026.47
6649,1026.47
6650,1026.49
6651,1026.52
6652,1026.61
6653,1026.67
6654,1026.72
6655,1026.71
6656,1026.71
6657,1026.71
6658,1026.71
6659,1026.68
6660,1026.69
6661,1026.67
6662,1026.63
6663,1026.57
6664,1026.46
6665,1026.44
6666,1026.42
6667,1026.47
6668,1026.4
6669,1026.4
6670,1026.4
6671,1026.42
6672,1026.45
6673,1026.43
6674,1026.41
6675,1026.43
6676,1026.46
6677,1026.5
6678,1026.58
6679,1026.58
6680,1026.54
6681,1026.53
6682,1026.61
6683,1026.58
6684,1026.6
6685,1026.59
6686,1026.59
6687,1026.55
6688,1026.46
6689,1026.45
6690,1026.42
6691,1026.41
6692,1026.48
6693,1026.46
6694,1026.42
6695,1026.41
6696,1026.38
6697,1026.44
6698,1026.43
6699,1026.41
6700,1026.44
6701,1026.46
6702,1026.53
6703,1026.56
6704,1026.56
6705,1026.49
6706,1026.46
6707,1026.45
6708,1026.47
6709,1026.46
6710,1026.44
6711,1026.41
6712,1026.41
6713,1026.38
6714,1026.38
6715,1026.38
6716,1026.39
6717,1026.35
6718,1026.36
6719,1026.36
6720,1026.35
6721,1026.35
6722,1026.35
6723,1026.34
6724,1026.35
6725,1026.37
6726,1026.38
6727,1026.43
6728,1026.42
6729,1026.42
6730,1026.54
6731,1026.51
6732,1026.52
6733,1026.48
6734,1026.48
6735,1026.48
6736,1026.4
6737,1026.39
6738,1026.35
6739,1026.35
6740,1026.36
6741,1026.44
6742,1026.35
6743,1026.36
6744,1026.33
6745,1026.34
6746,1026.34
6747,1026.35
6748,1026.37
6749,1026.38
6750,1026.38
6751,0.0
6752,1026.37
6753,1026.38
6754,1026.39
6755,1026.39
6756,1026.36
6757,1026.37
6758,1026.36
6759,1026.35
6760,1026.35
6761,1026.35
6762,1026.35
6763,1026.32
6764,1026.32
6765,1026.34
6766,1026.34
6767,1026.32
6768,1026.33
6769,1026.33
6770,1026.33
6771,1026.34
6772,1026.34
6773,1026.34
6774,1026.38
6775,1026.43
6776,1026.53
6777,1026.55
6778,1026.59
6779,1026.6
6780,1026.59
6781,1026.54
6782,1026.49
6783,1026.48
6784,1026.51
6785,1026.54
6786,1026.5
6787,1026.51
6788,1026.52
6789,1026.51
6790,1026.51
6791,1026.5
6792,1026.49
6793,1026.5
6794,1026.51
6795,1026.49
6796,1026.5
6797,1026.52
6798,1026.52
6799,1026.51
6800,1026.52
6801,1026.52
6802,1026.53
6803,1026.52
6804,1026.53
6805,1026.53
6806,1026.54
6807,1026.52
6808,1026.53
6809,1026.53
6810,1026.53
6811,1026.53
6812,1026.52
6813,1026.53
6814,1026.52
6815,1026.52
6816,1026.53
6817,1026.52
6818,1026.53
6819,1026.53
6820,1026.52
6821,1026.53
6822,1026.52
6823,1026.53
6824,1026.53
6825,1026.53
6826,1026.53
6827,1026.55
6828,1026.56
6829,1026.54
6830,1026.54
6831,1026.59
6832,1026.62
6833,1026.59
6834,1026.71
6835,1026.68
6836,1026.66
6837,1026.66
6838,1026.64
6839,1026.64
6840,1026.65
6841,1026.6
6842,1026.58
6843,1026.57
6844,1026.64
6845,1026.67
6846,1026.67
6847,1026.66
6848,1026.65
6849,1026.64
6850,1026.65
6851,1026.66
6852,1026.67
6853,1026.63
6854,1026.58
6855,1026.57
6856,1026.54
6857,1026.57
6858,1026.57
6859,1026.55
6860,1026.62
6861,1026.58
6862,1026.53
6863,1026.54
6864,1026.54
6865,1026.53
6866,1026.54
6867,1026.59
6868,1026.63
6869,1026.61
6870,1026.62
6871,1026.63
6872,1026.63
6873,1026.61
6874,1026.62
6875,1026.63
6876,1026.63
6877,1026.62
6878,1026.62
6879,1026.6
6880,1026.61
6881,1026.6
6882,1026.58
6883,1026.61
6884,1026.57
6885,1026.58
6886,1026.63
6887,1026.63
6888,1026.62
6889,1026.59
6890,1026.62
6891,1026.64
6892,1026.65
6893,1026.63
6894,1026.65
6895,1026.65
6896,1026.63
6897,1026.62
6898,1026.63
6899,1026.63
6900,1026.62
6901,1026.62
6902,1026.66
6903,1026.67
6904,1026.69
6905,1026.7
6906,1026.69
6907,1026.69
6908,1026.69
6909,1026.7
6910,1026.71
6911,1026.71
6912,1026.69
6913,1026.68
6914,1026.68
6915,1026.68
6916,1026.68
6917,1026.68
6918,1026.68
6919,1026.69
6920,1026.69
6921,1026.69
6922,1026.69
6923,1026.67
6924,1026.68
6925,1026.68
6926,1026.69
6927,1026.7
6928,1026.7
6929,1026.7
6930,1026.71
6931,1026.71
6932,1026.7
6933,1026.69
6934,1026.68
6935,1026.67
6936,1026.67
6937,1026.67
6938,1026.63
6939,1026.58
6940,1026.64
6941,1026.58
6942,1026.6
6943,1026.62
6944,1026.65
6945,1026.65
6946,1026.66
6947,1026.66
6948,1026.67
6949,1026.67
6950,1026.61
6951,1026.62
6952,1026.59
6953,1026.59
6954,1026.6
6955,1026.59
6956,1026.59
6957,1026.57
6958,1026.55
6959,1026.56
6960,1026.56
6961,1026.61
6962,1026.58
6963,1026.56
6964,1026.57
6965,1026.58
6966,1026.56
6967,1026.56
6968,1026.56
6969,1026.56
6970,1026.54
6971,1026.53
6972,1026.5
6973,1026.48
6974,1026.47
6975,1026.48
6976,1026.5
6977,1026.5
6978,1026.52
6979,1026.51
6980,1026.51
6981,1026.51
6982,1026.52
6983,1026.61
6984,1026.63
6985,1026.61
6986,1026.57
6987,1026.57
6988,1026.56
6989,1026.54
6990,1026.55
6991,1026.53
6992,1026.52
6993,1026.54
6994,1026.54
6995,1026.53
6996,1026.53
6997,1026.52
6998,1026.52
6999,1026.56
7000,1026.57
7001,1026.57
7002,1026.56
7003,1026.57
7004,1026.56
7005,1026.55
7006,1026.55
7007,1026.59
7008,1026.63
7009,1026.63
7010,1026.65
7011,1026.61
7012,1026.61
7013,1026.6
7014,1026.6
7015,1026.6
7016,1026.61
7017,1026.6
7018,1026.6
7019,1026.6
7020,1026.57
7021,1026.58
7022,1026.6
7023,1026.63
7024,1026.65
7025,1026.63
7026,1026.65
7027,1026.7
7028,1026.7
7029,1026.69
7030,1026.69
7031,1026.69
7032,1026.69
7033,1026.68
7034,1026.68
7035,1026.69
7036,1026.68
7037,1026.68
7038,1026.68
7039,1026.68
7040,1026.68
7041,1026.68
7042,1026.69
7043,1026.67
7044,1026.66
7045,1026.66
7046,1026.67
7047,1026.67
7048,1026.68
7049,1026.68
7050,1026.68
7051,1026.68
7052,1026.68
7053,1026.68
7054,1026.68
7055,1026.69
7056,1026.68
7057,1026.68
7058,1026.69
7059,1026.68
7060,1026.69
7061,1026.69
7062,1026.65
7063,1026.68
7064,1026.66
7065,1026.69
7066,1026.68
7067,1026.69
7068,1026.68
7069,1026.67
7070,1026.66
7071,1026.66
7072,1026.65
7073,1026.64
7074,1026.64
7075,1026.63
7076,1026.63
7077,1026.64
7078,1026.64
7079,1026.66
7080,1026.65
7081,1026.65
7082,1026.66
7083,1026.65
7084,1026.66
7085,1026.67
7086,1026.66
7087,1026.66
7088,1026.64
7089,1026.65
7090,1026.64
7091,1026.48
7092,1026.48
7093,1026.48
7094,1026.48
7095,1026.5
7096,1026.47
7097,1026.49
7098,1026.61
7099,1026.63
7100,1026.64
7101,1026.65
7102,1026.66
7103,1026.64
7104,1026.65
7105,1026.65
7106,1026.66
7107,1026.65
7108,1026.64
7109,1026.63
7110,1026.61
7111,1026.62
7112,1026.62
7113,1026.61
7114,1026.6
7115,1026.6
7116,1026.58
7117,1026.57
7118,1026.57
7119,1026.56
7120,1026.56
7121,1026.58
7122,1026.56
7123,1026.55
7124,1026.55
7125,1026.55
7126,1026.57
7127,1026.57
7128,1026.58
7129,1026.61
7130,1026.64
7131,1026.62
7132,1026.62
7133,1026.61
7134,1026.61
7135,1026.6
7136,1026.61
7137,1026.62
7138,1026.59
7139,1026.58
7140,1026.58
7141,1026.56
7142,1026.55
7143,1026.55
7144,1026.54
7145,1026.55
7146,1026.52
7147,1026.51
7148,1026.52
7149,1026.52
7150,1026.54
7151,1026.56
7152,1026.58
7153,1026.59
7154,1026.6
7155,1026.6
7156,1026.58
7157,1026.58
7158,1026.57
7159,1026.59
7160,1026.58
