6928,19.4847
6929,359.823
6930,88.7888
6931,173.581
6932,173.917
6933,167.289
6934,145.183
6935,159.648
6936,183.931
6937,163.662
6938,248.783
6939,231.697
6940,231.175
6941,273.816
6942,89.2118
6943,129.886
6944,252.226
6945,222.558
6946,212.73
6947,209.893
6948,220.652
6949,223.308
6950,213.499
6951,214.316
6952,193.359
6953,200.439
6954,221.609
6955,235.15
6956,249.16
6957,253.572
6958,244.627
6959,219.694
6960,233.999
6961,223.954
6962,252.217
6963,246.238
6964,237.281
6965,239.485
6966,269.699
6967,288.013
6968,285.364
6969,290.154
6970,291.534
6971,301.328
6972,299.813
6973,306.198
6974,307.014
6975,315.355
6976,329.852
6977,333.16
6978,25.6303
6979,21.6848
6980,329.767
6981,328.951
6982,325.793
6983,332.341
6984,328.365
6985,323.399
6986,317.951
6987,324.237
6988,317.372
6989,325.969
6990,333.808
6991,321.452
6992,319.941
6993,326.926
6994,328.838
6995,339.44
6996,337.102
6997,331.007
6998,322.899
6999,337.69
7000,324.59
7001,324.785
7002,327.603
7003,332.552
7004,315.75
7005,322.862
7006,314.348
7007,307.988
7008,308.765
7009,316.981
7010,318.203
7011,312.73
7012,308.339
7013,311.934
7014,310.333
7015,312.352
7016,309.324
7017,303.546
7018,303.914
7019,304.849
7020,306.052
7021,304.096
7022,304.072
7023,303.807
7024,301.265
7025,300.649
7026,303.35
7027,307.561
7028,316.275
7029,313.391
7030,324.438
7031,315.362
7032,317.44
7033,318.383
7034,316.406
7035,313.568
7036,306.863
7037,307.96
7038,300.07
7039,304.227
7040,302.443
7041,307.445
7042,301.016
7043,297.901
7044,302.608
7045,304.469
7046,309.873
7047,307.216
7048,306.311
7049,295.084
7050,277.717
7051,269.012
7052,275.585
7053,270.593
7054,272.52
7055,288.478
7056,283.565
7057,293.206
7058,296.913
7059,293.156
7060,287.37
7061,298.815
7062,294.159
7063,307.382
7064,312.279
7065,317.28
7066,325.517
7067,328.058
7068,313.77
7069,312.004
7070,308.399
7071,319.98
7072,324.034
7073,324.523
7074,322.578
7075,331.277
7076,330.186
7077,327.898
7078,327.765
7079,320.032
7080,322.533
7081,331.534
7082,343.74
7083,332.841
7084,328.043
7085,331.028
7086,324.485
7087,317.203
7088,319.882
7089,323.476
7090,296.282
7091,265.212
7092,288.485
7093,301.517
7094,307.514
7095,308.002
7096,316.094
7097,307.21
7098,313.269
7099,312.652
7100,310.873
7101,311.724
7102,312.662
7103,312.151
7104,310.739
7105,296.167
7106,291.849
7107,285.884
7108,279.017
7109,275.064
7110,280.255
7111,292.217
7112,250.585
7113,234.46
7114,251.86
7115,249.642
7116,243.637
7117,236.151
7118,228.232
7119,198.061
7120,195.566
7121,206.016
7122,208.468
7123,207.987
7124,207.646
7125,215.82
7126,215.366
7127,203.03
7128,223.813
7129,216.099
7130,209.048
7131,216.076
7132,197.214
7133,193.698
7134,196.307
7135,233.174
7136,230.014
7137,245.367
7138,294.82
7139,298.688
7140,303.851
7141,309.499
7142,280.029
7143,303.784
7144,306.93
7145,306.862
7146,319.559
7147,315.295
7148,308.723
7149,312.466
7150,311.701
7151,314.455
7152,309.066
7153,319.083
7154,325.99
7155,313.377
7156,327.038
7157,342.557
7158,354.415
7159,359.454
7160,0.115838
7161,15.5672
7162,344.206
7163,1.96206
7164,13.8234
7165,278.712
7166,261.125
7167,270.049
7168,265.863
7169,205.541
7170,197.362
7171,220.262
7172,236.614
7173,223.544
7174,244.159
7175,258.944
7176,264.182
7177,242.212
7178,237.697
7179,232.155
7180,186.152
7181,208.642
7182,184.215
7183,169.18
7184,182.91
7185,190.214
7186,175.926
7187,190.538
7188,234.451
7189,224.518
7190,303.497
7191,276.761
7192,303.454
7193,346.583
7194,337.975
7195,328.085
7196,330.587
7197,316.668
7198,313.928
7199,316.074
7200,320.574
7201,331.951
7202,359.064
7203,21.5984
7204,12.8117
7205,37.993
7206,39.366
7207,86.7721
7208,118.774
7209,129.771
7210,129.43
7211,120.709
7212,128.477
7213,140.864
7214,124.567
7215,130.662
7216,161.47
7217,173.89
7218,177.348
7219,172.23
7220,227.236
7221,193.205
7222,204.139
7223,247.247
7224,239.694
7225,258.037
7226,266.912
7227,248.892
7228,192.263
7229,159.377
7230,355.808
7231,102.319
7232,134.075
7233,154.059
7234,133.155
7235,136.243
7236,202.336
7237,198.609
7238,272.662
7239,281.572
7240,281.352
7241,246.147
7242,243.819
7243,277.944
7244,318.246
7245,312.037
7246,324.35
7247,341.659
7248,318.753
7249,321.275
7250,337.869
7251,0.112424
7252,17.4769
7253,50.546
7254,34.1917
7255,94.1439
7256,130.215
7257,133.64
7258,142.011
7259,133.92
7260,120.698
7261,131.071
7262,122.113
7263,151.833
7264,147.49
7265,157.525
7266,155.489
7267,154.438
7268,110.842
7269,19.72
7270,33.2535
7271,277.73
7272,279.897
7273,312.207
7274,347.208
7275,60.8087
7276,35.2407
7277,14.6695
7278,54.818
7279,91.265
7280,77.6016
7281,60.1686
7282,96.6823
7283,150.418
7284,152.311
7285,147.443
7286,173.304
7287,151.346
7288,168.99
7289,129.418
7290,144.371
7291,158.907
7292,117.815
7293,162.127
7294,141.869
7295,47.7584
7296,31.1502
7297,34.4136
7298,26.5099
7299,22.1991
7300,22.8883
7301,23.159
7302,43.1553
7303,49.8562
7304,129.581
7305,135.103
7306,156.182
7307,131.805
7308,120.717
7309,123.726
7310,139.792
7311,115.77
7312,131.47
7313,152.33
7314,134.013
7315,174.667
7316,195.807
7317,203.215
7318,229.303
7319,301.896
7320,338.118
7321,357.222
7322,9.68339
7323,45.2081
7324,164.428
7325,164.271
7326,159.8
7327,152.332
7328,147.413
7329,155.647
7330,171.515
7331,189.483
7332,180.112
7333,181.328
7334,230.943
7335,262.885
7336,270.044
7337,268.211
7338,283.429
7339,300.186
7340,306.81
7341,303.963
7342,311.247
7343,325.259
7344,342.184
7345,353.159
7346,350.734
7347,351.746
7348,343.77
7349,352.363
7350,357.016
7351,349.891
7352,7.95282
7353,21.5462
7354,10.4073
7355,354.424
7356,333.217
7357,336.574
7358,331.85
7359,330.44
7360,327.284
7361,337.989
7362,325.931
7363,316.882
7364,316.758
7365,319.278
7366,322.044
7367,331.362
7368,321.223
7369,316.454
7370,315.304
7371,329.568
7372,323.847
7373,274.827
7374,251.495
7375,259.507
7376,213.458
7377,209.142
7378,201.862
7379,214.718
7380,273.646
7381,310.059
7382,317.545
7383,294.292
7384,297.609
7385,298.425
7386,307.27
7387,308.731
7388,312.902
7389,310.219
7390,316.932
7391,319.452
7392,319.302
7393,317.559
7394,319.527
7395,320.873
7396,312.855
7397,313.256
7398,320.139
7399,310.033
7400,301.742
7401,297.739
7402,297.194
7403,297.73
7404,292.813
7405,310.291
7406,321.445
7407,315.995
7408,297.609
7409,294.972
7410,296.307
7411,297.755
7412,301.675
7413,306.181
7414,305.071
7415,317.235
7416,319.183
7417,321.555
7418,344.223
7419,357.272
7420,14.667
7421,29.0016
7422,44.7318
7423,62.9027
7424,132.279
7425,132.708
7426,123.45
7427,130.981
7428,88.3713
7429,90.9663
7430,328.029
7431,324.868
7432,311.443
7433,305.393
7434,307.678
7435,302.071
7436,313.841
7437,313.719
7438,318.511
7439,314.74
7440,316.949
7441,322.805
7442,337.713
7443,331.2
7444,335.711
7445,335.72
7446,324.865
7447,343.398
7448,347.705
7449,331.734
7450,325.716
7451,316.542
7452,325.037
7453,321.235
7454,347.559
7455,10.8272
7456,326.878
7457,317.149
7458,322.013
7459,311.265
7460,310.978
7461,304.27
7462,308.107
7463,315.315
7464,324.846
7465,334.798
7466,341.773
7467,348.236
7468,357.408
7469,352.709
7470,347.494
7471,332.638
7472,342.796
7473,335.31
7474,343.113
7475,20.7659
7476,332.114
7477,333.298
7478,325.874
7479,328.028
7480,323.416
7481,319.5
7482,323.521
7483,325.047
7484,331.08
7485,331.86
7486,329.245
7487,327.463
7488,324.976
7489,326.569
7490,323.778
7491,315.132
7492,318.155
7493,316.036
7494,311.487
7495,318.503
7496,334.453
7497,351.126
7498,349.514
7499,349.543
7500,350.389
7501,342.967
7502,328.796
7503,325.41
7504,332.578
7505,325.294
7506,321.355
7507,328.596
7508,326.861
7509,328.955
7510,334.708
7511,334.902
7512,334.446
7513,334.771
7514,330.306
7515,327.581
7516,329.712
7517,332.581
7518,335.705
7519,327.994
7520,335.6
7521,329.358
7522,327.922
7523,314.925
7524,294.372
7525,279.233
7526,343.66
7527,358.955
7528,4.8395
7529,352.346
7530,350.174
7531,341.442
7532,344.52
7533,336.074
7534,328.438
7535,334.421
7536,335.322
7537,344.329
7538,345.931
7539,343.825
7540,348.568
7541,354.354
7542,359.908
7543,357.837
7544,358.536
7545,3.51846
7546,1.09445
7547,356.382
7548,3.96183
7549,356.598
7550,355.718
7551,356.949
7552,9.21724
7553,1.1228
7554,340.066
7555,338.663
7556,330.373
7557,324.77
7558,310.782
7559,316.842
7560,327.711
7561,331.4
7562,328.425
7563,315.196
7564,313.521
7565,323.465
7566,325.616
7567,243.458
7568,186.833
7569,329.299
7570,356.567
7571,6.40302
7572,4.72605
7573,5.81625
7574,8.42971
7575,356.397
7576,330.375
7577,317.304
7578,320.12
7579,328.378
7580,314.33
7581,336.921
7582,331.348
7583,349.733
7584,345.556
7585,33.6479
7586,347.353
7587,353.833
7588,9.43418
7589,8.92588
7590,21.1726
7591,27.3197
7592,24.5107
7593,15.3208
7594,45.7727
7595,49.9357
7596,35.3301
7597,18.5675
7598,356.377
7599,351.992
7600,341.2
7601,339.295
7602,354.338
7603,6.47031
7604,7.79133
7605,8.23962
7606,4.93949
7607,359.259
7608,0.799516
7609,3.91995
7610,15.6217
7611,22.951
7612,25.9231
7613,18.83
7614,24.2222
7615,38.2426
7616,38.3895
7617,22.475
7618,332.097
7619,357.784
7620,332.997
7621,326.446
7622,326.383
7623,328.597
7624,322.42
7625,337.082
7626,356.974
7627,350.468
7628,353.646
7629,355.586
7630,359.996
7631,357.035
7632,351.254
7633,355.115
7634,350.862
7635,341.447
7636,340.895
7637,341.044
7638,345.068
7639,345.986
7640,343.947
7641,341.88
7642,346.035
7643,330.504
7644,294.199
7645,334.761
7646,346.01
7647,338.832
7648,308.671
7649,296.748
7650,292.72
7651,242.035
7652,225.646
7653,221.964
7654,219.122
7655,229.274
7656,247.403
7657,262.31
7658,248.943
7659,247.508
7660,206.085
7661,185.584
7662,178.826
7663,162.844
7664,147.432
7665,140.776
7666,156.606
7667,170.841
7668,162.783
7669,159.13
7670,159.04
7671,174.544
7672,196.713
7673,211.471
7674,221.257
7675,248.113
7676,263.711
7677,276.238
7678,284.488
7679,285.78
7680,287.175
7681,300.768
7682,323.038
7683,338.182
7684,331.709
7685,333.127
7686,356.727
7687,6.6458
7688,14.2204
7689,7.46526
7690,14.2902
7691,12.3897
7692,25.2537
7693,7.7341
7694,7.96064
7695,31.6358
7696,209.718
7697,327.047
7698,315.358
7699,343.059
7700,338.057
7701,346.705
7702,339.91
7703,348.178
7704,349.367
7705,356.151
7706,355.272
7707,354.644
7708,355.539
7709,359.179
7710,351.633
7711,347.687
7712,10.9333
7713,23.03
7714,23.8489
7715,43.551
7716,65.7314
7717,24.6173
7718,276.518
7719,201.847
7720,169.942
7721,93.7175
7722,47.1762
7723,51.8877
7724,71.0283
7725,39.954
7726,34.6427
7727,20.8867
7728,51.6823
7729,27.5336
7730,187.636
7731,215.989
7732,178.118
7733,50.3091
7734,17.7781
7735,13.8313
7736,26.5678
7737,19.3605
7738,27.6746
7739,41.7518
7740,145.418
7741,163.005
7742,158.265
7743,144.126
7744,141.007
7745,134.122
7746,138.966
7747,134.251
7748,132.856
7749,134.279
7750,128.141
7751,130.504
7752,132.5
7753,126.628
7754,122.167
7755,127.239
7756,115.897
7757,118.109
7758,162.517
7759,146.086
7760,158.263
7761,179.175
7762,285.956
7763,273.105
7764,260.621
7765,258.71
7766,256.007
7767,261.479
7768,261.027
7769,264.643
7770,265.045
7771,263.08
7772,262.263
7773,245.431
7774,264.332
7775,280.899
7776,284.586
7777,292.728
7778,302.95
7779,307.012
7780,313.68
7781,309.425
7782,292.343
7783,226.816
7784,230.786
7785,250.249
7786,215.887
7787,57.1782
7788,336.776
7789,2.25528
7790,22.917
7791,49.2972
7792,99.3038
7793,120.1
7794,123.604
7795,161.3
7796,157.752
7797,151.063
7798,137.855
7799,135.578
7800,118.803
7801,134.115
7802,128.822
7803,109.994
7804,87.3451
7805,40.8249
7806,338.07
7807,326.272
7808,338.708
7809,330.266
7810,332.703
7811,327.99
7812,321.357
7813,324.945
7814,325.244
7815,322.23
7816,323.1
7817,309.087
7818,176.992
7819,150.815
7820,84.3984
7821,82.5645
7822,99.9066
7823,72.7815
7824,194.906
7825,206.515
7826,239.069
7827,230.298
7828,221.458
7829,221.062
7830,228.337
7831,227.392
7832,219.279
7833,201.131
7834,214.947
7835,259.949
7836,276.975
7837,267.039
7838,276.673
7839,261.402
7840,246.105
7841,169.786
7842,123.636
7843,103.014
7844,112.748
7845,93.8278
7846,112.518
7847,125.903
7848,104.191
7849,122.61
7850,125.089
7851,105.407
7852,132.063
7853,50.9749
7854,10.6743
7855,327.49
7856,324.821
7857,325.118
7858,327.226
7859,321.523
7860,322.713
7861,332.312
7862,333.595
7863,326.959
7864,336.626
7865,345.629
7866,353.727
7867,348.89
7868,346.904
7869,350.906
7870,26.279
7871,50.5488
7872,70.9367
7873,181.361
7874,230.352
7875,248.29
7876,210.923
7877,203.728
7878,191.65
7879,199.423
7880,205.018
7881,206.805
7882,243.127
7883,294.517
7884,324.973
7885,314.929
7886,334.884
7887,339.54
7888,345.398
7889,45.5121
7890,29.9537
7891,320.092
7892,260.693
7893,215.736
7894,182.42
7895,156.624
7896,293.051
7897,294.914
7898,292.406
7899,287.513
7900,294.59
7901,316.589
7902,318.971
7903,330.705
7904,325.298
7905,331.817
7906,338.713
7907,333.304
7908,333.928
7909,328.536
7910,328.743
7911,333.261
7912,340.787
7913,350.745
7914,348.888
7915,352.54
7916,351.284
7917,350.312
7918,24.5188
7919,135.071
7920,156.486
7921,171.431
7922,161.56
7923,171.892
7924,172.602
7925,180.508
7926,191.455
7927,194.703
7928,200.613
7929,204.579
7930,190.092
7931,220.011
7932,238.97
7933,261.697
7934,280.839
7935,260.005
7936,282.883
7937,344.95
7938,8.58503
7939,18.1744
7940,33.5252
7941,36.7992
7942,113.212
7943,143.952
7944,150.811
7945,146.927
7946,145.093
7947,154.911
7948,167.745
7949,251.941
7950,287.36
7951,303.356
7952,308.25
7953,308.828
7954,298.918
7955,308.773
7956,306.224
7957,313.308
7958,318.119
7959,312.289
7960,316.65
7961,309.985
7962,336.265
7963,341.41
7964,338.593
7965,312.901
7966,347.73
7967,159.88
7968,170.066
7969,170.763
7970,176.999
7971,169.794
7972,167.506
7973,175.427
7974,163.785
7975,185.371
7976,192.967
7977,189.183
7978,235.671
7979,235.123
7980,252.413
7981,290.403
7982,303.785
7983,313.792
7984,331.973
7985,336.122
7986,358.081
7987,355.9
7988,349.676
7989,316.049
7990,164.465
7991,150.26
7992,130.15
7993,140.837
7994,126.467
7995,119.172
7996,133.335
7997,122.578
7998,108.164
7999,92.1883
8000,346.784
8001,323.267
8002,317.637
8003,315.092
8004,310.758
8005,316.157
8006,323.569
8007,329.701
8008,332.186
8009,342.613
8010,352.681
8011,1.64681
8012,358.323
8013,23.372
8014,76.2016
8015,137.38
8016,153.537
8017,165.259
8018,183.793
8019,173.399
8020,174.381
8021,191.868
8022,181.335
8023,180.294
8024,184.001
8025,169.784
8026,170.651
8027,221.49
8028,246.148
8029,248.389
8030,273.986
8031,282.317
8032,309.657
8033,331.594
8034,335.543
8035,332.397
8036,332.08
8037,154.014
8038,161.601
8039,130.317
8040,130.768
8041,168.472
8042,170.444
8043,167.2
8044,148.429
8045,138.042
8046,148.214
8047,137.115
8048,124.193
8049,126.664
8050,114.789
8051,37.5852
8052,333.409
8053,309.719
8054,322.365
8055,323.987
8056,319.216
8057,314.677
8058,319.663
8059,321.115
8060,344.479
8061,338.103
8062,309.628
8063,275.651
8064,328.844
8065,216.173
8066,191.001
8067,180.374
8068,171.827
8069,155.938
8070,159.125
8071,154.463
8072,163.229
8073,177.409
8074,172.472
8075,164.661
8076,166.475
8077,156.547
8078,160.635
8079,168.021
8080,168.652
8081,162.284
8082,174.349
8083,184.906
8084,175.305
8085,149.835
8086,151.796
8087,124.364
8088,139.752
8089,149.593
8090,151.379
8091,179.445
8092,164.714
8093,170.597
8094,165.116
8095,170.538
8096,165.951
8097,167.546
8098,159.254
8099,161.086
8100,167.474
8101,188.116
8102,208.839
8103,201.714
8104,226.987
8105,251.256
8106,228.716
8107,272.917
8108,274.715
8109,274.346
8110,295.83
8111,321.425
8112,295.982
8113,145.175
8114,133.055
8115,147.703
8116,159.941
8117,164.418
8118,165.236
8119,163.709
8120,162.617
8121,165.527
8122,169.994
8123,169.283
8124,166.162
8125,173.086
8126,178.614
8127,174.697
8128,184.057
8129,186.614
8130,194.084
8131,210.513
8132,226.727
8133,349.79
8134,22.3895
8135,12.1031
8136,2.94258
8137,354.006
8138,19.8994
8139,273.733
8140,11.6376
8141,157.501
8142,183.902
8143,184.907
8144,169.689
8145,127.933
8146,120.044
8147,81.8548
8148,13.7639
8149,11.662
8150,32.9914
8151,37.5169
8152,27.3339
8153,16.0271
8154,342.726
8155,339.16
8156,346.238
8157,345.356
8158,340.078
8159,348.908
8160,349.1
8161,353.659
8162,10.4922
8163,30.4958
8164,49.7951
8165,110.741
8166,128.556
8167,142.942
8168,152.722
8169,148.133
8170,152.26
8171,144.645
8172,112.412
8173,134.296
8174,137.683
8175,143.414
8176,139.61
8177,114.312
8178,13.0348
8179,11.5947
8180,329.855
8181,295.487
8182,285.189
8183,284.927
8184,320.348
8185,69.9123
8186,131.235
8187,71.1597
8188,89.7137
8189,118.348
8190,149.6
8191,160.789
8192,165.781
8193,165.419
8194,180.077
8195,188.618
8196,213.932
8197,210.894
8198,211.439
8199,218.501
8200,205.861
8201,220.08
8202,232.545
8203,233.361
8204,229.006
8205,231.559
8206,233.791
8207,230.419
8208,223.305
8209,213.611
8210,207.944
8211,211.123
8212,206.074
8213,196.112
8214,193.252
8215,194.763
8216,182.493
8217,198.716
8218,192.065
8219,191.613
8220,190.301
8221,190.457
8222,189.142
8223,192.313
8224,195.573
8225,200.815
8226,209.409
8227,204.055
8228,220.209
8229,224.581
8230,232.382
8231,234.894
8232,234.939
8233,216.626
8234,210.309
8235,210.713
8236,217.765
8237,226.893
8238,222.917
8239,221.792
8240,206.266
8241,197.54
8242,207.115
8243,200.03
8244,212.958
8245,194.975
8246,195.405
8247,193.126
8248,192.443
8249,192.89
8250,201.911
8251,215.185
8252,221.603
8253,224.679
8254,210.669
8255,216.09
8256,219.851
8257,228.091
8258,224.424
8259,221.948
8260,218.474
8261,201.403
8262,195.306
8263,202.101
8264,201.6
8265,210.738
8266,203.844
8267,223.353
8268,209.003
8269,218.824
8270,217.315
8271,224.085
8272,214.487
8273,219.785
8274,219.789
8275,226.138
8276,224.273
8277,220.897
8278,220.187
8279,220.754
8280,222.145
8281,230.286
8282,225.184
8283,218.108
8284,221.323
8285,216.524
8286,226.978
8287,245.449
8288,240.131
8289,234.518
8290,242.592
8291,243.876
8292,227.905
8293,247.653
8294,287.226
8295,295.032
8296,256.107
8297,275.492
8298,232.899
8299,223.743
8300,220.201
8301,189.46
8302,201.613
8303,188.257
8304,192.966
8305,187.513
8306,197.61
8307,205.951
8308,197.188
8309,180.374
8310,201.718
8311,187.811
8312,196.613
8313,166.821
8314,172.236
8315,171.561
8316,183.979
8317,194.569
8318,188.899
8319,195.715
8320,195.542
8321,213.271
8322,225.813
8323,228.854
8324,212.64
8325,219.489
8326,252.977
8327,290.263
8328,327.708
8329,314.751
8330,213.083
8331,324.006
8332,228.78
8333,283.291
8334,313.157
8335,295.852
8336,282.564
8337,259.119
8338,296.769
8339,241.238
8340,291.004
8341,287.018
8342,299.816
8343,292.993
8344,305.039
8345,303.327
8346,300.846
8347,299.542
8348,295.559
8349,277.833
8350,313.451
8351,301.748
8352,324.872
8353,329.322
8354,301.257
8355,253.264
8356,277.978
8357,151.142
8358,170.968
8359,165.356
8360,168.664
8361,173.27
8362,248.524
8363,283.06
8364,259.394
8365,286.513
8366,302.03
8367,310.658
8368,316.703
8369,330.008
8370,338.103
8371,14.0366
8372,2.24514
8373,0.161752
8374,359.863
8375,343.787
8376,331.439
8377,308.076
8378,293.137
8379,290.614
8380,293.737
8381,318.225
8382,315.982
8383,304.73
8384,301.414
8385,309.121
8386,312.852
8387,309.499
8388,312.18
8389,311.905
8390,313.132
8391,313.267
8392,315.344
8393,308.326
8394,319.461
8395,328.178
8396,336.657
8397,335.093
8398,309.591
8399,308.471
8400,330.21
8401,327.42
8402,331.121
8403,336.873
8404,303.852
8405,254.401
8406,225.529
8407,349.455
8408,35.3557
8409,20.6686
8410,5.55447
8411,355.487
8412,15.5344
8413,6.27144
8414,356.235
8415,10.1865
8416,354.0
8417,345.058
8418,342.083
8419,44.3373
8420,50.0851
8421,48.2395
8422,52.7743
8423,25.2794
8424,28.4257
8425,31.9025
8426,40.8486
8427,99.5684
8428,171.563
8429,181.765
8430,179.241
8431,183.632
8432,181.377
8433,184.673
8434,172.867
8435,182.624
8436,166.462
8437,164.694
8438,164.681
8439,165.703
8440,166.519
8441,170.418
8442,172.856
8443,171.954
8444,190.784
8445,212.981
8446,223.545
8447,235.899
8448,226.028
8449,234.095
8450,221.445
8451,231.511
8452,247.587
8453,273.884
8454,270.361
8455,254.235
8456,257.062
8457,284.673
8458,313.356
8459,315.939
8460,262.437
8461,290.665
